Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
2.25,1.549364202816628,-0.3573275084616444,-1.773685498937997,0.40684446769055516,-1.1041251457168855,-0.501706372290636,0.34750828661225197,0.4971112920118305,1.2987600857603074,-0.16166856088201229
2.2666666666666666,1.5668235561121724,-0.3630573368822313,-1.792982589811325,0.4095850851443338,-1.1108069689362552,-0.4996942456392988,0.3508177026753253,0.4806352981995476,1.3186332089772619,-0.1413960801270745
2.283333333333333,1.583480943606034,-0.367814564521609,-1.8115220686864082,0.4114805833000863,-1.1164096697386607,-0.49571241550959694,0.35138551215525354,0.46573064912612283,1.343170930998813,-0.12704904516351398
2.3,1.599920604219165,-0.3709752735257725,-1.8295651579002299,0.4130165226031777,-1.1204976919487222,-0.4902951911607201,0.3501854709415096,0.4513384175726419,1.3649382702112145,-0.1170303735720608
2.3166666666666664,1.616404416304702,-0.37228895483767016,-1.8473459978020932,0.41510423194196416,-1.1229620954131718,-0.48437818000948824,0.34838365420670897,0.4367737388020319,1.3774564483016645,-0.10848411092680608
2.3333333333333335,1.6328704419663709,-0.37190964015375066,-1.8650039464980956,0.4188254716587018,-1.1239643565177726,-0.4789210500930678,0.3469343434802637,0.4220356881601268,1.3774233975147687,-0.09808683142018138
2.35,1.6490936047088092,-0.3702942072401104,-1.8825446798956738,0.42497580972802335,-1.1238409345071603,-0.47454460277429406,0.3462147715415459,0.40778968420953243,1.365998230596492,-0.08305438342029992
2.3666666666666667,1.6648941043964547,-0.3680331168040794,-1.8998400387972356,0.4336343278550113,-1.1230191744505327,-0.47134648801307544,0.34591219582386423,0.3950231194699808,1.3486656630236002,-0.06201832663729975
2.3833333333333333,1.6802717004770398,-0.3656957045114013,-1.9166725563258378,0.44402147744023834,-1.12195942542903,-0.468951495842175,0.3452606052892706,0.3845412869695562,1.3335616581740426,-0.035440794930696844
2.4,1.6954024493332733,-0.36374724465911995,-1.9328179660103049,0.45476308193086307,-1.1211009770395017,-0.46672157863570696,0.34351722901489223,0.37654308127559616,1.3287045596281535,-0.005407647381841855
2.4166666666666665,1.7105117597693813,-0.36254657542229274,-1.9481384531907777,0.46443668775081315,-1.1207970029608447,-0.463991178022999,0.34041586223199094,0.3704612739829676,1.3391353058263347,0.025091408122317523
2.433333333333333,1.7257077197556148,-0.36238550654953855,-1.9626466456039562,0.47210891729038634,-1.1212474546153721,-0.460230333467239,0.336353931187992,0.3651139325768333,1.3651073223768289,0.05307397903600398
2.45,1.7408790144994812,-0.36351354031433314,-1.9765091670351693,0.4776047105422073,-1.1224485366686,-0.45512417686095646,0.3322470171419498,0.3590828414874368,1.4020171770777923,0.076324216603875
2.466666666666667,1.7557061213129217,-0.36611197999265005,-1.9899859000044475,0.4814327156808041,-1.1241831185111977,-0.4486163335045283,0.3291635388921631,0.3511738283961192,1.4420377290951785,0.09381000989017595
2.4833333333333334,1.769752516107784,-0.3702183036025845,-2.0033295832501885,0.4844613174378656,-1.1260775756888433,-0.4409484999508693,0.32790382875845914,0.340811641199059,1.4767973634022389,0.10575253631352573
2.5,1.7825665068362617,-0.375631239392733,-2.0166846041719033,0.48750723277727603,-1.1277266893039437,-0.43266644979383617,0.3286397646291414,0.32824340777891486,1.500109340203041,0.11344066135367434
2.5166666666666666,1.7937475530658562,-0.3818432819652192,-2.030021771326905,0.4910006356417981,-1.1288436469839922,-0.4245297889254505,0.330686487283616,0.31447864404216946,1.5097705489089814,0.11888571026719752
2.533333333333333,1.8029776108832873,-0.3880530728764391,-2.043132332008392,0.4948611882325058,-1.1293626897026945,-0.4173052864793588,0.33247564556220655,0.301003179644903,1.5078498328756345,0.12437930797646825
2.55,1.8100497504659088,-0.3933002704955145,-2.055683299936572,0.49863104881739256,-1.1294388239984503,-0.41151171512352985,0.3318066752898769,0.28941215749471716,1.499502951827166,0.13200085143041837
2.5666666666666664,1.8149255959206763,-0.39672263577137323,-2.067314330583789,0.5017746031183282,-1.1293461950664723,-0.40724088740442604,0.32641781137252307,0.2811082767456334,1.4908956663022457,0.14313693439951045
2.5833333333333335,1.8178230969084122,-0.39785718085542093,-2.0777429760952275,0.5039627175166485,-1.1293336505967186,-0.4041561810037826,0.3148090242592664,0.277105053862863,1.487089838227694,0.1581121526931872
2.6,1.8192885243325307,-0.3968431705009721,-2.086841328412282,0.5051871378315289,-1.1295171144380909,-0.4016839374055257,0.2970806354560131,0.27788365755633854,1.4906584067780808,0.17605676807207657
2.6166666666666667,1.8201726417542812,-0.39440407510115016,-2.094651666630289,0.505671702490202,-1.1298654499783023,-0.39931437480008686,0.2754020063674937,0.2832697469510461,1.5013967747160717,0.19510360529464163
2.6333333333333333,1.8214619276757165,-0.39159796765966776,-2.101328799081071,0.5056660125993134,-1.1302755035748258,-0.3968627020396103,0.25373843178389627,0.2923814109993321,1.5170252819566978,0.21289676402209695
2.65,1.8240091338070645,-0.38945129571053694,-2.107032435646659,0.5052497769958266,-1.1306615159629745,-0.3945520383435043,0.23677067359335602,0.30372903552539254,1.5344094446960665,0.22725224724827003
2.6666666666666665,1.8282737210885447,-0.3886310765802347,-2.1118204447435733,0.5042433883973817,-1.1309674507272427,-0.3928850871381823,0.22841703892934662,0.315481473822548,1.550629202672472,0.2367209250124778
2.683333333333333,1.834160556123866,-0.3892526941692213,-2.11558863941558,0.502265003981499,-1.1310822554544948,-0.3924068734725013,0.23062071659123484,0.3258391670972475,1.5633961963367002,0.24084650335794738
2.7,1.840988130954545,-0.39084751592605,-2.1180725074669917,0.49892731952241787,-1.1307380517686891,-0.39351642558669087,0.24288220169479968,0.33344550354926017,1.5708981426624917,0.240076520439515
2.716666666666667,1.8475959072985284,-0.3924938776829953,-2.11889950152667,0.49411572398204817,-1.129508496849362,-0.396430949921538,0.26261842269352625,0.3377818017488011,1.571641616757757,0.235448882527235
2.7333333333333334,1.8525942358038654,-0.393111252382893,-2.1176686854977618,0.4882340387254646,-1.1269712938024314,-0.40130973964157146,0.28611939161072364,0.33946815807598457,1.5647322274054425,0.22822761507197437
2.75,1.8547156754136018,-0.3918591874382603,-2.114028780209556,0.4822836425008999,-1.1229862699308437,-0.4084619267312814,0.30971598739489264,0.3403459500719758,1.5504467692306125,0.2196147644269354
2.7666666666666666,1.8531578777647881,-0.38848882780065547,-2.1077255204736547,0.477687289197307,-1.1179308716477643,-0.418502895805075,0.33073746837956564,0.34321706467926116,1.5305444894248117,0.21059508151230238
2.783333333333333,1.847783144648496,-0.3834670615832844,-2.098605888477963,0.47587011754262737,-1.1127141305458041,-0.43231648502326725,0.3479543962868281,0.3512093548390893,1.5078818622400156,0.20190448361429322
2.8,1.8390911675288388,-0.3777840037225205,-2.0865936678759467,0.47772623990296165,-1.1084985377621068,-0.450757679043969,0.3614531356651513,0.36690347740519336,1.4854004799580474,0.19406018827352514
2.8166666666666664,1.8279762680034701,-0.3725108343115833,-2.071662944992952,0.4831749365566804,-1.1062342651924923,-0.4741740072057661,0.37212967472489344,0.3915050009089966,1.4650456968780021,0.1873825231164859
2.8333333333333335,1.815362422698813,-0.3683099821999492,-2.0538261927774766,0.4910041710793098,-1.1062439277448397,-0.5019627242910256,0.3810909992437236,0.4243796668334195,1.4472431018769962,0.18198702789574625
2.85,1.801849091248105,-0.3651465854204361,-2.033138738182067,0.4991070003048688,-1.1081001887353445,-0.5324260484681151,0.3892049978159384,0.463145701399369,1.4311514640300187,0.17777842305460195
2.8666666666666667,1.7875026761247046,-0.3623659390456665,-2.009713828367387,0.5050627412014528,-1.1108756276242129,-0.5630759181399562,0.39691804643882234,0.5042930197176753,1.4154136910900457,0.17447507294467465
2.8833333333333333,1.771889733193437,-0.3591062439860391,-1.983739321836793,0.5068512189587547,-1.1136023373532635,-0.5913116744442547,0.4043268430252587,0.5441054229997604,1.3989589475486104,0.1716499130621407
2.9,1.7543489338912288,-0.35482036190307925,-1.9554863446773427,0.503408115809512,-1.115650881784243,-0.6151923457800765,0.4113863890136824,0.5795886980020192,1.381559401769432,0.16876461297516845
2.9166666666666665,1.7343739781391034,-0.34961253919087104,-1.925301954517965,0.494803696578566,-1.1168247272063048,-0.6339766581681282,0.41809635980478776,0.6091372946138194,1.3640167113994837,0.1652156676787178
2.933333333333333,1.711931481322052,-0.34420304479942804,-1.8935785382717039,0.482014268354993,-1.11717132064919,-0.6482222867572395,0.4245534670244275,0.6327553393040158,1.3479315610485494,0.160438567728715
2.95,1.687601415754196,-0.3395538812170339,-1.8606960663870942,0.46643647544785016,-1.1166771821158314,-0.6594449554898708,0.43085627856088293,0.6517842035016201,1.3351257141558677,0.15408018118636643
2.966666666666667,1.6625101892474303,-0.3363852836169453,-1.8269470316795189,0.44938172363096657,-1.115062576042634,-0.6695275221273672,0.4369365525926551,0.6682677790541062,1.3269691867096702,0.14617691626933144
2.9833333333333334,1.6380568140274847,-0.33485566535188327,-1.7924698919317494,0.43175944019533247,-1.1118204206207531,-0.6801429201695757,0.44242280805188894,0.6842204206913608,1.3239352926967984,0.1372295150143838
3.0,1.6154659181629425,-0.3345460726008653,-1.757219114277578,0.41403677988700605,-1.1064927819685741,-0.6923884501640757,0.4466144461815321,0.701065998565217,1.3255584940331786,0.12809092826213372
3.0166666666666666,1.5952955220212257,-0.3346929784790726,-1.7209873331331316,0.39641218432518505,-1.0990251630031511,-0.7066864288543983,0.4485864645002298,0.7194004819557508,1.3307310011148321,0.11968065280115041
3.033333333333333,1.5771165852916058,-0.33449218762033317,-1.6834762798646221,0.3790429258279691,-1.089980449864946,-0.7228844575661733,0.44739453589417794,0.7390753667733766,1.3381162467206562,0.11265095383180215
3.05,1.5595534246247982,-0.3333111101716138,-1.6443931233308202,0.3621703821305772,-1.0804696011337167,-0.7404462457401573,0.44232337440939146,0.7594842069046231,1.346437936171084,0.1071826015256389
3.0666666666666664,1.5407158793796847,-0.3307494219726055,-1.6035361145907892,0.34607322482131925,-1.0718078979283274,-0.7586524868584004,0.4331056643453864,0.7799007383344397,1.354522739112193,0.10303571405591544
3.0833333333333335,1.518866630717536,-0.3265926715531499,-1.5608398887559622,0.33088878375001296,-1.065032875176414,-0.7767787866687337,0.4200404900218052,0.7997489566720062,1.361192388064077,0.0998374861389533
3.1,1.493060465799133,-0.32075541272316604,-1.516375784072864,0.3164242252933739,-1.060462737267292,-0.79423957827498,0.40398270784173984,0.8187318722034004,1.3652556963256925,0.09742898710525623
3.1166666666666667,1.4634938734132534,-0.31329834115685995,-1.4703310142411565,0.3021013810763296,-1.0574569594852008,-0.8106809482617228,0.3862279722033893,0.8367941637188517,1.3657632596292535,0.09603053332530492
3.1333333333333333,1.431390664116708,-0.3045374207517011,-1.423003572600839,0.28712280369782656,-1.0545076864839262,-0.8260003369702954,0.3683127242194993,0.8539745673229423,1.3623990067702132,0.09608909114774607
3.15,1.398424737278831,-0.2951751937450783,-1.374831915849586,0.270820277830089,-1.0497060521954857,-0.8402868087515628,0.3517000891574512,0.8702844691385404,1.355677818033283,0.09788827734492606
3.1666666666666665,1.3659185351625442,-0.28633382583187167,-1.3264337158939674,0.25301735891602056,-1.04144996819852,-0.8537050872875669,0.33734383272055557,0.8857305747283148,1.3467342615395446,0.10117355658020274
3.183333333333333,1.3342154817693417,-0.27939952427901227,-1.278592045643099,0.23420078561089694,-1.0290861036139831,-0.866375220960998,0.3252573217878294,0.9004668732770875,1.33682411473835,0.1050394057268848
3.2,1.302554908365207,-0.27568707158444195,-1.2321423565326222,0.2153935395858498,-1.0131704771882568,-0.8783127957787078,0.3143438689085162,0.9149327539845991,1.3268799550089745,0.10815791503322819
3.216666666666667,1.2695021752208646,-0.27604201027924735,-1.1877798191107358,0.1977931362670744,-0.9952167151323844,-0.8894729241381709,0.3027056992087877,0.929824672250548,1.3173750111306683,0.10924070614379353
3.2333333333333334,1.2336982394439178,-0.2805466560215916,-1.1458712481464928,0.18236024068577472,-0.9770515660487025,-0.8998843349984103,0.2884048498212082,0.945865194216206,1.3084750930540443,0.10752898078440104
3.25,1.1945575648128208,-0.28844345877311756,-1.106362785881303,0.16954053393448895,-0.9600747906566446,-0.909800873453473,0.270342954900591,0.963488732573038,1.3002427743532896,0.10310582770933474
3.2666666666666666,1.1525868957262446,-0.2982592943157933,-1.068820004853341,0.15920968543600672,-0.9447569723926482,-0.9197725957564743,0.24879000102367138,0.9826347426805548,1.292660167999139,0.09689812878668017
3.283333333333333,1.1091791225810101,-0.3080110352835276,-1.0325667605108917,0.1508235442142041,-0.9305892829754321,-0.9305623138025693,0.22526036834959207,1.00276550263333,1.2854436580831496,0.09036304939335689
3.3,1.0659993732704547,-0.3154064238644369,-0.9968525400557569,0.1436768532905521,-0.9164650706485618,-0.9429060264282815,0.2018058731881776,1.0230799452625245,1.2778640562515524,0.08497690413999065
3.3166666666666664,1.0242985320841915,-0.31809328261953823,-0.9609934218395833,0.1371478317826428,-0.9012511070857712,-0.9572120857300139,0.18011300635051833,1.0428019986003576,1.268835962709176,0.08170442638342464
3.3333333333333335,0.9845072937343393,-0.31407450711309914,-0.9244770041172394,0.13084827170944935,-0.8842437898697357,-0.973351927920945,0.1608662285526213,1.0614206249465292,1.2573262409937231,0.08062743675745306
3.35,0.9462614398927842,-0.3022834710709196,-0.8870513333632726,0.12467392108675661,-0.8653332147775729,-0.9906606571321113,0.14365816027330175,1.0788058302743917,1.2428507763139058,0.08087632143401013
3.3666666666666667,0.908746356070639,-0.2831061364343083,-0.8488013643945986,0.11878462637290019,-0.8448988534142207,-1.0081565384983049,0.12741677740945226,1.0951804775503755,1.2257606544368445,0.08092772329355627
3.3833333333333333,0.8711116696120795,-0.2585407681364952,-0.8101695546091588,0.1135182134622567,-0.8235865099385427,-1.0248839945159047,0.11106691393052406,1.110976813860628,1.2072002408878288,0.07919264619722746
3.4,0.832751713126444,-0.23180657969093738,-0.7718556812456051,0.10922198673663962,-0.8021078007755055,-1.0402454705307456,0.09407883754666137,1.126641082843876,1.188834229386715,0.07465789416791077
3.4166666666666665,0.7933940976204584,-0.20648860467773186,-0.7345812703170804,0.10603249615803101,-0.7811101256711633,-1.0542060818572687,0.07666651975418737,1.142464463406447,1.1725027198788691,0.06726705141314698
3.433333333333333,0.7530634731628848,-0.1855602463216766,-0.6988027021277312,0.10371274260639472,-0.7610827909867959,-1.0672973180611327,0.059588688809699565,1.1585041447964919,1.1598833645191355,0.05783094399379405
3.4499999999999997,0.7120153274977687,-0.17067967776703136,-0.6645147679261162,0.10166846714207645,-0.7422545234029716,-1.0804085282239102,0.04369866956406894,1.1746076018682472,1.1521346643661563,0.04751992320460554
3.466666666666667,0.6706766907924222,-0.16198148928330414,-0.6312419277354764,0.09917233535485365,-0.7244887214251523,-1.0944419481192051,0.029510923280470502,1.1904933936500248,1.1494529595871887,0.03725946698191553
3.4833333333333334,0.6295630340169482,-0.1583306642287111,-0.5982064260087572,0.09569436655894192,-0.7072374821114507,-1.109978716691262,0.017030558542355228,1.205824668656836,1.150545983542637,0.027427614743249413
3.5,0.5891390238332166,-0.15784592844055179,-0.5645805491527371,0.09116563234730396,-0.6896198376146734,-1.1270990575022324,0.005929033691596965,1.220250522322972,1.1522167630976912,0.018038814345103276
3.5166666666666666,0.5496582644984339,-0.15847959951827997,-0.5297212954111904,0.08603079029846265,-0.6706373868720522,-1.1454141014848302,-0.004054354563825212,1.233436423766671,1.1494557117456377,0.00923644163964035
3.533333333333333,0.5110758218232778,-0.15850251201128698,-0.49332856011162257,0.08105190584383712,-0.6494737522623574,-1.1642623859130015,-0.012731074556697234,1.2451085373006918,1.1364601285632456,0.0017101562764026523
3.55,0.4731063141288084,-0.15681784469058158,-0.45551578320623115,0.07695477648307941,-0.6257851681744784,-1.182964516021293,-0.01933976254728848,1.2551101518159449,1.1086985168824575,-0.003246395389101153
3.5666666666666664,0.4354178096307726,-0.15307921868782495,-0.4168034305173104,0.07409121116950357,-0.5998792865442579,-1.2010279696069328,-0.022784418353093985,1.263453625641397,1.0655031671701602,-0.004072547712229328
3.5833333333333335,0.39787591545888734,-0.14761353359722804,-0.3780389394549759,0.07227991025916014,-0.5726867560506376,-1.2182296709999265,-0.022125839176172297,1.2703544161091318,1.0119461743896354,0.0004779823848029188
3.6,0.3607194570354902,-0.14117474184776385,-0.34023960694005,0.0708915538837995,-0.545483570534684,-1.2345556748391593,-0.017027943832918804,1.27623197883341,0.958536866961525,0.010757733336229697
3.6166666666666667,0.3245654769652086,-0.1346024488775409,-0.30438077715172673,0.06912106853672793,-0.5194503482251196,-1.2500301766238415,-0.007826862202923342,1.2816510319573287,0.9181370149349487,0.02594423440966572
3.6333333333333333,0.29021520260618466,-0.12850724140047715,-0.2712004317220637,0.06631554132234176,-0.49528902710637873,-1.2645067719351146,0.004931104040355292,1.2871787308787883,0.9011264473921099,0.044262351584647766
3.65,0.2583455877932677,-0.12310312280882213,-0.2411026950131568,0.06222603102614401,-0.47311634932368635,-1.2775126316464316,0.02132230328220692,1.2931695916247385,0.9110874842601709,0.06360580510964275
3.6666666666666665,0.22925344364878728,-0.11823593290166409,-0.21418224062431257,0.05709603720618923,-0.4526683855487926,-1.2882244975364114,0.042796209715391456,1.2995478504523974,0.9431822853056187,0.08213901721432114
3.683333333333333,0.2027999907897775,-0.11355772145905478,-0.1903099659092368,0.05155905997554957,-0.43362188470983176,-1.2956133968008292,0.0723025715137754,1.3056905511067256,0.986077191020646,0.09851332782694594
3.6999999999999997,0.17857931378387304,-0.10873887174374898,-0.169198458452755,0.046384303169289216,-0.4157755980410174,-1.298729849158789,0.11349843497976937,1.3104906803156142,1.0264853063195305,0.11177393195497498
3.716666666666667,0.15618645170876114,-0.10361896021411679,-0.15041623991314718,0.04216944034461029,-0.39899177838916333,-1.2970344263559699,0.1692395141974543,1.3126138606951876,1.0540745655293444,0.12137278075809126
3.7333333333333334,0.13540515418557267,-0.09824666635489807,-0.13338333521359694,0.03911103719948169,-0.38301016777951474,-1.2906484631853303,0.24001524424116766,1.310890187245118,1.064433090377568,0.12749706893726115
3.75,0.1162187575501795,-0.09281189197219152,-0.11740310550729671,0.036963880747917566,-0.36732251841834407,-1.2804312500239012,0.3230863374902014,1.3047214362329986,1.059079381849548,0.13139849833931397
3.7666666666666666,0.09868898466517775,-0.08751262953755286,-0.10175942448511335,0.0352105296722814,-0.35122006387123555,-1.2678550079849202,0.4127700955049359,1.2943560026444523,1.0432259272317557,0.13519776127983174
3.783333333333333,0.08281836228852205,-0.08242000985050449,-0.08586113022414212,0.033335409834647625,-0.33401520658866785,-1.2547013174653492,0.5017985793360282,1.2809318472099267,1.0229825547190914,0.14098121566111577
3.8,0.06847713465926172,-0.07740471137877382,-0.06938274654309144,0.031035894189316127,-0.3153592201438722,-1.2426461296293556,0.5832205869265947,1.2662975167123731,1.0034399624583628,0.14956061415734925
3.8166666666666664,0.05540582849802809,-0.0721652139540459,-0.0523497420578077,0.028270571104676873,-0.2955186727973089,-1.2328577065731108,0.6521033297668495,1.2526988331482671,0.9880563806758376,0.1596070432927108
3.8333333333333335,0.043269219744387764,-0.06635467678297557,-0.03513875051166128,0.025179781103908946,-0.27544582354322106,-1.2257639166022558,0.7063905162039237,1.2424096731858625,0.9788847805927827,0.16778167403756644
3.85,0.031740312268938614,-0.0597523354700919,-0.018390973062797935,0.021992012501836904,-0.2565321147725889,-1.2210835559383522,0.7466942680019737,1.2373387371622624,0.9769231266632907,0.16995938541566674
3.8666666666666667,0.02059992283035577,-0.05239742701393906,-0.002861919008412393,0.01899316485835037,-0.24007882528506852,-1.2180707173892507,0.7753518887635233,1.2386249294393723,0.9820826816301697,0.16298922451675008
3.8833333333333333,0.00982519747988414,-0.04462133026791517,0.010751998958218234,0.01653521657375734,-0.2266901801980667,-1.215801951251623,0.795393238623823,1.2462674895187,0.9927282187491779,0.14615188788631264
3.9,-0.00037765735431432635,-0.03696562403608546,0.021963877668310008,0.015003213547442641,-0.21589019501760698,-1.2133532677013317,0.8099328424843109,1.258919032267888,1.0053531396119784,0.12169866206310062
3.9166666666666665,-0.00963014781943607,-0.0300259940687054,0.030583222398413885,0.01470135436086838,-0.2062061713785476,-1.209854180297573,0.8221007556500064,1.2740244312218334,1.0152343091615308,0.09428409052827248
3.933333333333333,-0.017514220387996562,-0.024286746971046744,0.036715831609119544,0.015708214463882656,-0.19574590870301195,-1.2045287536560771,0.8352533833611983,1.2883999872402887,1.0182664624937363,0.06948596817446268
3.9499999999999997,-0.023722700828287095,-0.020000920307997987,0.04068475397853011,0.01779394340422628,-0.183023725513776,-1.1968229235368009,0.8530000347651083,1.2991249724226097,1.0129694303540953,0.05194085784972059
3.966666666666667,-0.028165818377129184,-0.017141353955065698,0.04291612132721704,0.02045884730458348,-0.16763240108329217,-1.1865939535300114,0.8786384155012525,1.3044229744422933,1.001214835507667,0.04385285735782163
3.9833333333333334,-0.031004416305916317,-0.015423920484788587,0.043846250775591206,0.02308292601287807,-0.15043395784602656,-1.1742101412708417,0.914007593230401,1.304175592467297,0.9871832395664003,0.04452264065965292
4.0,-0.03261645298690406,-0.014394865629259608,0.04388243322866653,0.025117355068037098,-0.1332061686113678,-1.160388498715108,0.9583331611160082,1.2998435410769822,0.9754261580867699,0.05102280243713163
4.016666666666667,-0.033523154633940636,-0.01356588931561889,0.043409383356873374,0.026232114540546726,-0.11795167267416908,-1.1457437700138433,1.0078502386356043,1.293808114184247,0.9692660116820883,0.059558470055787974
4.033333333333333,-0.0343012060768845,-0.012561965403781999,0.04280776768735478,0.026366786017454506,-0.10619540022643116,-1.130260381733574,1.056615324070725,1.2883873158404582,0.9700269565124354,0.06683319557781496
4.05,-0.03549448680781136,-0.01122986161457645,0.04245294009546966,0.025685922453546593,-0.09854345889523965,-1.113031787281768,1.098273402152443,1.2849115671840048,0.9767752251677072,0.07093631289030357
4.066666666666666,-0.037530188212509384,-0.009662372439150035,0.04268173620848694,0.02447655745495148,-0.09462828381180301,-1.0924974268381702,1.1280759949219448,1.2832119639663866,0.9861516704691539,0.0715979271771827
4.083333333333333,-0.04064999046671092,-0.008130469356278513,0.043737942941987115,0.02303381299552712,-0.09339754214125415,-1.067116603579251,1.1443551268393355,1.2817077714567882,0.9924068519440511,0.06990715971585273
4.1,-0.044873136724032016,-0.006960364889582234,0.04572117529966156,0.021575402690254666,-0.09356984527360011,-1.0361664803315942,1.1489358591306404,1.2780484015134104,0.9882177597584072,0.06771212630574813
4.116666666666666,-0.04999681469565974,-0.006412048577190584,0.04856171429053918,0.020210566616649783,-0.09402355209871346,-1.0002970526733548,1.1464427027011266,1.2700588511800688,0.9666697097292797,0.066917965163753
4.133333333333333,-0.05562209575237495,-0.006601386545027442,0.05202827430532538,0.01895830353590105,-0.0939434022123049,-0.9616098673413133,1.1428529715541094,1.2566376094012455,0.923951667868983,0.06883669575645335
4.15,-0.0611999104541928,-0.007481360851242381,0.05576151180470423,0.01778473819380674,-0.09272370149187915,-0.9232329028901772,1.1438134264431314,1.23828621214329,0.8615047315880997,0.07373280078646932
4.166666666666667,-0.06611729241022848,-0.008879540491850064,0.05932408806224503,0.016643688722290998,-0.08982167390405224,-0.8885403729800564,1.1532118310801782,1.2170786681485826,0.7863296454380514,0.08073169130160375
4.183333333333334,-0.06984390812450351,-0.010576109690748731,0.06226445615051349,0.015532152317112512,-0.08479389260882964,-0.8602802253445535,1.1723787504767795,1.1960683441285822,0.7090657896225561,0.08815955156302227
4.2,-0.07210959837653151,-0.01239397151817155,0.0641961060691158,0.014548750125568166,-0.0775600340856405,-0.8399113166531408,1.200106075717538,1.178340749192976,0.6406804269634259,0.0941414426661731
4.216666666666667,-0.07302973814929418,-0.014266307918061109,0.064886805735374,0.01389300219311628,-0.06869409385909014,-0.827370031073593,1.2334010800844601,1.1660707225015359,0.5892742568667553,0.09712401126127261
4.233333333333333,-0.07309765240231626,-0.016255569441993464,0.06432942826296634,0.01377097350746024,-0.05948123296137019,-0.821275142157184,1.2686095639553359,1.1599277099929453,0.5582601516648146,0.09611138258263008
4.25,-0.07302707435586409,-0.018517843244986582,0.06274647633874154,0.014279157416824907,-0.051629990796119886,-0.8193726088073954,1.3023937936600245,1.1589835531930275,0.5463494551930291,0.09069739743930841
4.266666666666667,-0.07350544817655638,-0.02122637905308308,0.060501005957234726,0.01538175862869139,-0.04673999598782764,-0.8189860301207714,1.3321866170552443,1.1610476835105152,0.5489581802281933,0.08112696766703076
4.283333333333333,-0.07496171765271092,-0.02448117882789415,0.05794979569935725,0.016998538954404924,-0.04575686464903603,-0.8173785338306818,1.356112119014565,1.1632447711734353,0.5601948208257433,0.06847274144690563
4.3,-0.077440067576338,-0.028239575190205517,0.05532268985165128,0.019098045720528315,-0.048657979820690964,-0.8120898381778429,1.3727011069229405,1.162691729465308,0.574607573915155,0.05473736546235608
4.316666666666666,-0.08061681925294002,-0.03230119154602427,0.05269029562135169,0.02169765963263105,-0.05451433820727062,-0.8013381860434128,1.3807966368824345,1.1572092401501084,0.5882406326433502,0.042574840275459026
4.333333333333333,-0.08393391621819263,-0.03635809198222889,0.05001288372894758,0.02478553413667482,-0.06189662268326437,-0.7844590489034823,1.3798308245669484,1.145984295742171,0.5990162287888217,0.03451817098484685
4.35,-0.08678095277376306,-0.04008393100700159,0.047218760029112065,0.028251028884476195,-0.0694165270702177,-0.7622040260861805,1.370336364723173,1.1299829949371774,0.6067306669834688,0.03199687821010676
4.366666666666666,-0.08865609554487147,-0.043215325187336166,0.04427179091261664,0.03187382743499347,-0.07613376641240838,-0.7366752536717132,1.354335770937464,1.1118487965224988,0.6128784269858849,0.03471011216657724
4.383333333333333,-0.08926693666689174,-0.0455935753560892,0.04121838015362616,0.03535465922228157,-0.08167097553788924,-0.7107900848879631,1.3352570155348857,1.0951755690596372,0.6202097598903986,0.04079236174564352
4.4,-0.08856426866749062,-0.047167352772824876,0.03821123157376549,0.03835818088209511,-0.08607409740190354,-0.6874269018388192,1.3172722830495858,1.0834001430529447,0.6317747475751194,0.04769422546147513
4.416666666666667,-0.08671529178530166,-0.04797713866966091,0.035495511157120234,0.040568519178464796,-0.08958212503782349,-0.668636362997063,1.3043032580173286,1.0788479465571883,0.6495530583370573,0.05321869143527191
4.433333333333334,-0.08402942928898167,-0.048141308134688705,0.03334486739175995,0.04176591472632434,-0.0924623540849482,-0.6552957002192593,1.2991228575826526,1.0823811100839802,0.6733442728304709,0.056126999455782575
4.45,-0.08085970450826374,-0.04784973168252954,0.03195991429547862,0.041903671341614164,-0.09497290848331315,-0.6472871041489321,1.3028656796875782,1.0936608413887285,0.700682724236324,0.05611615821838509
4.466666666666667,-0.0775062374296842,-0.04735191653497517,0.03136827754574031,0.04114320275371292,-0.09741287515991523,-0.6439281386293418,1.3149784962307838,1.1116334859480443,0.7279340452214113,0.05337971838623355
4.483333333333333,-0.07414464472733708,-0.046915898448730585,0.03137189016015483,0.03982260336478886,-0.10017101220469392,-0.6442757063953807,1.3334574123186673,1.134815619703251,0.7519804900551477,0.048152795541865454
4.5,-0.07079982958038288,-0.04674873465801531,0.0315721359798878,0.03837098868899653,-0.10370477844651077,-0.6471400702989816,1.3552350212049644,1.1612485933503416,0.7715735603837726,0.04060524175058409
4.516666666666667,-0.06737822688184107,-0.04690603954006877,0.03147362705207089,0.03720386892251987,-0.1084419828116166,-0.6509752816827489,1.3767090958087391,1.1883515039378294,0.7876461144389626,0.031167902720767034
4.533333333333333,-0.06374778565236795,-0.04724251759506536,0.030632125000068823,0.03663400434746399,-0.11465120569229173,-0.6539588119642696,1.3944663686736096,1.2130637848797081,0.8024653746850048,0.020956038240754357
4.55,-0.059825642175936715,-0.047440555888203007,0.028787383052181186,0.036817878966416445,-0.12234741766074411,-0.6544077309557736,1.4061291955401063,1.2324942336023972,0.8181537817493172,0.011779169940126
