Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
3.55,1.6106599167987588,-0.15548236766760862,-1.8757897324703445,0.5609270356855913,-1.1322078788360233,-0.17104778835934467,0.44043611879290595,0.5249431306939509,2.287234959727049,-0.3990206787209231
3.5666666666666664,1.6324254733088037,-0.1557896827817444,-1.9171679035428446,0.5628738704236558,-1.1352512291434484,-0.17016976504551504,0.4493897012660621,0.5149191570968631,2.286382611696094,-0.40483451366556633
3.5833333333333335,1.6536528370276873,-0.15498230390998888,-1.9569046650865634,0.5631402348366104,-1.1385576038122105,-0.171527876761559,0.46080638219450537,0.5021662365818967,2.277141005221577,-0.41007646435618134
3.6,1.6740687094205633,-0.15370142616406662,-1.994905788798231,0.5634809054139462,-1.1426114544459118,-0.17428001779615152,0.4727113502911039,0.48813016325468916,2.2623050263293956,-0.4150903994238244
3.6166666666666667,1.6935632067943973,-0.15246458025957688,-2.0310869063399113,0.5654932504346952,-1.1473783853481263,-0.17725072537264283,0.48252236543345567,0.4747417339127798,2.247002004104157,-0.4203403200389416
3.6333333333333333,1.7121193658355163,-0.15155508365809367,-2.0653221442891585,0.5701984992127912,-1.1522470093097423,-0.17917778474763404,0.4878909806115963,0.46361762517534294,2.2369026659272877,-0.42621426216884395
3.65,1.729693024161347,-0.1509700712744106,-2.097445067814975,0.5778036334645943,-1.156267876741765,-0.179049304310997,0.4876149064784894,0.45538262685572717,2.236054571743502,-0.43282081172954096
3.6666666666666665,1.7461194917392462,-0.15039226793846752,-2.1272989706565233,0.5877069703020253,-1.1585885443732098,-0.17642598010701216,0.4821382019528542,0.4495006509339671,2.2454467253732395,-0.43985727204425046
3.683333333333333,1.7611046803537642,-0.14919524676617268,-2.1548054180350142,0.5987542570345681,-1.1588390766271668,-0.1716257099886434,0.4733509831683093,0.4447185780518883,2.262930629028468,-0.4466006987814288
3.6999999999999997,1.7743152122267256,-0.1465217935645011,-2.1800109189210923,0.6096620855541762,-1.1572425115596505,-0.16566919811685454,0.4637802613185861,0.4398631977874595,2.284336775061838,-0.4520523709177576
3.716666666666667,1.785527601738158,-0.14146561251741505,-2.2030864148931695,0.6194467279318888,-1.1543997174276008,-0.159964429753237,0.45557771272729664,0.43453673918277647,2.30510915755575,-0.4552448732368919
3.7333333333333334,1.794752675716282,-0.13334748769776122,-2.224286783908427,0.627685097427247,-1.1508944591090513,-0.15582457658406557,0.4497826903848142,0.4293413445900994,2.321746731238266,-0.45564977498996273
3.75,1.8022450783312298,-0.12202593702679845,-2.243905346035164,0.6345070342779139,-1.146965393508614,-0.15400307440564026,0.44615176748553964,0.4255478386905739,2.3326080296920604,-0.453522813591475
3.7666666666666666,1.8083536354898868,-0.10813720627973118,-2.2622552265762605,0.6403456370404819,-1.1424524693949138,-0.15443280965918887,0.4435235484178518,0.424428138181817,2.3379512143682595,-0.44999306065579475
3.783333333333333,1.813263319434672,-0.09314384294738438,-2.279674590172479,0.6455904586475117,-1.1370561089180211,-0.15626969152865833,0.4404360727090907,0.4266205940925302,2.3393426225729512,-0.4467982926848072
3.8,1.8167779650279812,-0.07910871881477778,-2.296519655437279,0.6503255983536593,-1.1307393897214366,-0.15821588995933217,0.43567625470245813,0.4318349869757384,2.338763753918808,-0.44573033499241926
3.8166666666666664,1.8183122193840386,-0.06821094055074606,-2.3131143968081243,0.6542669845992296,-1.1240044228040842,-0.15899708630497522,0.42857893691748,0.43901276141478024,2.3378302444116894,-0.44798434418588756
3.8333333333333335,1.8171537907090214,-0.062156002921608736,-2.329667428093077,0.6568837877480234,-1.1178622979225044,-0.1578220132640512,0.41906517029333934,0.4468606977701328,2.3374333827250195,-0.4536582231785153
3.85,1.8128683248070587,-0.06172325200568222,-2.3462042921399475,0.6575798346098145,-1.1135234894257515,-0.1546613559594769,0.4075105313423314,0.45453611074593486,2.337869172520255,-0.4616153759286111
3.8666666666666667,1.8055832457623449,-0.06664352423241547,-2.362560358284321,0.6558024951515986,-1.1120036104077116,-0.15023913349042695,0.39454042048940335,0.4622021659980677,2.3392937904778286,-0.46980814195544623
3.8833333333333333,1.7959419749339653,-0.07581465237078511,-2.378438494165331,0.6510528032596378,-1.1138401799219728,-0.14572237016332887,0.3808027654801578,0.47121561319889566,2.3422390987504826,-0.4759858860340515
3.9,1.7847619875894938,-0.0876819776318433,-2.393492332100624,0.6428929930365709,-1.1189663896241564,-0.14220283795041377,0.3667464854925565,0.4838473727341863,2.3479135455315645,-0.4785431810240384
3.9166666666666665,1.772663301664691,-0.1005748409301217,-2.4073838227951834,0.6310526632812226,-1.1266522689641485,-0.14015757677306365,0.35246909376233543,0.502604046861828,2.3580781805915927,-0.4771814016652007
3.933333333333333,1.7599413166526474,-0.1129027779027365,-2.419785831137735,0.6156092389133887,-1.1354522950026518,-0.13911872697060074,0.3377281840070127,0.5293538258637774,2.374446443698434,-0.47311675461757013
3.9499999999999997,1.7467320637267278,-0.12325913407502215,-2.430332260321094,0.5971099023358524,-1.1432467607854175,-0.1377443172672076,0.3221580834313916,0.5645511956346629,2.3977829484507622,-0.46875452635962644
3.966666666666667,1.7332715338256737,-0.13053035938043564,-2.438538120590926,0.5765453375474306,-1.147540299022392,-0.13434448089697737,0.3056043343762855,0.6068786058859651,2.4270754078290397,-0.46697265343080435
3.9833333333333334,1.7199919746784345,-0.1340404440119909,-2.4437225041670247,0.5552144193031234,-1.1460812588340015,-0.12771389151095813,0.2883886396125291,0.6535138399994281,2.459231307512247,-0.47029414887661475
4.0,1.707350596198995,-0.13366023689087236,-2.4449786133095293,0.5345653835961216,-1.137665560603929,-0.1179382638091556,0.271338070605271,0.7009791292849263,2.4896274485985765,-0.48021312095612956
4.016666666666667,1.6955176717970426,-0.1297892268556181,-2.4412390560106365,0.5160395796209697,-1.1228171101537407,-0.10678490776665046,0.2555506694993371,0.7462410988453191,2.5134689735644575,-0.496837306437796
4.033333333333333,1.6841880463295245,-0.1231915561650669,-2.4314618585159837,0.5008946641327143,-1.1039915689865394,-0.09741367845698566,0.24203419744038732,0.7875624617410583,2.5274252022471417,-0.5189295765761701
4.05,1.672709559282515,-0.11476096734722166,-2.4149062855685592,0.49000523916312166,-1.0850940596854028,-0.09343015954934276,0.23143357382915938,0.8246705545924924,2.5307499459420684,-0.5443732399298522
4.066666666666666,1.6604872256341854,-0.10531735283125748,-2.3913950796471726,0.4836838638518164,-1.0703967113534987,-0.0976293317618705,0.2239931451817651,0.8581276881775693,2.525319726038655,-0.5709741044177483
4.083333333333333,1.6474121506200048,-0.09549104850677356,-2.361408357738796,0.4815747238496878,-1.0632283530099447,-0.11095740889649541,0.21972054659108095,0.8882409767570345,2.5146100732981598,-0.5973466704258451
4.1,1.634037013084448,-0.0856899455758376,-2.325867707847172,0.48263944117526447,-1.0649399404321198,-0.13210760444948771,0.2185587841691174,0.9141757132601219,2.5021937594353,-0.6235206605602777
4.116666666666666,1.621366291286797,-0.07612625582443323,-2.2855690776314552,0.4852216600557842,-1.0745818842517967,-0.15782326196030863,0.22036675378775433,0.9338769686345902,2.4905245919798675,-0.6509586840106776
4.133333333333333,1.6103363520725615,-0.06689699378868007,-2.240381524961921,0.4871801064077679,-1.0894548549436396,-0.18367141642710724,0.22468410582088572,0.9449234929554234,2.4804642054456805,-0.6819091329686915
4.15,1.6012246349314874,-0.058111071499027236,-2.1884778896615975,0.48610016142152523,-1.1062758849885523,-0.20498925082087413,0.23048541893886804,0.9458449587982436,2.4715136713428567,-0.7183213770854902
4.166666666666667,1.5932715666077581,-0.05001455488273386,-2.125946127205067,0.4795877132573463,-1.1223964310880818,-0.21784564212551805,0.2362069592560481,0.9371548071943776,2.4624434080841597,-0.7607734306782046
4.183333333333334,1.5846850274372741,-0.04302979756022533,-2.0471231999648714,0.4656076831035496,-1.1365909415599367,-0.2199634944808776,0.24015936396517013,0.9215464859452116,2.4520377674248475,-0.8078964778558899
4.2,1.5730017934349876,-0.03765626976241748,-1.9458741665560941,0.44278791111699634,-1.149303777898164,-0.2114749747359432,0.24113950238654994,0.9031815468092227,2.4397504493321267,-0.8565744170343381
4.216666666666667,1.5556829337278604,-0.034285372590950644,-1.8177717784235399,0.41061483968973367,-1.1624806603397593,-0.19523161101677675,0.23886595387178794,0.8864499066261219,2.4260598258725037,-0.9028261124337466
4.233333333333333,1.530888131788652,-0.03307574886380773,-1.6627317512292736,0.3695148718852456,-1.1790110894723174,-0.17637494327244005,0.2339437117670013,0.8747761571439897,2.4122977380235615,-0.9429710936630759
4.25,1.4984096854347926,-0.03401199998374238,-1.4872624231716651,0.3208810280258377,-1.2016617947644759,-0.16108134814401864,0.22736379207241436,0.8699180827235956,2.399893755552494,-0.9746144571856272
4.266666666666667,1.4605277295567356,-0.0371203994338307,-1.305318454008921,0.2670799475540729,-1.2315979071805205,-0.15472968632861858,0.21984932855742217,0.8718633692296027,2.3893662975451546,-0.9971342764587292
4.283333333333333,1.4222190825546315,-0.042668349434028106,-1.1369829083574308,0.21137447765932357,-1.2671134730563074,-0.16005754590860494,0.21146178582288325,0.8791213109407372,2.3796870859583166,-1.011587966289296
4.3,1.3901754630683067,-0.051168735565081606,-1.0048510152741916,0.1576492672554509,-1.3034618613150368,-0.17606131946928133,0.20172092335475544,0.8891658526705131,2.368484039836601,-1.0201712538742993
4.316666666666666,1.370693754072635,-0.06315367353644413,-0.9288680272966261,0.1099133715895671,-1.3342089114533493,-0.19828699504346461,0.1901908000030394,0.898985037985681,2.3529962696965923,-1.0254882815740654
4.333333333333333,1.3673075328480093,-0.07884674534879468,-0.9211412907140109,0.07169592686074731,-1.3535350743033223,-0.2205975638988609,0.17723486541160552,0.9057996928424445,2.331219490509951,-1.0298988572729666
4.35,1.3793555775299475,-0.09790926497757531,-0.9825058216871679,0.04549268250635389,-1.3582046605470268,-0.2376965317122805,0.16456144384602128,0.9078349045081272,2.3026588098732743,-1.0351367962082356
4.366666666666666,1.4022477103405198,-0.11934750985626402,-1.1021316692675245,0.0323322017997176,-1.3481288773686437,-0.24721189809305666,0.15525172994247868,0.9048125577994545,2.268464194751236,-1.0422620041251278
4.383333333333333,1.4293339752566232,-0.1415564055152601,-1.2603597699851778,0.031463888237659624,-1.3253657718395804,-0.2503869970777114,0.15312760143326679,0.8979128283187554,2.2311041126340423,-1.051828118239269
4.4,1.4545353049403993,-0.16244668240864463,-1.4337546913683725,0.04025145010682434,-1.292283644194577,-0.25118357107821127,0.16155668880875207,0.8892594708993309,2.1938850048876954,-1.0640276170853116
4.416666666666667,1.4745582702138362,-0.17965171344160033,-1.600639231086963,0.05447371291448185,-1.249953292518892,-0.25434915795598667,0.1820776673512722,0.8811952203736887,2.160504892913418,-1.0786626923447213
4.433333333333334,1.4897081083100472,-0.19086042785669194,-1.745399889576561,0.06916324083455584,-1.1975856260280298,-0.2633539680105362,0.21343461365694602,0.8755956692026335,2.134564033058471,-1.095036866633615
4.45,1.5029876032387346,-0.1943099608674176,-1.8604997709923499,0.07982422111602051,-1.1332136459952529,-0.2790168938578277,0.25155666675523775,0.8733608177283929,2.11883764384486,-1.1120142346081683
4.466666666666667,1.5180078682915954,-0.1893749220561646,-1.9460446403735565,0.08359855403239562,-1.0551763510181216,-0.29928453491540663,0.29063694693411607,0.8741770038388593,2.114346126346829,-1.1283609639937136
4.483333333333333,1.5367748585805963,-0.17704314694385304,-2.007533459378571,0.07991703208038092,-0.9636316260013273,-0.3201748641647804,0.3249127637079437,0.8766423375023084,2.1196416777398897,-1.1431785610047411
4.5,1.5583678060307644,-0.15997561323771337,-2.052832851162301,0.07038213295002171,-0.8614197657309831,-0.33745463679247056,0.35036426053374453,0.8787774048235558,2.1308629100796868,-1.1560815496967076
4.516666666666667,1.578977290480547,-0.14194238417772162,-2.0893988946318993,0.057950390738442104,-0.7539732421604144,-0.3483124024336923,0.3656050020231607,0.8787664684670108,2.142798743677961,-1.1669613343883678
4.533333333333333,1.593099009057691,-0.12673455295890457,-2.122451251477105,0.04579365312555724,-0.6483699927942106,-0.35229503203052503,0.3717053008066531,0.8756173158064082,2.15062470295978,-1.1755540968972344
4.55,1.595267289173735,-0.11699938190354833,-2.154356887326136,0.036365248027189656,-0.5518710728169759,-0.35116307923436585,0.3712420505497371,0.8694400843989952,2.1515415178445534,-1.1812213226841997
4.566666666666666,1.5816726155598198,-0.11354748571311764,-2.185055731894078,0.031017750819456742,-0.4703477577639063,-0.3478809435000009,0.3671625046344031,0.8612358288963761,2.1455743220998795,-1.1831762623254303
4.583333333333333,1.5511997563581768,-0.11540979096245192,-2.2130815959653267,0.030086771535881542,-0.40698219767580956,-0.34532841653095553,0.3619706862559327,0.852328153512651,2.1352208731670035,-1.1810343370327079
4.6,1.5056722785181396,-0.12047822387682414,-2.236667440394619,0.0330327946114654,-0.36157733121664987,-0.3453066468345795,0.3574230497913785,0.8437319825270865,2.1241556491665414,-1.1753244364880449
4.616666666666666,1.4493049312253368,-0.1263005724657874,-2.2545512461996546,0.03833123143573762,-0.33071205266522835,-0.3481226857847668,0.3545800850509128,0.8357677980422679,2.1155562649980686,-1.1675991821305776
4.633333333333333,1.3875377363194545,-0.1306728589242113,-2.2663186019203616,0.0432487821231109,-0.30879682647727075,-0.35272093835401613,0.3538994579122387,0.828103444263784,2.110743504884325,-1.1599924543326503
4.65,1.3255878811585555,-0.13193263038777533,-2.272324842475842,0.04401532838931814,-0.28981715780555806,-0.35716706219418537,0.35516476142956094,0.820196390536018,2.108709014857481,-1.1543787999441961
4.666666666666667,1.2671897352051595,-0.12906154988915924,-2.2733684745990943,0.03677123099740994,-0.26923326045180707,-0.3592950230243431,0.35733256484290615,0.8119007237289209,2.106720049418843,-1.151531005453776
4.683333333333334,1.213973549916997,-0.12174069956878185,-2.270316700396135,0.019068047421751347,-0.2452941890312446,-0.35738205718647265,0.35859636028114067,0.8038890161167436,2.101628024622905,-1.150716579784939
4.7,1.1656651005105294,-0.11040399344596688,-2.2638256527247353,-0.008852137754619932,-0.21916518262138757,-0.3507170082485178,0.3568930210984965,0.7976052605175618,2.091151536062418,-1.1499889038462314
4.716666666666667,1.120887065782492,-0.09621368908417645,-2.254201931344621,-0.04378417172043198,-0.19381575769676976,-0.33989861707601626,0.3507484561187214,0.7947179497039523,2.074610871161281,-1.1470778565228434
4.733333333333333,1.0780735230427918,-0.0808488094954633,-2.2413857768169234,-0.08054329625025568,-0.17227224366264426,-0.3267268339939161,0.3400378367239509,0.796344533540739,2.0531159899895797,-1.1404325937016564
4.75,1.0360528708739842,-0.06609311063559478,-2.225030964133924,-0.11375839269943007,-0.15614415167649945,-0.3136699538115791,0.32619331585113015,0.8024594159349364,2.02943453574848,-1.1298632702264744
4.766666666666667,0.9941589756055162,-0.05335582811296739,-2.204674551471806,-0.13959968662375113,-0.1450825118824001,-0.30306898141616795,0.311690319084048,0.8117753744918749,2.0075356320334152,-1.1164905584267462
4.783333333333333,0.952053969512261,-0.04332241790365294,-2.179971885012285,-0.15664998161468485,-0.13724402115234827,-0.2963874083648923,0.29907938186894256,0.8221101295205685,1.9915866883932698,-1.1021410526122768
4.8,0.9095608513433845,-0.03586093556923544,-2.150916764950255,-0.16568666717129504,-0.13033298413023975,-0.2938245936420258,0.29009117620633196,0.8310296667242272,1.98440839939562,-1.0885878857675517
4.816666666666666,0.866679480272894,-0.030177399425862412,-2.1179349972269925,-0.16880165091753874,-0.12262027479367456,-0.2944500707566739,0.2852587940851101,0.8365140633988969,1.9859616690772544,-1.0770060812116544
4.833333333333333,0.8237426030763687,-0.025127328676784456,-2.081782923519343,-0.16854527278399128,-0.11347793342200155,-0.29676427280454526,0.2841582841039505,0.837461338677126,1.9928053654735247,-1.0678045171476105
4.85,0.7815257290365194,-0.0195776251470646,-2.043281356927752,-0.16745729389758685,-0.10328197416776752,-0.2993861513126242,0.28599688184294947,0.8339186845246885,1.9991632711676062,-1.0607651569329253
4.866666666666666,0.7411385631180755,-0.012728649472435257,-2.002998524862516,-0.1678204415925998,-0.09287045491581043,-0.3015270049637437,0.2901102166237755,0.8269853360989677,1.9993567293554406,-1.0552800955166606
4.883333333333333,0.7036690999650581,-0.004322038806079928,-1.9610092701977175,-0.17129404941465892,-0.08294131445928228,-0.3030661051109364,0.2960805726495829,0.8184129670795661,1.9904771983893899,-1.0505123858671461
4.9,0.6697110980999302,0.005313486948545194,-1.9168076733023682,-0.17838018293194347,-0.07373450822192139,-0.3042933020182341,0.3035352588997857,0.810032937581108,1.9738869935552952,-1.0455065074142387
4.916666666666667,0.6389751337558253,0.015383402441181516,-1.8693819129960427,-0.18805242448458354,-0.06511201389742223,-0.30554437190379646,0.31192322370225767,0.8031929638570362,1.9546507259857513,-1.0394475945855717
4.933333333333334,0.6101502377892766,0.024878187353965027,-1.8174124611209108,-0.19792134713593826,-0.05689296214569254,-0.30694048454317263,0.3205130282051405,0.7983528732020964,1.939066957001595,-1.0321832149748587
4.95,0.5811031889194889,0.03288560238292009,-1.759538386220147,-0.20499005214157162,-0.049172267358092325,-0.3083208846725208,0.32861712568750273,0.7949110331131305,1.9315295667131913,-1.0248127985133328
4.966666666666667,0.5494069666153346,0.038876923685357015,-1.6946394016555046,-0.2066745262186379,-0.04239814300008865,-0.3093308792095969,0.3358714940802032,0.7912635726361356,1.9323444402566154,-1.0199283947632638
4.983333333333333,0.5130641803306898,0.04287021303317204,-1.6220826319983532,-0.20164803389873776,-0.037155510042457596,-0.3095570240307516,0.342409414026738,0.7850635601408714,1.9375541243163252,-1.0211790386875628
5.0,0.47115974643263875,0.04538827844456501,-1.5418797733721097,-0.19028182664642287,-0.033796336308750924,-0.3086184357086581,0.3488896988567071,0.7736526640870794,1.9406970506803873,-1.0321484136186103
5.016666666666667,0.4241461961329861,0.047194584351009705,-1.4547157062616958,-0.17474790108437635,-0.03216326456064528,-0.306211390389476,0.35642317878659,0.7546631900432936,1.9355214068900457,-1.0548523760198236
5.033333333333333,0.37361534032411503,0.048905989607966695,-1.361852388519048,-0.15888923323028428,-0.03159564079419679,-0.30218914908125644,0.36642643783632795,0.7267868619871165,1.9184049207178182,-1.088331961105253
5.05,0.3216691957970171,0.05067536951721618,-1.2649508058910814,-0.14772262458804286,-0.031215909346171227,-0.296763927872818,0.38038105221645385,0.6906394563487399,1.88955323222119,-1.127837177580208
5.066666666666666,0.270194588479498,0.05211533122345973,-1.1658648235151359,-0.1462965892816594,-0.03030684747990573,-0.2908219317910937,0.39946662667765315,0.649517053775776,1.8527491449641051,-1.165025393088653
5.083333333333333,0.220358670324768,0.05249210749655355,-1.066458968434824,-0.15792676480737308,-0.028542187455900016,-0.28618873990357874,0.424079092602773,0.6096899869558088,1.814138804444173,-1.1894244261023568
5.1,0.17250263894887818,0.051064224990194015,-0.9684988316033741,-0.1824373664009347,-0.025944592119751402,-0.2855767213625127,0.4533202339600799,0.5798250082855784,1.7807766270780645,-1.1910372828816294
5.116666666666666,0.12641088286463362,0.04738263152807055,-0.8736383039500502,-0.21543027786644725,-0.0226260959475425,-0.2920118380926695,0.4846305520231688,0.5693003579453751,1.7592854122134067,-1.1634092129523872
5.133333333333333,0.08176507265176121,0.041422822813136195,-0.7834728056882354,-0.24933950369872646,-0.018501959182776695,-0.3077966687732598,0.5137977945492866,0.5856200048386553,1.7545311734063802,-1.1060434460003186
5.15,0.038535817822861584,0.03352535586096987,-0.699577202875811,-0.27609987089786003,-0.013182532109444449,-0.3333776467564667,0.5355422395616987,0.6316686982623099,1.7682110527513326,-1.0251077429649942
5.166666666666667,-0.002852578700208614,0.02421387807270225,-0.6234491448526337,-0.29021792269639707,-0.0061312373395233,-0.3666409284328565,0.5447064899088199,0.7038507080333686,1.797663278499018,-0.9319580701002234
5.183333333333334,-0.04159179704187027,0.014006042632409623,-0.556337634019622,-0.2906953168843916,0.002999231475651037,-0.40304873614891124,0.5377881053035155,0.7919785779222092,1.8355750942412976,-0.839839505053414
5.2,-0.0766923650680711,0.003320917058511456,-0.49900980066954154,-0.2809381848071525,0.014062420388999637,-0.43668507113650856,0.5142812284184103,0.8811645736825431,1.8712356539740762,-0.7599076868380427
5.216666666666667,-0.10722045161328393,-0.007485939199804794,-0.4515541638787117,-0.26691706731950615,0.02634076130864699,-0.46186395375647205,0.4772262296865023,0.9552055276351167,1.8934733104976336,-0.6981710938286104
5.233333333333333,-0.13252692327151624,-0.01802804842457383,-0.4133213190203901,-0.25459550537526104,0.038745760952196326,-0.474677949219886,0.4326061109434863,1.000394296101422,1.894563362774558,-0.6547379987784389
5.25,-0.1524481859608703,-0.027845526833002843,-0.3830583879488028,-0.24774815623753857,0.050173778086897776,-0.47389687744477355,0.3876840141348956,1.0085882240956598,1.8735972471370452,-0.6256902012794028
5.266666666666667,-0.1674240883698022,-0.036461813302392426,-0.35920739832649173,-0.24696642683819148,0.05983270833435549,-0.4609560859523551,0.34882783754494484,0.9787300680049592,1.8376693809940066,-0.6064502466841706
5.283333333333333,-0.17844508570146786,-0.043482698019643364,-0.34025030603471157,-0.25013080031275975,0.06744301757313542,-0.4391932077746349,0.31962996657885506,0.916604179542822,1.8000378658566596,-0.5946517221713415
5.3,-0.186774669506131,-0.04865010169477844,-0.32495494206387576,-0.2540294157612629,0.07333810329188759,-0.41276037505354923,0.3001042978794962,0.833115298626746,1.7756897919695926,-0.5909537569875191
5.316666666666666,-0.19351330264820962,-0.05182966215437977,-0.31243247135055857,-0.2562988644124486,0.07849861500657947,-0.3856519930666095,0.2873724564385487,0.7416631084321258,1.775764904932197,-0.5976400278578432
5.333333333333333,-0.19920561058541944,-0.05299231241502471,-0.30202298836328434,-0.25672655009877476,0.0844660045785935,-0.36110174336237727,0.27758017072193997,0.6552834789672697,1.8027968013191114,-0.6161868291887628
5.35,-0.2037134629624451,-0.05225398771938418,-0.29311416692484926,-0.25732818164621035,0.0930396295062592,-0.3413546971801341,0.26809638434118205,0.5841897771260548,1.8487619776629438,-0.645434875086926
5.366666666666666,-0.20643971182046134,-0.049958445803698896,-0.28501838668897767,-0.26128636760280904,0.10575458017149675,-0.3276555701487848,0.25880389584396535,0.5341960432428717,1.897268114014006,-0.6814047736522645
5.383333333333333,-0.20679186804970237,-0.04671244769576505,-0.27698609549336495,-0.27136971565574447,0.1233040553552166,-0.32028744606206727,0.25177421299331193,0.5062699639221501,1.9296226687232894,-0.7186662150849217
5.4,-0.20464854774380678,-0.04329193639905647,-0.2683549164109635,-0.2885880482095105,0.1451802263183755,-0.3186066208090034,0.2495998845895916,0.49719618060441556,1.9324836218577186,-0.7523073702930247
5.416666666666667,-0.20059464872188026,-0.040422819505782075,-0.25876284978215003,-0.3116276475737727,0.16974365798615088,-0.3211383342344203,0.253481590894965,0.5010708801145798,1.903551964135633,-0.779447537944052
5.433333333333334,-0.1958243276963804,-0.03852696975087141,-0.24831470740247208,-0.33720782184898934,0.19469167331094936,-0.32583226174651253,0.26224912489612484,0.5111526535807766,1.8524088244462293,-0.7997249364795928
5.45,-0.1917995179517078,-0.037553815957086865,-0.23760424788959067,-0.3610863657565399,0.2176612267355496,-0.3304975665334169,0.27278793664111634,0.5215427954725261,1.7960383513497558,-0.8147621976727198
5.466666666666667,-0.18986361356210688,-0.03698425843959749,-0.22756258094157847,-0.37923881056149783,0.2366752086903143,-0.33330347851156183,0.2814079460517373,0.5282916126925286,1.7514013642608242,-0.8269759607331164
5.483333333333333,-0.19096915832513459,-0.03602604234956749,-0.21919040213673058,-0.38883875736032564,0.2503239283782647,-0.3331615052565122,0.28524097385416836,0.529758663517786,1.7288618107548939,-0.8382799614602647
5.5,-0.19554232433868937,-0.033941568233791394,-0.2132837704438914,-0.38889183159164487,0.2577903096243731,-0.32986482402228545,0.2830104133839427,0.52629529603532,1.7294786947574883,-0.8492656503655354
5.516666666666667,-0.2034121592332151,-0.03037786516704893,-0.2102517344846731,-0.3804751074610396,0.258898367280095,-0.3239901733315607,0.2750873815840076,0.5195030698299715,1.7468201016636444,-0.8592472764728818
5.533333333333333,-0.21376915908631142,-0.025547024712550742,-0.2100650038960507,-0.3665008324779515,0.25422851157587917,-0.3166585136791544,0.26311943895061357,0.5114042422201268,1.7715682016809415,-0.8671082006880229
5.55,-0.22523023962615207,-0.02017343825553414,-0.21231202243764954,-0.35095782851101814,0.24513797524428918,-0.3092476479358845,0.24951762673968172,0.5038075861498033,1.7960544483345058,-0.8723863542520461
5.566666666666666,-0.2361142488776904,-0.015247150604106346,-0.2163085253933149,-0.3377854638592093,0.23350136165928623,-0.303087003233032,0.23688778287108647,0.4979971752989054,1.8164230895577886,-0.8758559962113736
5.583333333333333,-0.24489565386409695,-0.01170483987535341,-0.22121223917202282,-0.3297549813507611,0.22120937014852082,-0.29913645792203014,0.22738424732128923,0.494708906437747,1.8318937110278521,-0.8792134786600415
5.6,-0.25063040297440203,-0.010152107167768551,-0.2261147999831158,-0.3277607020116239,0.20969503518433433,-0.29770996173199493,0.22209008704615354,0.4942673702337529,1.8424239746133868,-0.8841279861973786
5.616666666666666,-0.2531287509134154,-0.010692159856480967,-0.23010393650894798,-0.3307304887901658,0.1997491798305641,-0.2983755942568977,0.22071458963596638,0.49674584678446965,1.8467984533684418,-0.8913556152950899
5.633333333333333,-0.25280956270536165,-0.012899337530509227,-0.23231192638222692,-0.3361060256030322,0.19166976121743037,-0.3001287926942217,0.2218468162430485,0.5020576583597077,1.8424843734972909,-0.9005045468959231
5.65,-0.25036184089490093,-0.015959968307640977,-0.23198333374069724,-0.34067750525757645,0.18557603530697364,-0.30179201836023084,0.22367976086155614,0.5099594425952485,1.8271882834592688,-0.9105015815201696
5.666666666666667,-0.2464277397629446,-0.018955032115582252,-0.228584316414026,-0.3415153514212322,0.1816522225227912,-0.30245886190592775,0.22481654868188727,0.5200140079997048,1.8008983776875342,-0.9202872870494144
5.683333333333334,-0.24147291623771056,-0.02118716351640877,-0.22193872115066368,-0.3367649827871238,0.1801698375389427,-0.30178257856421575,0.22475900793931713,0.5315828575116318,1.7669384895737252,-0.9291767580808566
5.7,-0.23585899807477168,-0.022413992437684525,-0.2123442799713647,-0.32613150129256,0.18130252786770018,-0.3000153843022779,0.22392350731942545,0.5438864055256872,1.731272763801944,-0.9367145079565206
5.716666666666667,-0.22997943028391876,-0.02288552069622165,-0.20061497185835245,-0.3109833434033394,0.18489051098025255,-0.2978443356750458,0.22329032350788694,0.5561234847009339,1.7004640564276963,-0.9423361866583472
5.733333333333333,-0.22429102947447835,-0.02318501408640802,-0.18800929522838802,-0.2940947741952839,0.19033980320178195,-0.29613959906399606,0.2239123355757812,0.5676189839607259,1.6794515094654476,-0.9452786083611996
5.75,-0.2191951933986192,-0.023971683846004423,-0.17603795822692164,-0.27907105232502744,0.19673817481009012,-0.2957074396623309,0.22649156726070666,0.5779619010497749,1.6702032152416015,-0.9448889450056103
5.766666666666667,-0.21487729950442078,-0.025745833360973018,-0.16619177261048343,-0.2695093048200999,0.20311412754668176,-0.2970796207497043,0.2311391370243297,0.587086006483098,1.671620456294701,-0.9410943399386955
5.783333333333333,-0.21125845686301473,-0.028699434507821416,-0.15966164278623926,-0.26802889428257276,0.20867083522405167,-0.30034107685221345,0.23733000264535528,0.5952392811025717,1.6804465953343726,-0.9346530405102286
5.8,-0.20811734412882224,-0.032650267273827284,-0.15711738224879537,-0.27543818430404815,0.2128642606891174,-0.3050193090945925,0.24401542948458202,0.6028120597826193,1.6926836469159834,-0.9269932606587089
5.816666666666666,-0.20529760947552608,-0.037051891544666156,-0.15858686781334005,-0.2903714948803101,0.21533386968165658,-0.31009492360015656,0.24987084959039646,0.6100617477576028,1.7050281806783285,-0.9197454057769063
