Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
3.7333333333333334,-0.048806514268346694,-0.05186324727336342,-0.07903924888081303,0.08742118436690613,-0.23418716793963598,-0.45201229191609604,0.16035763118728996,0.5671963054553811,1.6753948951577438,0.08453088023122238
3.75,-0.04385914955314461,-0.05307716415325001,-0.08281335405308606,0.0895506301660791,-0.23474559937393405,-0.45097751217836224,0.17159560453372358,0.5703290943137562,1.6915616315531141,0.08060985240604365
3.7666666666666666,-0.03933632723165807,-0.053681360376178516,-0.08596506688380393,0.09056325815598071,-0.23482306788512997,-0.45075796637737814,0.1837515299471594,0.5715386843823951,1.7003271542851388,0.07456389346608397
3.783333333333333,-0.035667485375432566,-0.05384376279157642,-0.08856523469251122,0.09050504425783598,-0.2341075981538579,-0.45069110119997413,0.19575933343399957,0.5700289076673699,1.704635728067379,0.06949215096699822
3.8,-0.03303984704457754,-0.05375997535215944,-0.09082952705383747,0.08971092993703407,-0.23243913410630157,-0.4501174663189672,0.20623708320912457,0.5655464861129503,1.7101047551294364,0.06824870525025
3.8166666666666664,-0.03140209568570423,-0.05356435866098658,-0.09305232135243412,0.08870575384765564,-0.23000755769356754,-0.4485986816020189,0.21377127859163472,0.558516706603009,1.7229761121747333,0.07245650865006047
3.8333333333333335,-0.030514274733085336,-0.053270672989801066,-0.09555100663811054,0.08805876668631611,-0.22739863369404303,-0.4460403465008355,0.21725761277939684,0.5500081609041904,1.7474825386299702,0.0819394761386668
3.85,-0.02999379037289755,-0.05276664998683575,-0.0986365570441571,0.08823079349072362,-0.22542910245301875,-0.4426928866601968,0.21623905020984976,0.5415144828865539,1.7837494258891244,0.09478904416216388
3.8666666666666667,-0.02936210724496843,-0.051865134574430254,-0.10259349916054346,0.08943696824634964,-0.22484146125486323,-0.4390455712389136,0.2111039205853042,0.5345893874515901,1.8273643447422871,0.108066653537214
3.8833333333333333,-0.028132753346103784,-0.050392844147387525,-0.10763924871256965,0.09155616845243018,-0.22600791542151388,-0.43564978122469716,0.2030110798123652,0.5304168539643455,1.8709855393557484,0.11884781000927948
3.9,-0.02594810549407546,-0.04828757970882736,-0.11385821152860252,0.09414024302238827,-0.22878265406978773,-0.43292262538718096,0.19353669503016663,0.529439190040954,1.907186175675807,0.12514515354360184
3.9166666666666665,-0.022706695372477024,-0.04567426562945569,-0.1211440612419573,0.09655729514081252,-0.23256643515649197,-0.4310002970661329,0.18420611535413356,0.5311808082952544,1.9309500425209083,0.12634225585730852
3.933333333333333,-0.018599237192545765,-0.04289382130148801,-0.12919307698544946,0.09822971655176063,-0.23654993217019593,-0.42970829139885486,0.17613186902814862,0.534369882842237,1.940474866002379,0.12306969743181552
3.9499999999999997,-0.014019389819349002,-0.04046823652301451,-0.13756385636454643,0.09885678988830794,-0.2400214212310811,-0.4286679959708016,0.169873230813217,0.5373700628359118,1.9361056307576552,0.11676469329036905
3.966666666666667,-0.009391761676097725,-0.03900403828091049,-0.14578188282085952,0.09851000183137049,-0.24259513369456812,-0.42748460487811946,0.1654747314255934,0.5388180413207817,1.9184635526725045,0.10924591597265289
3.9833333333333334,-0.005000989008690091,-0.039059238822043124,-0.15344796484054854,0.09756262329849306,-0.24425597861040435,-0.4259116715574869,0.16255759077421875,0.5382708635498298,1.8872134835261742,0.10244450991615786
4.0,-0.0008913076029537713,-0.04101386450452409,-0.16031068993108866,0.09650752629758864,-0.2452094840049019,-0.42390616624673877,0.1603760049903031,0.5366356946740359,1.8412327004201225,0.09818406013831962
4.016666666666667,0.0031373951316544945,-0.04498311192439502,-0.16627869297086328,0.09576616277538454,-0.24562988311517822,-0.4215697157091458,0.1578859379358963,0.5361902579337487,1.7798705489187174,0.09786334437709768
4.033333333333333,0.007447916977596198,-0.050794657363769764,-0.1713740930561046,0.0955716722147864,-0.24546160828512087,-0.419049507024246,0.15397249745215685,0.5401155210732624,1.7043305716393538,0.10205856222981387
4.05,0.012424477823760376,-0.058026136782820495,-0.17565210954633498,0.09594021661935112,-0.24440730987803752,-0.4164748746099629,0.14787912619742455,0.5516551916330418,1.618295203665659,0.11021592647688173
4.066666666666666,0.018304855485167932,-0.06608171970080703,-0.17911869936042457,0.09668576837365404,-0.24212188312485827,-0.4139442108580571,0.13964534691878303,0.5732056561954983,1.5275351943358755,0.12062013493272843
4.083333333333333,0.025035046141607016,-0.07428752886797406,-0.18166841050170343,0.09743752896246362,-0.23848991304124584,-0.4115278610645733,0.13025867024755886,0.6056880342087853,1.4388964470143806,0.13071543395937693
4.1,0.03220774505678732,-0.08199406818455339,-0.18305442204739958,0.09766882524502296,-0.2338026598682977,-0.40925572496325896,0.12137160173896182,0.6484150139003322,1.359280109447851,0.13768773265634368
4.116666666666666,0.03912447172334891,-0.08867631070823136,-0.18290144352030974,0.09677460399445133,-0.22872012211986129,-0.40708713817178604,0.11467898550647568,0.6994351089291785,1.2949440816406463,0.13906897602123255
4.133333333333333,0.044964256327813326,-0.09402157233155563,-0.18077093234377334,0.09421200837172629,-0.22404173183668988,-0.40488235274321194,0.11122281733475368,0.756152359708303,1.2510068592548087,0.13311206520681113
4.15,0.04898773501978852,-0.09799621534609819,-0.1762755969607798,0.0896731068205581,-0.22041523033813523,-0.4024026214279244,0.11092206823360365,0.8159524253187467,1.2308686040701013,0.11887366734546216
4.166666666666667,0.05069751426064354,-0.10087600632305375,-0.1692188539022803,0.08322375797428232,-0.21813193965209438,-0.3993594392461099,0.11251254983549996,0.8766137360031107,1.2354675216360227,0.096201227092943
4.183333333333334,0.04991596247848627,-0.10321155442279337,-0.15971555725381462,0.07533448553120972,-0.21709219192855045,-0.39551119467779455,0.11389621740528988,0.9364046746674012,1.2625912657777112,0.06586604144034333
4.2,0.04678888668654841,-0.10570330896074631,-0.1482438884406678,0.0667625559016981,-0.21692464669705191,-0.39077684975144866,0.11275703723471113,0.9939104910768154,1.3066234961043734,0.029829879577403604
4.216666666666667,0.04174145679266835,-0.10899940221596796,-0.13559527741063557,0.058316358708173775,-0.21717136016836416,-0.38532109220719724,0.10725536622498721,1.047743153474575,1.3590856489318788,-0.00864860225132464
4.233333333333333,0.03540556246534976,-0.11348648558316028,-0.12273062699498322,0.050601584614567985,-0.2174436537186424,-0.37957510665976996,0.0966258423670745,1.09632765824471,1.410135095826536,-0.04538066791552091
4.25,0.028531030677121594,-0.11917056593302201,-0.1105965680395803,0.04386633949637897,-0.21749744149797343,-0.3741823383134354,0.08152775767891297,1.1379175091941331,1.4508086429087381,-0.0761717334403873
4.266666666666667,0.021893637569198363,-0.1257056343005985,-0.09997232350487287,0.03802029683413375,-0.21722887859752077,-0.36987890609558927,0.06402688117363169,1.170881877414726,1.4753699503822488,-0.09807365987465627
4.283333333333333,0.016206592467688827,-0.13254305715522674,-0.09139127292662336,0.03281756371763538,-0.21662505785444713,-0.36732741093211757,0.047149846381635316,1.1941695255135991,1.4828557374879823,-0.11045985078604886
4.3,0.01203109298932685,-0.13911425356661566,-0.08513339012171879,0.028095511975596447,-0.21571406476428465,-0.36693539715617257,0.03407524083261713,1.2077564614911425,1.477056825331433,-0.11535342621971427
4.316666666666666,0.009690392587072029,-0.14496888175990966,-0.08125334034642344,0.023916961756589025,-0.21454277657581217,-0.3687112069545429,0.027185910918811534,1.212876103018295,1.464786088768333,-0.11674251590170456
4.333333333333333,0.009218748483838577,-0.14984274888124616,-0.0796112090864545,0.020526255227115407,-0.2131810849628208,-0.37221711465059076,0.02730813613227638,1.2119072316066375,1.4531241892345976,-0.1191207363495822
4.35,0.010378826242038269,-0.15366842802990666,-0.07989653344665615,0.018165342780729846,-0.2117354567421863,-0.3766510043139841,0.033420006932895645,1.2079106587377204,1.446923758402578,-0.12580295083872697
4.366666666666666,0.01274218429293207,-0.1565476661539731,-0.08165937796571476,0.016892171871662805,-0.21036121719268888,-0.3810369897344597,0.04294075244116852,1.2039253998168156,1.447755173661485,-0.13755891162151335
4.383333333333333,0.015792649574747845,-0.15869440045091868,-0.08436736795303527,0.016526198826737473,-0.20926762532175525,-0.3844629147683571,0.05251146129197307,1.2022404750393,1.454587029023447,-0.15197924520108927
4.4,0.019020072123397538,-0.16035256524881789,-0.08748993573011962,0.01674354738702805,-0.2086998823716908,-0.3862855337854387,0.05903171643870075,1.2039055682242414,1.4653421489203562,-0.16386008791648782
4.416666666666667,0.02199674094241646,-0.16170406165250734,-0.090584844100289,0.017241358511042706,-0.20888099034783528,-0.386238584784284,0.0606564230868618,1.208671625598879,1.4779769592697056,-0.1666768887970373
4.433333333333334,0.024432388881852087,-0.16279952276764365,-0.09335316613744095,0.017855606052733484,-0.20992373100312012,-0.3844257132133508,0.05747568160173254,1.2153616798514264,1.4903044108684964,-0.15485971762289444
4.45,0.02619673992575672,-0.1635458912816686,-0.09564873086114396,0.018567131996137125,-0.2117582848150649,-0.3812358436660117,0.051678588492140055,1.2224664963283536,1.4988756633447011,-0.12618679691285142
4.466666666666667,0.027310178050822278,-0.16376188962180852,-0.09745919077590665,0.01942130202683142,-0.21412668433345988,-0.37723980601181184,0.04711440199303148,1.2286724934137607,1.4980119117404378,-0.08337021327482642
4.483333333333333,0.0279271143569436,-0.1632808952891348,-0.09889157291316514,0.020443175455870367,-0.2166603083328012,-0.3730989338107405,0.04829798976675505,1.2331124475640258,1.4801247748907174,-0.03400801277326925
4.5,0.028341371317551437,-0.1620598948139832,-0.1001865159208919,0.02161992321901513,-0.21900604265812182,-0.3694769807831799,0.05906792894053252,1.2353206879895935,1.4378139829355603,0.011387194822000096
4.516666666666667,0.02901370424797266,-0.160248941070972,-0.10176031978548124,0.022966588883753337,-0.2209400659719723,-0.3669422448780923,0.08127605735446615,1.2350498573060609,1.3671592452247543,0.0427411340301396
4.533333333333333,0.03057937247387911,-0.15818778110097803,-0.1042436495698191,0.024627498053328072,-0.22242435581985381,-0.36587607739151795,0.1139713571835989,1.2321552444683517,1.2706675104621206,0.05389105312677321
4.55,0.03378160813066171,-0.15632458174358488,-0.10846778667219506,0.026933700626212205,-0.22359910560417617,-0.3664248961360074,0.15342733342493137,1.2266474233009688,1.1581518424232666,0.04476239488264111
4.566666666666666,0.03932102271443678,-0.15508573192317723,-0.11536451633687232,0.030361018439554997,-0.2247280181979412,-0.36851628012609,0.19406105346790015,1.2188367969057439,1.044700308043581,0.02134908478036037
4.583333333333333,0.04768147368631425,-0.15474586294131323,-0.12578967564236418,0.03539275035441946,-0.22611241129086185,-0.37192058033137143,0.2299606480958668,1.209382285885443,0.9464323610619593,-0.006529720960586096
4.6,0.05902082078576929,-0.15534189158950631,-0.14031786603391205,0.04234609568964493,-0.22798342448555292,-0.37631419229353313,0.25653332724589784,1.1991034627838952,0.8759438246626428,-0.028879877055235283
4.616666666666666,0.07317024877354777,-0.15665136999927703,-0.15906448662867778,0.05125093502237749,-0.2303870299383938,-0.3813081756086881,0.27175375534273655,1.1885962773240466,0.8393272928936429,-0.0391860380452225
4.633333333333333,0.08971318153412332,-0.15823149337548686,-0.181585286686055,0.061852347576918425,-0.23309504449648605,-0.38643887964802465,0.2766178443491688,1.1778690797722888,0.8355000676539378,-0.036559120200269246
4.65,0.1080755029202073,-0.1595027526981989,-0.20689552158634547,0.07372649200730538,-0.23559368027846217,-0.39115434732142484,0.27466659423881373,1.1662415633057586,0.8573138174581711,-0.02544531452920911
4.666666666666667,0.12757583279515197,-0.15985851327734973,-0.23362623760701018,0.0864015211495852,-0.23718796515497803,-0.3948411665110742,0.2707653716370805,1.1526040398679254,0.8935266140590405,-0.013093956455818798
4.683333333333334,0.14744349128214485,-0.1587815903674744,-0.2602891677301964,0.09936147431433573,-0.23719646408562914,-0.3969025673551368,0.2695787660134471,1.1359323043208442,0.9311911854579112,-0.006091213555991693
4.7,0.16686234205982634,-0.1559508176790591,-0.28557957776755966,0.11191517619990159,-0.2351425449276399,-0.3968493592383389,0.2742717331527267,1.1158210882816912,0.9585234238181224,-0.007664926472229733
4.716666666666667,0.1850797435803984,-0.15132425045800338,-0.30862974706116975,0.12304639451676702,-0.23085281490809842,-0.39435537160261386,0.285870273722415,1.0927922921490814,0.9681122577478972,-0.01687075899083578
4.733333333333333,0.2015361177675083,-0.14518237403991946,-0.3291343434372088,0.1314081277243791,-0.22445291071093781,-0.3892685071804421,0.30345554500353983,1.068247738360036,0.9595322427362596,-0.029620278113105865
4.75,0.2159131524760371,-0.1381058698429335,-0.34730398565673176,0.13554619929631434,-0.21632144710844126,-0.3816133021351323,0.3250152181889813,1.044116321783788,0.9399124659576682,-0.040632850846839326
4.766666666666667,0.22804466165866344,-0.13087065466312225,-0.36366669610546815,0.1342928702223073,-0.2070555805889114,-0.3716254772610555,0.3484767671250865,1.0223915318468415,0.9215971115846161,-0.04527007991088256
4.783333333333333,0.23775116481248976,-0.12427889088593157,-0.3788014764850116,0.1271556699312441,-0.19743474665154961,-0.3598153615070861,0.3723854075787061,1.004771814198419,0.9175592531609588,-0.04067139919423188
4.8,0.24473704368940094,-0.11897899767804121,-0.3931091172430393,0.11451618734390755,-0.18831932237337287,-0.3470030834282272,0.3959635264309394,0.9924903013892158,0.9365645330199529,-0.026151806791458954
4.816666666666666,0.24865389320563966,-0.11532537944925715,-0.4066895822004764,0.0975584626269692,-0.18044811065470007,-0.3342614383803381,0.41875126339777363,0.9862527840909924,0.9801437712127856,-0.0030854075267225927
4.833333333333333,0.24931251031257642,-0.11329997990807636,-0.41933330481037223,0.07799436742544229,-0.17418955768355812,-0.3227569266723305,0.44032106753932665,0.9861441410480328,1.0423307412885967,0.025549690864105346
4.85,0.24691252378558068,-0.11250070176026954,-0.430588507476508,0.05773873151170703,-0.16937420970448094,-0.3135375055489399,0.4604239281178739,0.9914741905289333,1.11187136864868,0.05591952583503825
4.866666666666666,0.24213394783905376,-0.11220395349139,-0.43986537372867895,0.03866077577902462,-0.16531734799434852,-0.30731455838360217,0.4794805855132021,1.0007036668754488,1.1758903976777693,0.08429440815796875
4.883333333333333,0.23600803102431037,-0.11150365337845923,-0.44656895172841143,0.022444696721251135,-0.16104431751693338,-0.30425427963296076,0.49896957232147676,1.0116402056772915,1.2237581396136026,0.10795256594910857
4.9,0.2296002264065807,-0.10950231695525303,-0.45026603451653513,0.010516131221668808,-0.15562732452816988,-0.30381635513483346,0.5212726545605614,1.021957249090712,1.2499751183845123,0.1256897403040094
4.916666666666667,0.22363744962944335,-0.10549832555829275,-0.4508558145818879,0.003976963509513867,-0.14848061393519574,-0.30475589744993037,0.5488786655094149,1.0298699360072272,1.2552994107813267,0.13779768239789594
4.933333333333334,0.21825994453005898,-0.09910169902998338,-0.4486686791423889,0.0035165776406416343,-0.13946716972138581,-0.3054153462332126,0.5832649825549512,1.0346660440888613,1.2459589301588254,0.1456411558736562
4.95,0.21304249751100685,-0.09023123938141427,-0.4444264503390834,0.009294528186493047,-0.12876793773533343,-0.3042857478483906,0.6240117597565011,1.0368271273320409,1.2313464353609378,0.15104019725510137
4.966666666666667,0.20730226669046106,-0.0790003891589933,-0.4390678770928661,0.020816018970257488,-0.11661831741051647,-0.3005986369806935,0.668620943900837,1.03765531503739,1.2209684815189852,0.1556021325473935
4.983333333333333,0.20055396923980237,-0.06556774715144367,-0.4335215930570389,0.03686722273541883,-0.103109526408038,-0.29462128393563136,0.713171667592779,1.0385415530635478,1.2216051142927844,0.16013445745069033
5.0,0.1928869638526426,-0.05006092693137166,-0.4285382655072032,0.05562062503844925,-0.0881974796669429,-0.2874721352783329,0.7535589474043202,1.0401757195111814,1.2355272705758995,0.1642975241319398
5.016666666666667,0.18507327548191474,-0.032640812299640054,-0.4246521280812632,0.07498998056188046,-0.0719030838432444,-0.2805476474473176,0.7868187772225509,1.0420579032643038,1.2601771495787215,0.16660620940126594
5.033333333333333,0.17834658639733758,-0.013681035868909425,-0.42225444662982214,0.09317576203157737,-0.05455444906366566,-0.27486342097146577,0.8120080044055578,1.042588608138535,1.2892018262508587,0.16478913954996668
5.05,0.1739518888651893,0.006041671755056128,-0.4216902465903034,0.109174413674501,-0.036906027863249466,-0.27064420060112315,0.8302933242672282,1.039774445984757,1.3144309804694343,0.15646665373068214
5.066666666666666,0.17267287998406006,0.025277726417372214,-0.4232846191422037,0.12297383410870837,-0.02006276314447942,-0.2673521718103272,0.8442595693720696,1.0322651800888065,1.328290911293505,0.14007849606210449
5.083333333333333,0.17453955846808822,0.04246272190212114,-0.42725867280380225,0.13529975100066244,-0.005254932537785435,-0.26410894831161275,0.8567902635238155,1.0202307164952515,1.3260750869768012,0.11586250971281105
5.1,0.17880483535073444,0.05613708648545517,-0.43356236893048095,0.14703444683197628,0.0064294673926646095,-0.26026895417564133,0.869993057373025,1.005639801580497,1.3074380485801986,0.0864958788497559
5.116666666666666,0.18412991962428285,0.06552615871565658,-0.44169576541056593,0.1586213204752706,0.014259586929044148,-0.255839571053909,0.8845242894835764,0.9917791430730876,1.2766127511650232,0.056974026155481444
5.133333333333333,0.18883523965296123,0.07101214087193113,-0.450602345540715,0.1697665877252926,0.01797571609966497,-0.25153721679574936,0.8994794896604029,0.9821887688543263,1.2412649915106224,0.03355802704261411
5.15,0.19111380372632308,0.07416120752472298,-0.4587071890445559,0.17957195759862402,0.017805846078191776,-0.24845860012645282,0.9128621992655657,0.9794321811792768,1.2104320919948102,0.022051636737575552
5.166666666666667,0.18922400624186927,0.0771423387918195,-0.4641453632878282,0.18700394461092884,0.014434747066560567,-0.24753021915613646,0.9224761812632631,0.9841841730412477,1.192315044871146,0.02600279393289109
5.183333333333334,0.18175870223558563,0.0817425358053644,-0.46517151924136096,0.19144672378661484,0.008989529260966541,-0.24899110306319527,0.926903520443503,0.994990981121082,1.1926002139360117,0.04547752359718849
5.2,0.16803594841381517,0.08848393091749966,-0.46065473188035916,0.19305281153124082,0.003049187977143052,-0.2521388680105572,0.9261667390229297,1.0087874353560373,1.2136085883857695,0.07683905956623076
5.216666666666667,0.14850303825604524,0.0963364476152582,-0.45048088811450215,0.19270142719031016,-0.001417645254044441,-0.25545392747127976,0.9218303382308677,1.0219490104992854,1.254194566497673,0.1136127037754556
5.233333333333333,0.12491882213090448,0.10318951539843699,-0.43567631637959947,0.19156147279680033,-0.0023277935105417307,-0.2570589605928416,0.9165916725386782,1.0314414569821782,1.3100936361303348,0.14816036401133292
5.25,0.10010352337638848,0.10682378824155739,-0.4181631270193978,0.19045876040893436,0.0019927015959267805,-0.2553280557967605,0.9136240849975926,1.0356087062182782,1.374397783206372,0.17363506887570804
5.266666666666667,0.07724125917735593,0.10587869601721396,-0.4002168191193122,0.18936632771739564,0.012218268027152415,-0.24939030167072762,0.9159166377382936,1.0343321250889963,1.4380850720095248,0.18562523912527823
5.283333333333333,0.05897961408733426,0.10036928381862954,-0.38383417075750054,0.18729876312355928,0.027697366716013517,-0.23931543466002014,0.9256871498798194,1.0286055513612722,1.4909355177353627,0.18305067683346407
5.3,0.04671358413016889,0.09158831408655468,-0.3702619300601864,0.1827035210197202,0.0466244354358725,-0.22592187038109252,0.9438608487742574,1.0198221243093502,1.5233031590044441,0.16814138952917618
5.316666666666666,0.04035437255406514,0.08154291578601244,-0.3598624123624893,0.17420203634241654,0.06664479103985606,-0.21034032974458378,0.9696938726393306,1.0091311531951854,1.5287454325796699,0.1455863106138497
5.333333333333333,0.03862796428306975,0.0722505550557846,-0.3523362710203287,0.16136174814657542,0.0855685069912654,-0.1935826871331317,1.0007138143885017,0.9971250668937354,1.5066883420970507,0.12112588982620524
5.35,0.039702707220900094,0.06520206664664069,-0.3471616500641586,0.1451438866544255,0.10184284341216387,-0.17633129981542436,1.0330845478864659,0.9839638964936861,1.4637986717134588,0.09998401436597194
5.366666666666666,0.04184625527226412,0.061146975703457285,-0.3440264381263651,0.12778527773530182,0.11460998488989792,-0.15900939740685432,1.0623356287198598,0.9698657270240225,1.412982761824017,0.0855800764067405
5.383333333333333,0.0438798060309697,0.060176829330831,-0.34307198536773037,0.11211374444426737,0.12341579823930272,-0.1420179747357978,1.0842731850995655,0.9556816168523784,1.3698687593021537,0.07889415746288976
5.4,0.045357499985229775,0.06196676990959598,-0.3448970424937615,0.10056988825603215,0.12781929445315254,-0.12593270045023744,1.0958506035349351,0.9431515452263927,1.3478305963204238,0.07865258785808525
5.416666666666667,0.046534876450594426,0.06601708873733443,-0.3503859369888961,0.09435792004810131,0.1271999761731267,-0.11150458891407032,1.0957947243435469,0.9345681844792783,1.3534458272544236,0.08219797514038348
5.433333333333334,0.04822363888032343,0.071791096665418,-0.360445087721238,0.09308861430421861,0.12093220118390963,-0.09946340128311637,1.0848488818116835,0.9319233674950869,1.3842121554363032,0.08663859877046995
5.45,0.05157963364404116,0.0787234698641302,-0.3756859526884061,0.09506143933584893,0.10885300926498709,-0.09025780332259034,1.0655932713982197,0.9359398131695414,1.4294094862705085,0.08979186697364201
5.466666666666667,0.057814735089789855,0.08613569278527114,-0.39608008845038617,0.09807251479819076,0.09173989599620784,-0.08388643946145219,1.041887673039418,0.9454967415881174,1.4737642094247676,0.09060262229463001
5.483333333333333,0.06781913353661564,0.09313389133901917,-0.42067515355060364,0.10042102866799751,0.07146703012250766,-0.07990265573485698,1.01802510924644,0.9578081083577341,1.5026120358980637,0.08902993638957847
5.5,0.08174340130100663,0.09858245903768309,-0.44752913845416337,0.10169308459490757,0.05065497997574841,-0.07758998291254476,0.9977265191435012,0.9693803617057237,1.5067759664310525,0.0856474378748804
5.516666666666667,0.09869229618755031,0.10122866735099816,-0.4739944478712184,0.10298005296484251,0.03189841310919832,-0.07624155530269854,0.9831964861017972,0.9773918994197023,1.4854259842920658,0.08122639371487386
5.533333333333333,0.11674213815085258,0.09998035675684763,-0.4973431689226349,0.10642015627001736,0.016904748050591004,-0.07543698232258028,0.9745575358733638,0.9808741431626413,1.4458453664588833,0.07640351078994084
5.55,0.1334115885857028,0.09423836132262589,-0.5155452622213359,0.11424054704288149,0.005957925778885902,-0.07520860384492804,0.969956313348814,0.981098868601091,1.4002285514791002,0.07138436456296113
5.566666666666666,0.1464808582691255,0.0841278442622393,-0.5278983433712271,0.12769691711943965,-0.002024222337679698,-0.07603751368921072,0.9664066395524509,0.9809339041746096,1.3609300851973762,0.06565897180896367
5.583333333333333,0.15480506426796573,0.07050763978338673,-0.5352278025242041,0.1463620868603859,-0.00886756178790579,-0.07869590113524594,0.9610719187598495,0.983470008058278,1.336284793458075,0.057868982960960165
5.6,0.15870430521828482,0.05474658817753291,-0.5395297777250183,0.16807613612283945,-0.016259101850436688,-0.08400888570881794,0.95240315558039,0.990634042842893,1.3287559808393177,0.04607900230056355
5.616666666666666,0.15971710542277576,0.03836929400276165,-0.5431576192885593,0.18959521511574506,-0.025008779052185633,-0.09261341798808846,0.9405706333281854,1.0024987882786278,1.3358784277785478,0.0285950561761683
5.633333333333333,0.1598486773062429,0.02271881498157765,-0.5478553957956762,0.20768352290055372,-0.034747635003107985,-0.1047536247558849,0.9270070817986334,1.0175564620087132,1.3529852997001375,0.005134735007490667
5.65,0.16070224769304378,0.00874341379016497,-0.5540188346624604,0.2202068079077156,-0.04412419518891149,-0.12011904321670597,0.9133833752561771,1.0336462947164515,1.3759177801007756,-0.02221195552288005
5.666666666666667,0.1629009922074485,-0.00306596768761255,-0.5604703362180237,0.22677887408700353,-0.051351536373369526,-0.13774985863209832,0.9006220570979614,1.0489160936583872,1.4022340181545363,-0.04890093663966459
5.683333333333334,0.1660133207197111,-0.012623732949911336,-0.564818618509549,0.2286891337221482,-0.05485779079703424,-0.15608390148758944,0.8884555581446852,1.0623356967323396,1.4305902337907663,-0.06909569082777385
5.7,0.16893315838738707,-0.020141263028983503,-0.5642470087091557,0.22814016528099385,-0.05380943571756557,-0.17322156947673564,0.8756672249887312,1.0737018979693387,1.4592072637089943,-0.07780243689164061
5.716666666666667,0.1704800658873035,-0.02600869526073793,-0.5564348023937998,0.22713080048159606,-0.04836859860603371,-0.1873876944766054,0.8607754947920395,1.0834127817827368,1.4848580422830122,-0.07305791630155922
5.733333333333333,0.169926537219984,-0.0306842583942472,-0.5402972064112473,0.2264838141354538,-0.03966154075696686,-0.19743039760145784,0.8427496488262749,1.0922945005756843,1.503281794833824,-0.05699534170919536
5.75,0.16723190274238972,-0.03458262090100365,-0.51631663769125,0.22544240636216503,-0.02952349228245251,-0.20312427392751858,0.8214214571343151,1.101516274025391,1.5107887464403351,-0.035053708291727735
5.766666666666667,0.16293494732592415,-0.03795629704289912,-0.4863939606975294,0.22198637111181793,-0.020111724095297684,-0.20510560503650166,0.7974683555546292,1.1124221678368396,1.5059598919888988,-0.013607262273723332
5.783333333333333,0.15783835878311692,-0.04080090165668078,-0.4533112349583066,0.21370777832204926,-0.013459875691475377,-0.20444724125846897,0.7720575987944298,1.1261382159614104,1.4903585455392163,0.0027430052923869963
5.8,0.15268620894175772,-0.04284790941250081,-0.42000077241461464,0.19889166567748423,-0.011032445123437156,-0.20208248461653625,0.746384086945288,1.1430293715614852,1.4679031195660097,0.01275137424254155
5.816666666666666,0.1479663201100363,-0.04368449388562716,-0.38883942722189613,0.17740840981150308,-0.013358086073779559,-0.19837488647547477,0.7213509742556905,1.162284345958465,1.4433768638926152,0.018214612880097725
5.833333333333333,0.14386030170639766,-0.0429572169042498,-0.3611695833935961,0.15110047031488633,-0.019854076136580207,-0.1930450744841767,0.6975013747834236,1.181940394111336,1.4209263012092639,0.022130490900270427
5.85,0.14030423649429635,-0.040544101240066494,-0.3372082074339496,0.12351210774842472,-0.028955143269334266,-0.18548391373665116,0.6751122152491761,1.1995077144159432,1.4032008613679774,0.026512018791148395
5.866666666666666,0.1371111285093419,-0.03659361349870427,-0.31639897677756657,0.09904165444846628,-0.03858591241710325,-0.17531967487951716,0.6542881105855739,1.2130969178070767,1.3912709233519707,0.031025229914116974
5.883333333333333,0.13411218918249448,-0.03142707055027288,-0.2980719722186277,0.08180163438974891,-0.046864122882777345,-0.16300022690273025,0.6349859732575033,1.22267498381457,1.3850183965828353,0.032875386266214564
5.9,0.13128977657711782,-0.025395961994784985,-0.28209935710350376,0.07454626027371078,-0.05276685982425815,-0.15009320890153477,0.6170165000095286,1.2308553271490414,1.3835798355877322,0.02760576604257855
5.916666666666667,0.1288856122246761,-0.018795228462041094,-0.26921385841609513,0.07795782971071155,-0.056464762815484695,-0.13905880128678713,0.6000759099902033,1.2426280430731014,1.3856254667640842,0.010319894328900243
5.933333333333334,0.1274532435569489,-0.011865945114384484,-0.2608225397059449,0.09045807357991639,-0.0591841203782529,-0.13248495354802028,0.5837924385961577,1.2638254763859456,1.3895480576206063,-0.022845153831463443
5.95,0.12780314808534515,-0.004852943534566672,-0.2584014941839453,0.10859422231097927,-0.06268613522077554,-0.132104751820583,0.5677519418933091,1.2988089599634411,1.3937891533006594,-0.07302099284075668
5.966666666666667,0.13080621562168107,0.0019330488548222318,-0.2627573416290908,0.12792713842293832,-0.06859845724373044,-0.13809153493311016,0.5515368340066472,1.3484303901074184,1.3974955689550692,-0.13703139943603473
5.983333333333333,0.13708126792178718,0.008077464399629142,-0.2734926246581631,0.14419633399362972,-0.07785060231499058,-0.14898788975918872,0.5348713187064078,1.4093136985244472,1.401510477110205,-0.2066982113415869
6.0,0.14666141044535583,0.013059556971117981,-0.2888997630132458,0.15441006457145048,-0.09039932058051045,-0.16227098281562957,0.5179055359904308,1.4748466940734963,1.4093951479676199,-0.26973768852089564
6.016666666666667,0.15878168057400419,0.01629965335444542,-0.3063022471951242,0.1575049684647729,-0.10531407828811291,-0.17524227768634715,0.5015182850422315,1.5373881446277418,1.427880391179012,-0.31229775470121207
