Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
4.516666666666667,0.4152642239502292,-0.09071036715468049,-0.17894426985250794,0.10895023351741885,-0.2749105541085723,-0.2495740081864987,-0.034205228623226114,0.21033280860101888,2.016496813643006,0.05194145114405126
4.533333333333333,0.41614311955049704,-0.0876564607900999,-0.17110089330259395,0.10143976450614267,-0.2706258534902014,-0.2507580938143749,-0.03799630884799703,0.21434497495974425,2.031952115842621,0.06804871107648126
4.55,0.42010741342014407,-0.08139141627318515,-0.1853196848366313,0.09082547870565635,-0.265145757285498,-0.25096367648607626,-0.03921954324663829,0.21969903492696238,2.0398102188908647,0.07705464633401861
4.566666666666666,0.4260281368510416,-0.07230536142318619,-0.21610994746763298,0.07830454652711871,-0.25897885268606363,-0.25007474201383184,-0.03722127835339798,0.22499740073562047,2.0381905183942384,0.07835035828650588
4.583333333333333,0.43239592925675413,-0.06099258009935321,-0.2570051291798063,0.06629241599702305,-0.25277010813157375,-0.24818229619869817,-0.031621280263982164,0.22915616752861173,2.0275240877315968,0.0729489928414186
4.6,0.43753248889284285,-0.04813152816503855,-0.30173367105276877,0.05786400956647682,-0.2471702554983681,-0.2455750161545181,-0.022444648245242584,0.23165293399497133,2.010204080658575,0.06309428236442521
4.616666666666666,0.43975295348430954,-0.034409184698644006,-0.3450440145366078,0.05583242234271635,-0.24271223759189142,-0.24266146686900075,-0.010167342385937738,0.23265484552785817,1.9896984016063157,0.0516392987940292
4.633333333333333,0.4374945262167779,-0.02049516412553768,-0.3830688322653664,0.061845934560120726,-0.23973814761160286,-0.23984873035378246,0.004337481693514671,0.23295478034680508,1.9694144252803008,0.04124689317367353
4.65,0.4294580445156963,-0.007041090931232022,-0.41330597098855465,0.07587666661989038,-0.23838269569075993,-0.23741808280351448,0.019902212394921966,0.233739078297098,1.9517907559815402,0.033596092614619835
4.666666666666667,0.41478952258273105,0.00533029758954219,-0.4343958123259914,0.096259150148749,-0.2385887496779152,-0.23544160496871336,0.035181999094674725,0.23629018089675186,1.937997668357127,0.028919584684901675
4.683333333333334,0.39327136421187914,0.01606109212972594,-0.4458713421805919,0.12018881628972504,-0.24013069041425877,-0.2337708892163376,0.048827537845527506,0.24173016846137252,1.9281815468140941,0.02611465945749427
4.7,0.3654444909950089,0.02469987152622203,-0.4479806407953799,0.1444567059574961,-0.24263954606475419,-0.23210199728049258,0.05975937215611923,0.2508571068621039,1.9218066189158236,0.023368184732624957
4.716666666666667,0.33257417700924746,0.030917996373181773,-0.4415767881221078,0.16618395073326864,-0.24564027600808053,-0.23009031589171344,0.06748583906294027,0.26407970607000497,1.9177666302485563,0.018970951075550715
4.733333333333333,0.2964116398504146,0.034495315528974536,-0.4279943793753493,0.18336636804153564,-0.24861691645228695,-0.2274716458987604,0.07232110229053834,0.28144150256132167,1.9143920475449265,0.011968842899307981
4.75,0.2587866946655899,0.035308193569874656,-0.40883887470615177,0.1951172473255075,-0.25110886835400825,-0.22414993794775243,0.07538862171410544,0.3027239444092707,1.9096686190347814,0.0024511277004883435
4.766666666666667,0.22116054491546316,0.03336219967815556,-0.38570148582973407,0.20160305490960057,-0.25281470933979644,-0.22023092458811272,0.07838677470301793,0.3276132264263217,1.9017040336503466,-0.00855142917070937
4.783333333333333,0.18430880101344582,0.028879963258273432,-0.3599002615313579,0.20376904996540063,-0.2536609448693458,-0.21600210436423464,0.08316998676662812,0.3559023275996372,1.8891494448297053,-0.01946424785015002
4.8,0.14825663843426173,0.02240728086736611,-0.3323576645471508,0.20299146936444237,-0.2538018415364538,-0.21187488479873276,0.09125871533955672,0.38766896065452194,1.871312091813547,-0.028696757252750654
4.816666666666666,0.11248142117139678,0.01487108762829328,-0.3036570611471089,0.2007575802881762,-0.25354721713796613,-0.2083107804616172,0.10343556668350427,0.4233409178949568,1.8480063497350403,-0.03511734491680688
4.833333333333333,0.0762948734461107,0.007524765481935923,-0.27423878789787204,0.1984156131657314,-0.2532474718743349,-0.2057492055714048,0.11956386633309965,0.46357943514537675,1.8194254595792805,-0.03833203292134044
4.85,0.03925532143557215,0.0017470068049147225,-0.24464495202497538,0.19700193469732888,-0.2531836511057321,-0.20454305101393716,0.13866320855570105,0.5089895186850847,1.7862565974432658,-0.03870561220021976
4.866666666666666,0.0014543657077452918,-0.001283159462883261,-0.21570429170820776,0.1971498887480056,-0.2535048597656499,-0.20489972799299633,0.15916850665658122,0.5597539506884671,1.7499806256476738,-0.03716000816210718
4.883333333333333,-0.03642259530472067,-0.0009422769802356825,-0.18856913478819015,0.19909774753943174,-0.2542254199363553,-0.20682861422454435,0.179268579919408,0.615329675102775,1.7130442722961425,-0.034853689985911984
4.9,-0.07326465547601227,0.002592352055142714,-0.16458387170141706,0.20281237398053734,-0.25526118365311323,-0.21010859542531177,0.19725884503906124,0.6743257619733429,1.6785936019565397,-0.03285569759983557
4.916666666666667,-0.10784330620465973,0.008331059447069135,-0.14504978236748065,0.20820299306268078,-0.25647417870306133,-0.21429759336449059,0.21187554425042932,0.7346144401871672,1.6497375066654756,-0.03189622427699711
4.933333333333334,-0.13912693995133157,0.014717018933784349,-0.13099977374152666,0.2153312702220261,-0.2577051051757087,-0.21879662883255915,0.22256855307210457,0.7936350970132685,1.6286489671602193,-0.03225347301321933
4.95,-0.16648220136881967,0.020025007386850955,-0.12308549396144321,0.22448131536632912,-0.258785766062674,-0.22295688684337245,0.22964502028393743,0.8487769321818968,1.6159449357561577,-0.03381998192607766
4.966666666666667,-0.1896992440531732,0.022746706937976504,-0.12163052122041361,0.23597473901314764,-0.25953570314974184,-0.2261973152770595,0.23421759341314263,0.8977158943470817,1.6106391732906509,-0.03632112327816893
4.983333333333333,-0.20884958456318123,0.02183375882928925,-0.12684261583264123,0.24970744407047446,-0.2597604992508871,-0.2280989452254925,0.23793278646977375,0.938637517136542,1.6106618780641329,-0.0395490811869536
5.0,-0.22403631396782467,0.016763849628263487,-0.13911295220744593,0.2645246427866429,-0.25926736363991243,-0.2284599213403279,0.2425268238780472,0.9703420627712829,1.6136729334238251,-0.04344903779009504
5.016666666666667,-0.23511652430260732,0.0074736516497738385,-0.1592735013488708,0.27768974128711743,-0.25789165232911815,-0.22731466772172718,0.24933251273609183,0.9922514485213427,1.6178054273901994,-0.048010623188073344
5.033333333333333,-0.24148717172546783,-0.005764460628170959,-0.18866852363121267,0.28477449664826215,-0.2555163919680662,-0.22492403263896088,0.2589040362828737,1.0043303657975007,1.6220918046767177,-0.05307038133810121
5.05,-0.24203403254917044,-0.022445898367833575,-0.2289495636403755,0.28024037271972096,-0.2520855508111878,-0.2217320872790224,0.27089666673111684,1.0069379834651255,1.6265398758374732,-0.05818184697266488
5.066666666666666,-0.23531186312015573,-0.041863337822653446,-0.281611757724263,0.2587698446143371,-0.2476287950022475,-0.21827867181132837,0.28422956960730744,1.0006502080771877,1.6319705326457454,-0.06264723769672358
5.083333333333333,-0.21993220496834648,-0.06305385811528663,-0.34740136632159413,0.2170843605098119,-0.24229978127288465,-0.21507009097120172,0.29743405152865465,0.986107299171271,1.6397165405523455,-0.06570495830434635
5.1,-0.19503194533492116,-0.08472041249077383,-0.42578774898219507,0.1556647957221288,-0.23640587373144561,-0.21243920130125574,0.3090285657264756,0.9639287203734853,1.6512048738402614,-0.06678226203336486
5.116666666666666,-0.16064840837073596,-0.10523163253443513,-0.514682665379787,0.07962905459752002,-0.23040574247934575,-0.21044942578795875,0.3177862495021276,0.9347094515595872,1.6674660739013893,-0.06568078648129322
5.133333333333333,-0.11785687639152696,-0.12278848253942029,-0.6105102945074217,-0.0018229350987474604,-0.224861430787518,-0.2088924238015826,0.3228365650345037,0.8990854792130573,1.688730023178884,-0.06259906735045494
5.15,-0.06861764404090856,-0.13575982769066383,-0.7086116602762574,-0.07746639246700592,-0.22034184641637058,-0.20739181738455872,0.323635981275654,0.8578272488930292,1.7142915132141578,-0.058000001081131465
5.166666666666667,-0.015398018216219372,-0.1430753612423832,-0.803858914842711,-0.13697719908680736,-0.21729970885130004,-0.20557654380203252,0.31991461452137754,0.8118933516153806,1.7426692954655012,-0.052424179183000574
5.183333333333334,0.03927901180888522,-0.14449930367381303,-0.8913094515141032,-0.17359381235770785,-0.21597424137857255,-0.20325628820097277,0.311698162380681,0.7623868482013655,1.7719057012499337,-0.04636834889456707
5.2,0.09320795310788961,-0.1406517648347217,-0.9667575092276374,-0.1854497019237163,-0.21636614159222106,-0.20053245693674931,0.2994021194274787,0.7104229373513224,1.799855208852458,-0.040295692477534936
5.216666666666667,0.1447200088093091,-0.13277912593657948,-1.0271033192049013,-0.1751676593275582,-0.21828344546332995,-0.1978050756528348,0.283878919584981,0.6569955313392222,1.8244395300741028,-0.0347534435776505
5.233333333333333,0.19275215361455877,-0.12240066841914052,-1.0705099826303834,-0.148166142144574,-0.22141413331763737,-0.1956727751567334,0.26628459255550524,0.6029477879583649,1.843906095512018,-0.030483025884110712
5.25,0.23680114299579935,-0.11098593428803823,-1.0963433492899382,-0.11065245032073198,-0.22538229804768425,-0.19475835857261578,0.24775285073702671,0.5490815267410378,1.8570631593976752,-0.02838005725279423
5.266666666666667,0.27679101118656824,-0.09975197952680265,-1.1049104774641492,-0.06818859491264997,-0.22977845153745946,-0.19552112517641265,0.22902779977431656,0.49633199960743457,1.8634173308522581,-0.02923925584800822
5.283333333333333,0.31287527050080516,-0.08958585583321556,-1.0970460461070008,-0.02516707445207159,-0.23418448638082912,-0.19812749463955276,0.21027528977710608,0.4458723200528612,1.8632016937662934,-0.03335907731657471
5.3,0.3452048070125096,-0.08105096152164229,-1.0736412547343057,0.015049951438000132,-0.23821490164794148,-0.20242846106990292,0.19120982735751052,0.3990496999643861,1.8573628668775541,-0.040182680346969056
5.316666666666666,0.3737159656469206,-0.07443345473664532,-1.0352548240826778,0.04983336185238377,-0.24157253591633873,-0.20804148233032488,0.17149694705398108,0.35716655346693044,1.8475514441813943,-0.04815978607107303
5.333333333333333,0.39801295606961284,-0.06980692092472192,-0.9819690906065615,0.07720934274990211,-0.24409761392003618,-0.21448576642295178,0.151229701061707,0.3212152329727911,1.8360607735946313,-0.05494189191244551
5.35,0.41740878767697936,-0.06711048285983322,-0.9136166262800067,0.09606170432588751,-0.2457922485614091,-0.2213016626396633,0.13121663250406854,0.2916929875920629,1.825608868886237,-0.057905275380929204
5.366666666666666,0.4311401191635028,-0.06622783431488244,-0.830382184090507,0.10641177813104062,-0.24681392508115269,-0.2281038776032307,0.11289242012717322,0.2685741062540648,1.818913045637927,-0.05487067836131192
5.383333333333333,0.4387041528614384,-0.06703472172110195,-0.733620270600902,0.10950178826922774,-0.24743171779199533,-0.2345630160220579,0.09785563841508427,0.25143789803731786,1.8181187505335832,-0.04480074132426599
5.4,0.4402079565223649,-0.0693816530550741,-0.626598929214945,0.10752368980890484,-0.24793976782024735,-0.2403552979798283,0.08725755692013422,0.23967311837158972,1.8242552696279781,-0.028234476368246365
5.416666666666667,0.436592429343306,-0.07301003667124986,-0.5148454848727622,0.1030330981781629,-0.24854386735625897,-0.24513610666413965,0.08136118960765738,0.23264105686024872,1.836958124245565,-0.007270625689578177
5.433333333333334,0.4296161349492036,-0.07744633877245542,-0.4058537638430437,0.0982430417433191,-0.2492662951438282,-0.24856812774331555,0.07948025576615306,0.2297179283450461,1.8546378292295567,0.01495355825419439
5.45,0.4215681216497891,-0.0819492476023998,-0.3081047462777904,0.09444300238368925,-0.249918621090168,-0.2503909427297455,0.08027697783282953,0.23022883055893256,1.8750485297280486,0.03514424953294797
5.466666666666667,0.41478881669288037,-0.08557301883063947,-0.22959433510976496,0.09174506743956148,-0.2501632629264846,-0.25049036501569427,0.0822166932030836,0.23335673784606728,1.8959690031437424,0.05077937452156945
5.483333333333333,0.4111513016483285,-0.0873520585710036,-0.1762545182103284,0.08925519535773774,-0.24964340084068726,-0.24892868705347113,0.08395337997617924,0.23811537778494776,1.9156690167508017,0.06073877812454092
5.5,0.4116587880165332,-0.08653813896598253,-0.15071814486376595,0.08562753680186633,-0.2481293931696062,-0.2459219652116472,0.08453260244714812,0.24342585304546832,1.9330167658276318,0.0654307655938554
5.516666666666667,0.4162616271707762,-0.08278338715772822,-0.15179153259010422,0.07981090312713852,-0.2456201455994931,-0.24177825822146254,0.0834415188847262,0.24827187981015172,1.9473198767855129,0.06642957618332992
5.533333333333333,0.4239193903028606,-0.07618787634812466,-0.174792283867646,0.0716938643169192,-0.2423572629558153,-0.23682758484411742,0.08060871180594625,0.2518667779797763,1.958119282556015,0.06581268327226936
5.55,0.4328603972382031,-0.06720122587386422,-0.21264686902435814,0.06236550408296659,-0.2387507216826137,-0.23137458834760508,0.07642824295069944,0.25376914603868345,1.9651122264148446,0.06544584746621768
5.566666666666666,0.4409477508384331,-0.05643909806689515,-0.2574133101327388,0.05386202003046492,-0.235252671195579,-0.22568888904873866,0.0717904595002089,0.25392388367079927,1.9682218571284158,0.06641858963352995
5.583333333333333,0.44605672161595056,-0.04451274336980647,-0.301785851514402,0.048510989866552244,-0.23223090594552828,-0.22002414210181215,0.06802284382922763,0.2526468881800661,1.9676832947670824,0.06874013609883119
5.6,0.4463943753448688,-0.03195357031086643,-0.34019490317158174,0.048178280970058135,-0.22988312091430704,-0.2146398899610127,0.06665279559475096,0.25058433813834935,1.9639852907789823,0.07133010866097172
5.616666666666666,0.44072834461274557,-0.019246424762924146,-0.36930432971906063,0.05373927723490175,-0.22820857088502924,-0.20980173224788984,0.06900857721206705,0.24865765162551626,1.9576188289822922,0.07231024810633428
5.633333333333333,0.42851312028849875,-0.006905241400866928,-0.38792917475278826,0.06493852716297221,-0.2270342802425793,-0.20575274591939202,0.07579126812360122,0.24797884706159143,1.9487733463198615,0.06958707255883853
5.65,0.4099036007803881,0.004502282956186445,-0.3965505544629583,0.08059852426562093,-0.22608716641412607,-0.20266950342871273,0.08679808824624839,0.24971582726711347,1.9372290850314178,0.06163693685888875
5.666666666666667,0.3856516397739301,0.014421533188578537,-0.3966565615952206,0.09901338478711022,-0.22509614702187117,-0.20062699351627816,0.10094738481536365,0.2549068473059331,1.9225844143308708,0.04824966548491261
5.683333333333334,0.3569089321370177,0.022423157050290604,-0.3901110786129964,0.11834978979534108,-0.2238892270770056,-0.19959222419021133,0.11665169067690974,0.26425645474686627,1.90470674519958,0.030872943438623016
5.7,0.32498739330081283,0.028270915647087325,-0.37868061139936793,0.1369401909443278,-0.22244396105267522,-0.19944916415478933,0.13241251691724373,0.2779784682413508,1.8841444170598047,0.012303091122675802
5.716666666666667,0.2911298166100563,0.03189295536531544,-0.3637647963648708,0.15343918664225964,-0.22087965665614567,-0.20004046105855255,0.14736435678938745,0.29576188893205835,1.8622861894570542,-0.004201291995916058
5.733333333333333,0.2563262144591886,0.03328880156522204,-0.34631136546506675,0.16688127312078174,-0.21942128318629528,-0.20120662675321804,0.1615104125214726,0.3168987912476554,1.8411817069060132,-0.015989516702727653
5.75,0.22119901024152983,0.03246372815913651,-0.3268676784477249,0.17670424627617817,-0.21836934632523758,-0.20281125075020495,0.17556584606252562,0.3405419775049088,1.823041197265361,-0.02181876282552934
5.766666666666667,0.18597726616656893,0.02947001092027474,-0.3057176586798261,0.18278211887529625,-0.2180718775401121,-0.20475216116059536,0.19051191974415563,0.3660043407682108,1.809550668159399,-0.022113295062759677
5.783333333333333,0.1505688829747842,0.024559893773083798,-0.28305546292239375,0.1854602265835793,-0.21886506345781204,-0.20696768672990973,0.20706136067553094,0.3930035360689181,1.8012583046103539,-0.01866340577784401
5.8,0.11471365669000567,0.018364217048596768,-0.25915185160555126,0.185542643026236,-0.2209710999466363,-0.2094513672320796,0.22525015946254304,0.4217770702174042,1.7972955718601111,-0.013934443461748094
5.816666666666666,0.0781779989422978,0.011961593943905204,-0.23448188155754537,0.18418444940952447,-0.2243928518628631,-0.21227887825751895,0.24432343111578061,0.453017511339093,1.7955573959406357,-0.010247689826562469
5.833333333333333,0.040945994080996286,0.006736022586518499,-0.20979520942394575,0.1826863599105525,-0.2288662242690292,-0.2156260981906221,0.2629585244388302,0.4876168489713122,1.7932757056565825,-0.009095049610641906
5.85,0.0033560990002612923,0.004025204852240329,-0.18610918618759872,0.18224428133234266,-0.2339049033682901,-0.21974130213392293,0.27970647211646266,0.5262835964170206,1.7877755867888045,-0.010787408734252244
5.866666666666666,-0.0338755251844369,0.004679002184737572,-0.16460292231856555,0.18374393963940583,-0.23892827520456253,-0.22485460013143593,0.2934408695006078,0.5691731855429861,1.77714957213172,-0.01453295456289406
5.883333333333333,-0.06978280984449547,0.00871255151950243,-0.14641999775035455,0.18768804403001668,-0.243427179457437,-0.23105355288757176,0.3036410204565312,0.6156813904212914,1.7606483957911327,-0.018901908975568617
5.9,-0.10339688722996127,0.015214694721794451,-0.13244894918051625,0.19427768992313332,-0.24710275706198476,-0.23818481631368718,0.3104510034945037,0.6644699794008462,1.7387324946977194,-0.02248744352467089
5.916666666666667,-0.13400200846358473,0.022564132841159733,-0.1231964448846368,0.20355984032488433,-0.2499216922582406,-0.2458325580217063,0.3145530408067262,0.7136834203395672,1.7128574212679581,-0.02448715108009206
5.933333333333334,-0.16126413199964418,0.02886363442081837,-0.11885166264546239,0.21547835488313777,-0.252066824539294,-0.25338526696010844,0.3169305244061923,0.7612512548087521,1.6851070583488859,-0.024967030669851203
5.95,-0.18514838373019601,0.03240550341654102,-0.11956106907421532,0.2296975473837851,-0.2538057105119678,-0.2601611458482683,0.3185957694356287,0.8051737160442343,1.6577638000115864,-0.024726967975009614
5.966666666666667,-0.20564387641161533,0.031987757014903015,-0.12582651272672163,0.2451964260796735,-0.2553312054284811,-0.265542542772473,0.3203473746026661,0.8437305532831632,1.6328859942622191,-0.024877464941331955
5.983333333333333,-0.2224134210998156,0.02700197586493187,-0.13885230527220385,0.2597911707671106,-0.25663924963979956,-0.26907871168763026,0.3226047894126878,0.875602535277501,1.611979590957332,-0.026349160165407733
6.0,-0.23453674399392388,0.017340366659441185,-0.16064407639655273,0.2698631672847017,-0.2574982719607247,-0.2705400294586975,0.3253448925902955,0.8999300137061069,1.5958577908515184,-0.02953646178753606
6.016666666666667,-0.2404951265394915,0.0032450009737349534,-0.19373259221116756,0.2705940870440331,-0.2575324819468246,-0.2699267309691519,0.32814606839994914,0.9163379622962664,1.5847282347397642,-0.034167862407254404
6.033333333333333,-0.23845330511383872,-0.014782942122726458,-0.2405429764471566,0.25689311854446756,-0.25639291733589964,-0.26744406521573794,0.3303282416905563,0.9249344301352043,1.5784473414180085,-0.039392644445724295
6.05,-0.2267652600046835,-0.035961379330688395,-0.3025865108706415,0.22493775913850808,-0.2539446927338757,-0.26345541291629115,0.33115454604456557,0.9262650804674236,1.576800005125549,-0.044033785452323775
6.066666666666666,-0.20452465872914702,-0.05912798910419078,-0.37973944837711293,0.17390568018911687,-0.25038550421764677,-0.25841893840746916,0.3300376835970311,0.9212039371288694,1.5796569781567011,-0.04695482269788011
6.083333333333333,-0.17194841673232095,-0.08267094472673521,-0.46985320773081823,0.10720016101799343,-0.24623943437785303,-0.25280944434714425,0.32668726981301155,0.9107797159979993,1.5869445194125873,-0.047465539424707104
6.1,-0.13043678592443772,-0.10461455572197544,-0.5688323785705357,0.03246054809423876,-0.24222197153901048,-0.2470322571059299,0.3211470044533295,0.895966325956143,1.5984860195282025,-0.04563772173209322
6.116666666666666,-0.08227757222173605,-0.12292006185509491,-0.6711686043776682,-0.039965225524421284,-0.23902303222873125,-0.24134631601668236,0.3136973944178788,0.8774927847020326,1.613865251507203,-0.04237494289968083
6.133333333333333,-0.030110782061779792,-0.1359382974493815,-0.7707776439616154,-0.09970787748115843,-0.2370909131385177,-0.23582101744107611,0.3046471640158054,0.8557328709848395,1.6324501680588426,-0.039141861977019715
6.15,0.02362752314218303,-0.14284065744477809,-0.8619005284674288,-0.1391838430925796,-0.23650583501973804,-0.2303517187663073,0.29410567898106876,0.8307036589061716,1.6535882447914303,-0.03741094243062579
6.166666666666667,0.07706891109970077,-0.14383193881335002,-0.9398309489424077,-0.15532406893563305,-0.2369945099298879,-0.2247447644185481,0.2818772037431034,0.802153231326725,1.6768094502523354,-0.038054369498699135
6.183333333333334,0.12898306718050684,-0.14003555970566353,-1.0013132521620647,-0.1495763710974187,-0.2380705868801092,-0.21884967921733936,0.2675788467200583,0.7696936419160173,1.7018077887417111,-0.04097765831242714
6.2,0.17860343692941547,-0.1330907369371858,-1.0445763624072766,-0.12646689312351014,-0.23922844792843326,-0.21268251914553485,0.25095141051945685,0.7329503238261093,1.7281348794616291,-0.04518013413751807
6.216666666666667,0.22535563637947598,-0.12462912056828876,-1.0690801579389106,-0.091676632561735,-0.24010375571138912,-0.2064810584358986,0.23219545589619825,0.6917239252191016,1.7548262595328443,-0.04919593838645835
6.233333333333333,0.26864354338351454,-0.11584270496014865,-1.0751155659244378,-0.05058622809063571,-0.24054609630884197,-0.20066532814303417,0.2121296797757236,0.6461603795424247,1.7803025382488624,-0.05168308515572188
6.25,0.30777950880099025,-0.10730370080751793,-1.0634022563213255,-0.0077004480017671215,-0.2405997543137117,-0.19572138860959318,0.19206057424224043,0.5968978610427665,1.8026927375530732,-0.05189308399182238
6.266666666666667,0.3420469728975892,-0.09908129725653081,-1.034784130075494,0.03325660322707571,-0.24042979657700428,-0.1920556079059196,0.17340605587144967,0.5451354655311168,1.820416996061889,-0.0498370389453151
6.283333333333333,0.3708100452154889,-0.09107029133124409,-0.9900699442036354,0.06909445395662032,-0.24024819678227946,-0.18987203146018888,0.15723675457309083,0.49257945351014915,1.8327430332523367,-0.04608960553059714
6.3,0.39358427414071917,-0.08335343529667273,-0.9300321802033382,0.09717270262846296,-0.24027841280530174,-0.1891120352197403,0.14392952376642065,0.4412669531693251,1.8401310856053588,-0.041312158694862176
6.316666666666666,0.4100572487227808,-0.07640383639558553,-0.8555647539942293,0.11575034339613789,-0.2407510953303712,-0.18947289309606552,0.13307451964483896,0.39331015731966357,1.8443021907034156,-0.03571569544810178
6.333333333333333,0.42012535421027136,-0.0710134221618237,-0.7679950109210928,0.12443065886752555,-0.2418882442851679,-0.1904970395034614,0.12368158884339256,0.3506163626763212,1.847985332904662,-0.028755461447527508
6.35,0.42401286926783754,-0.06798068115795713,-0.6695210089275583,0.12438038917371452,-0.24384730504495342,-0.19170192264172728,0.11462899087532917,0.31462486005236295,1.8543096932288414,-0.019275232626598544
6.366666666666666,0.4224562425022868,-0.06772655782670238,-0.5636761367913399,0.11812746211172842,-0.24664527383367615,-0.19270781202019427,0.10520329565213596,0.28609297892762686,1.8659189820948132,-0.006103661559279314
6.383333333333333,0.4168405196192961,-0.07004526998280543,-0.4556257165762522,0.10894332734682236,-0.2501132335548881,-0.19332164318256137,0.09550585681331451,0.2649816224877189,1.8840600748224832,0.011152804515953128
6.4,0.4091477849648647,-0.07411309839921283,-0.3520504132473995,0.0999822520779736,-0.25391523349985656,-0.1935487586886382,0.08649376527923382,0.25050674937767814,1.908001994871584,0.03153838585984266
6.416666666666667,0.40165225168074187,-0.07873373055344635,-0.2604518968879889,0.09344086227253601,-0.2576218814731533,-0.19352991891780036,0.07955329500959875,0.24138033770152068,1.9350665246190968,0.05276069680810675
6.433333333333334,0.3964340049251119,-0.08268741214689729,-0.18793270965747746,0.09000763169798325,-0.26079802629490767,-0.19343138872299168,0.07575906793524605,0.23616252953712039,1.9613172105018457,0.0718551161966693
6.45,0.3948936274556672,-0.08502666933688194,-0.13975597505562082,0.08879332308532002,-0.2630660731023789,-0.1933363293155075,0.07519061092856467,0.23357568142685747,1.9826921685166266,0.08619345963565173
6.466666666666667,0.39745850679897043,-0.08521269389284479,-0.11814314357425305,0.08778928311690551,-0.26413389035918744,-0.1931857777504108,0.07669057117623984,0.23266773637916852,1.9961958050685644,0.09433993449414517
6.483333333333333,0.4035772930533698,-0.08307184170960139,-0.12173484142846301,0.08472953619694616,-0.26380595233172943,-0.19279925189390226,0.07824355937768604,0.2328187704725672,2.0007269498553764,0.09638248694576068
6.5,0.4119672531113977,-0.07863380258426261,-0.14592802236506405,0.0780821021485824,-0.2620047544186016,-0.19197340764520093,0.07784495708000828,0.2336623778965194,1.997238831677073,0.09368405933648481
6.516666666666667,0.42098450669368953,-0.07196181630121788,-0.18399289115298004,0.06781522549964282,-0.258809051895237,-0.19061828185197552,0.07445783210657497,0.23500097237072706,1.9881964134378043,0.08826638098791555
6.533333333333333,0.4289664747695932,-0.06307866152083619,-0.22859245131002381,0.055622307799012734,-0.25448595264673973,-0.1888637577943326,0.06857120335082253,0.23675809162018427,1.976609843332526,0.08211580729430637
6.55,0.4344447787519512,-0.052032108914250016,-0.2732047564691724,0.044473427092918225,-0.24948608798511313,-0.18707820904219813,0.062063276304771646,0.2389668641749669,1.9650872403398167,0.07662177910835671
6.566666666666666,0.4362143047064061,-0.03906073296293335,-0.3130430797522429,0.03765193299105157,-0.24439146130802836,-0.1857854980901492,0.05744527362611005,0.24176618163988634,1.9552530321090895,0.07225709692335908
6.583333333333333,0.4333241997983674,-0.024756101118171298,-0.3453257391001353,0.03768448053579453,-0.23982868030385054,-0.18551405800305215,0.056866385483151885,0.2453812869199392,1.9476138987304072,0.06856082169584977
6.6,0.4250834133941128,-0.010103794578337577,-0.3690177687953013,0.0456096987730587,-0.2363638311169488,-0.18663432524411366,0.061316239198250154,0.2500926279149043,1.9417414646980782,0.06443494346173895
6.616666666666666,0.41113100632407923,0.0036616850094382354,-0.38430917234548345,0.060824443070211155,-0.2343887217948283,-0.1892367105203626,0.07029448800900798,0.25621322129789526,1.9366105693853666,0.058651422155653145
6.633333333333333,0.39154324866743423,0.015353875033962246,-0.39207309653947003,0.08144944506153204,-0.2340148725650345,-0.1930850529658797,0.08198295471201898,0.26408678550941633,1.9310066431404527,0.05035373741940935
6.6499999999999995,0.36689662993069605,0.024156597320519155,-0.3934394181608393,0.10495766238230433,-0.23501241080516377,-0.19765985671550568,0.09379725639489767,0.27409752720019726,1.92392305397387,0.03934666352285422
6.666666666666667,0.33821515454379136,0.029815629833552747,-0.3895213020272753,0.1287863057102936,-0.23684052769774697,-0.20228375474776883,0.10314958227884521,0.28665920015495344,1.9148119495266582,0.026105650295295192
6.683333333333334,0.3067848897105846,0.032603689942989296,-0.38127802945148953,0.1507577410948189,-0.23879342889328314,-0.20629827197903244,0.10824338132146799,0.30214522591808135,1.9036001021919382,0.011590288063959762
6.7,0.27387667960767165,0.033086777658628205,-0.3694731728344267,0.1692717402981367,-0.24023539532213833,-0.20923978537350085,0.10867385283325756,0.32076290190807094,1.8905338626714874,-0.0029952998731308
6.716666666666667,0.24045684346952131,0.0318331145137618,-0.35468375544710834,0.18333804926166575,-0.24084393073765678,-0.21095524010666647,0.10558942742177202,0.34245095562477457,1.8759834395360457,-0.01640447162763904
6.733333333333333,0.2069819938906474,0.02923098465408021,-0.3373331462693039,0.19256038851302848,-0.24075333038575872,-0.21161708893849981,0.10129567511293872,0.36691279084470724,1.8602769590842345,-0.027509333992504735
6.75,0.17335800836382714,0.025504922961036777,-0.3177428924082918,0.19714122637499704,-0.24051986367959732,-0.21163863627566704,0.09843724710012915,0.3938261338709833,1.8435815947547747,-0.035458431634946226
6.766666666666667,0.139087232365175,0.02089419562768224,-0.2962045228675967,0.19788119110910007,-0.240908491407378,-0.211531897184783,0.09910595740998211,0.4231352031240094,1.8258480636563574,-0.03983937471262843
6.783333333333333,0.10355456669605567,0.015857733923458645,-0.2730633635692537,0.19608635148472428,-0.2425852952465198,-0.21176590684378446,0.10424237889192711,0.4552397925044108,1.8068335913663285,-0.04079183903683973
