Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
3.033333333333333,1.6086951651100905,-0.1365041693891285,-1.374807389652332,0.20535426589452904,nan,-0.2409448895883919,nan,0.25265268918913325,nan,nan
3.05,1.6272981474630128,-0.12893460185029343,-1.3786216710201245,0.21142189924476928,nan,-0.26069254374043666,nan,0.2831009872396617,nan,nan
3.0666666666666664,1.6474328650156138,-0.12801728865506223,-1.3831439866983344,0.22495155916652473,nan,-0.27345949294049027,nan,0.31815436089432203,nan,nan
3.0833333333333335,1.6682062272263098,-0.1284216080575919,-1.385942208109419,0.24323371533813676,nan,-0.274346939345618,nan,0.33438267271825395,nan,nan
3.1,1.686871400197451,-0.12276405757375972,-1.383955763885647,0.2592998685819025,nan,-0.26577452311492106,nan,0.3154627405359342,nan,nan
3.1166666666666667,1.7012551021007662,-0.10806393265417738,-1.3754046452900872,0.26803646503669365,nan,-0.25354881761182635,nan,0.2674720554965748,nan,nan
3.1333333333333333,1.710990269365982,-0.08818257282401075,-1.3612303806598387,0.27039863663728686,nan,-0.24140126386034813,nan,0.217353959666855,nan,nan
3.15,1.7167078890235672,-0.0705345887076541,-1.3446630794431724,0.27137609887021497,nan,-0.22979175380073896,nan,0.19322887315468693,nan,nan
3.1666666666666665,1.718623060903365,-0.06040587548411944,-1.3289362103869304,0.27431516196963296,nan,-0.2196241240901328,nan,0.20314210161808782,nan,nan
3.183333333333333,1.7162035432639045,-0.05796619934573635,-1.3148161285168594,0.2780624796626068,nan,-0.21538781651786096,nan,0.23072677541272082,nan,nan
3.2,1.7087116872493378,-0.05983955332573372,-1.2998662574653088,0.27964859174557094,nan,-0.2220132272890693,nan,0.2504644393782624,nan,nan
3.216666666666667,1.6951956034531577,-0.06264432984189028,-1.2800305143463515,0.2786733388983138,nan,-0.23731264973819852,nan,0.2484276727435023,nan,nan
3.2333333333333334,1.6739956056943628,-0.06491169420815751,-1.2524565906460405,0.27800978657137737,nan,-0.2495260813275424,nan,0.23166242663828554,nan,nan
3.25,1.6434479036837406,-0.06635333212558749,-1.2176639803553977,0.2802361712319062,nan,-0.24618350701819744,nan,0.2201820673127999,nan,nan
3.2666666666666666,1.6040269350716412,-0.06636672603159992,-1.1795476407202996,0.2843051435265646,nan,-0.22711411146951588,nan,0.22892956776832632,nan,nan
3.283333333333333,1.5595031573703304,-0.06425128079276324,-1.143110230302827,0.2865473241662802,nan,-0.20700783554472438,nan,0.25436716143845073,nan,nan
3.3,1.5148684273261255,-0.06100467789843864,-1.111407044562575,0.2850100533965032,nan,-0.20288893340458142,nan,0.27774562188167834,nan,nan
3.3166666666666664,1.4722201357729474,-0.05951432806870793,-1.0837660993109544,0.2822581189761173,nan,-0.21852277706607282,nan,0.28329356219300456,nan,nan
3.3333333333333335,1.4287974862404997,-0.061491629353164996,-1.056519416988082,0.2832686581664395,nan,-0.24148936152724063,nan,0.27376239921376855,nan,nan
3.35,1.3800219320014366,-0.0646521493149364,-1.0258953715264727,0.2901760612664741,nan,-0.25563757554204525,nan,0.26678006128253695,nan,nan
3.3666666666666667,1.3250582324878974,-0.06447264654440732,-0.9911307828285122,0.2990097261038955,nan,-0.25608353434799885,nan,0.2760107872765701,nan,nan
3.3833333333333333,1.2687631173660754,-0.05907317261085522,-0.9551798674270074,0.30195339474478106,nan,-0.2516223360285494,nan,0.2976209833536342,nan,nan
3.4,1.217238082257934,-0.05152030360448644,-0.921953402785066,0.2937105014522431,nan,-0.2531833227275131,nan,0.31560778572194903,nan,nan
3.4166666666666665,1.1716500860679915,-0.04702930792362144,-0.8924277927404731,0.27660072719261186,nan,-0.2621959435223874,nan,0.31887739895985,nan,nan
3.433333333333333,1.1272092885875757,-0.048449028931869996,-0.8635702911538633,0.25943504657152716,nan,-0.2713967171588653,nan,0.31169203294605297,nan,nan
3.4499999999999997,1.0778796204815397,-0.0546416302646134,-0.831044204498658,0.25039779818603536,nan,-0.27456331688851404,nan,0.30686937597735886,nan,nan
3.466666666666667,1.0208610091960124,-0.062435790441019906,-0.7923589182719035,0.2501541775762321,nan,-0.27200263100136157,nan,0.3091362885028844,nan,nan
3.4833333333333334,0.9566247474054609,-0.06926714972171279,-0.7473855847285031,0.25183387275489433,nan,-0.26685468369093596,nan,0.30721917614427724,nan,nan
3.5,0.8868762947712023,-0.07420360782446044,-0.69738255220442,0.24775444650235995,nan,-0.26000777236013084,nan,0.28483504447297725,nan,nan
3.5166666666666666,0.8145463554158282,-0.07756429503799968,-0.6451051944292131,0.23583491190889705,nan,-0.2508266532526702,nan,0.239183597792937,nan,nan
3.533333333333333,0.7451742022568457,-0.08013287191791182,-0.5953529881832542,0.21967401477575518,nan,-0.24040423061302899,nan,0.18592497456675533,nan,nan
3.55,0.6856666865036031,-0.08238184884949051,-0.5534830633216083,0.20369708066758407,nan,-0.23127770543658108,nan,0.14535579100767732,nan,nan
3.5666666666666664,0.6395005654120001,-0.08410494784312456,-0.5221813796968412,0.18955629251031925,nan,-0.2251504308908301,nan,0.12584121052884284,nan,nan
3.5833333333333335,0.6028589968515994,-0.08480485997588987,-0.49955816505966655,0.17707600099322304,nan,-0.22302236290539668,nan,0.12104638595766805,nan,nan
3.6,0.5666852619414957,-0.0841908902997698,-0.48035310074084636,0.16697252600001555,nan,-0.22608871233166467,nan,0.12008008550956266,nan,nan
3.6166666666666667,0.5237015637562652,-0.08194146770827831,-0.4587877673395828,0.16101638450174657,nan,-0.23385217323297763,nan,0.1178245399142405,nan,nan
3.6333333333333333,0.4737433963182935,-0.07736902993710738,-0.43066782021682815,0.15939118797420945,nan,-0.24184822228090733,nan,0.11681691126965438,nan,nan
3.65,0.42243527120834246,-0.07011340005875319,-0.39426998411254827,0.15879164229835088,nan,-0.24361613182207395,nan,0.12218935998906683,nan,nan
3.6666666666666665,0.37515000717265456,-0.06121912456434761,-0.3507427916372987,0.1539068847792132,nan,-0.23589075269540805,nan,0.13599213414582714,nan,nan
3.683333333333333,0.3321738230975249,-0.05291866531616057,-0.303608512005304,0.1412148585804548,nan,-0.22160721227021135,nan,0.15527617831056645,nan,nan
3.6999999999999997,0.2890997024760811,-0.047058551550230504,-0.25688670427522237,0.12172471997390644,nan,-0.2077972879615107,nan,0.17423048576641634,nan,nan
3.716666666666667,0.24191431883127218,-0.04395601908379266,-0.21348195816435106,0.1004715665013452,nan,-0.20037095561669577,nan,0.18817728634481465,nan,nan
3.7333333333333334,0.19216123055309964,-0.042814128674274005,-0.1753053231592642,0.08343634909914907,nan,-0.2000075907839124,nan,0.19652731407584184,nan,nan
3.75,0.14684462929342068,-0.04266947293617338,-0.14367135162189995,0.07401864276433989,nan,-0.20226399412279614,nan,0.20229388232062795,nan,nan
3.7666666666666666,0.1126806008445641,-0.04246873716621725,-0.11859693915585773,0.07097137364170288,nan,-0.2016948105064518,nan,0.20845675375346476,nan,nan
3.783333333333333,0.09061276165145407,-0.040749979946281725,-0.09867791782768179,0.06919143943299329,nan,-0.1964392301902512,nan,0.21510240783202791,nan,nan
3.8,0.07599716568820299,-0.03632246240511331,-0.08276790643987013,0.06341256062375947,nan,-0.18937132348881486,nan,0.2206801406331281,nan,nan
3.8166666666666664,0.06306629950838971,-0.029688830586579437,-0.0711450994857814,0.05234137255080178,nan,-0.18513427984950204,nan,0.2252988082112507,nan,nan
3.8333333333333335,0.04855873403179401,-0.02332147075687535,-0.0640836614289777,0.03955685632735946,nan,-0.1860730151395962,nan,0.2312370262061546,nan,nan
3.85,0.03232073726711142,-0.019817906249961208,-0.05977856244673719,0.029870492440132186,nan,-0.19069828529075203,nan,0.23988179941844054,nan,nan
3.8666666666666667,0.016156131950166575,-0.01945233795906778,-0.05464804700153143,0.02439432185602691,nan,-0.19552995624800537,nan,0.24926699000573804,nan,nan
3.8833333333333333,0.002133281720224704,-0.01978275077918182,-0.04568468554083041,0.019566480423554237,nan,-0.1981064355432741,nan,0.25569667287086123,nan,nan
3.9,-0.00928675678361541,-0.018030310300550665,-0.03204921282031207,0.011509754782961595,nan,-0.19850172192527593,nan,0.2577687165058572,nan,nan
3.9166666666666665,-0.02029436317017679,-0.013717275469911056,-0.014437475870472682,0.000794534770425203,nan,-0.19852871283904913,nan,0.25780792075789166,nan,nan
3.933333333333333,-0.03454067356485138,-0.008688881883286613,0.006360103467837942,-0.008075460093633666,nan,-0.1997299973733558,nan,0.25866884845123783,nan,nan
3.9499999999999997,-0.05398145534202308,-0.004954631555855496,0.029395601411217654,-0.011699559231055827,nan,-0.20181174956113584,nan,0.25986599669885124,nan,nan
3.966666666666667,-0.07663812666038605,-0.003112985518968812,0.05231113317147261,-0.011262604560292384,nan,-0.2026214854843235,nan,0.2580466857697157,nan,nan
3.9833333333333334,-0.09807722248734975,-0.002453346166494715,0.07186181665855003,-0.010796326450143508,nan,-0.19991943425821082,nan,0.25127523888282005,nan,nan
4.0,-0.11540009623467216,-0.0015810992366906715,0.0868640664694537,-0.012826259412854236,nan,-0.19379418242698962,nan,0.24204675296633898,nan,nan
4.016666666666667,-0.12949027425101953,0.0010480809611623377,0.09986057110888388,-0.016447791517710624,nan,-0.18715153389420042,nan,0.23601093823187938,nan,nan
4.033333333333333,-0.1434822495954472,0.006139768328955036,0.11470691996775723,-0.019369114164594973,nan,-0.18302201505837593,nan,0.23820537733211136,nan,nan
4.05,-0.15952788823204822,0.01241179774702542,0.13237478244201642,-0.02055952122617908,nan,-0.18142454389620802,nan,0.2499775075626218,nan,nan
4.066666666666666,-0.1769110674015965,0.016744798716563862,0.14935448101303656,-0.0199799509112545,nan,-0.1797374581455427,nan,0.2680256310165491,nan,nan
4.083333333333333,-0.19266797312014847,0.016232827227254335,0.1602597705975317,-0.016807962823832717,nan,-0.17624299053610679,nan,0.285987449220142,nan,nan
4.1,-0.20370189240447376,0.010737614465044376,0.16223514114550508,-0.010264891292259342,nan,-0.17233803761976108,nan,0.29854649125436,nan,nan
4.116666666666666,-0.20853071542138568,0.0037161609652705983,0.1571203254646582,-0.002664523796716714,nan,-0.17072954982050537,nan,0.3056516498181727,nan,nan
4.133333333333333,-0.2078461184304576,0.00022236976250946002,0.14963851478617368,0.0006828635834265429,nan,-0.1720837713867683,nan,0.31236891572948006,nan,nan
4.15,-0.20430978835092836,0.003292890530864284,0.1439707213936468,-0.0035093379251471997,nan,-0.17415860493673493,nan,0.32303290669846424,nan,nan
4.166666666666667,-0.20153599844657422,0.011620142439317022,0.1420224562938521,-0.012517306504055886,nan,-0.17405552978508512,nan,0.3353212270325091,nan,nan
4.183333333333334,-0.2019071850168246,0.020569673417909603,0.1437594652558472,-0.02006362288531817,nan,-0.17083292856332902,nan,0.34157520482023684,nan,nan
4.2,-0.2047096610387758,0.025648149666081584,0.14797788238209794,-0.022077268787461572,nan,-0.1660883434689211,nan,0.3366179381767505,nan,nan
4.216666666666667,-0.20702060735769426,0.025536370605159623,0.15290866493533192,-0.019092058134541453,nan,-0.16270553560828793,nan,0.32289049839516626,nan,nan
4.233333333333333,-0.2069839658803699,0.022539313397800895,0.15704902485038377,-0.014150611404462738,nan,-0.16332489814287096,nan,0.3069351186866711,nan,nan
4.25,-0.20590210061618516,0.020399680569106564,0.15987710793471577,-0.009911065961501202,nan,-0.1693781716258373,nan,0.29244710351674463,nan,nan
4.266666666666667,-0.2066397386578157,0.021165198912803943,0.1616167043031873,-0.007239806024098328,nan,-0.18048801732716638,nan,0.2788600711379552,nan,nan
4.283333333333333,-0.21015322002233594,0.023568339271639614,0.16225555764006272,-0.005068488964079608,nan,-0.19408504416219247,nan,0.2658642909294779,nan,nan
4.3,-0.21424932048408887,0.024412022229570642,0.16119832617417318,-0.0015446361380585603,nan,-0.20585086846705886,nan,0.25624944108569203,nan,nan
4.316666666666666,-0.21610863870788988,0.021820189928327138,0.15830697080108885,0.0035156465922742985,nan,-0.21166277290803107,nan,0.25297712374905656,nan,nan
4.333333333333333,-0.2155692227348835,0.0173134185645034,0.1550169734490898,0.0071697856011527705,nan,-0.21028487425111284,nan,0.2549827284207967,nan,nan
4.35,-0.2152037621213482,0.014701504817444894,0.1536937821723469,0.005693304347601099,nan,-0.204502301426219,nan,0.25762919642867377,nan,nan
4.366666666666666,-0.2172789995970693,0.016725336445102223,0.1556407439347126,-0.000924840681930764,nan,-0.19914493990464566,nan,0.25727089417825816,nan,nan
4.383333333333333,-0.22148131987353578,0.022473007613127722,0.16008117554803405,-0.0080408448616568,nan,-0.19728295854283637,nan,0.2543572303300253,nan,nan
4.4,-0.2257922453580929,0.028059259624888446,0.1651760120504843,-0.011046406632289363,nan,-0.1978770394160911,nan,0.25199893846070653,nan,nan
4.416666666666667,-0.22868248125768167,0.030037884534693957,0.1695148168910609,-0.010191899975442183,nan,-0.19719571441760458,nan,0.25255590664729743,nan,nan
4.433333333333334,-0.22984324542774937,0.028162770673624327,0.17223858698865147,-0.009508858931457687,nan,-0.19281879785672562,nan,0.2557976969298519,nan,nan
4.45,-0.22937502592505865,0.024810091408527704,0.17227904097045466,-0.011437186685418493,nan,-0.186157702283377,nan,0.25908643934098224,nan,nan
4.466666666666667,-0.22718032741721786,0.02215599352474159,0.16862897996825518,-0.01396038758581396,nan,-0.1807825364716865,nan,0.25887033407824084,nan,nan
4.483333333333333,-0.22332181969823636,0.02042316159966742,0.1619107294881425,-0.013442252137721778,nan,-0.17856549124214677,nan,0.2533427374320684,nan,nan
4.5,-0.2185976525856757,0.01859085061178308,0.15511236016550112,-0.009361411636914539,nan,-0.17807120162736764,nan,0.24445824383720607,nan,nan
4.516666666666667,-0.21448452061129772,0.01600550539278298,0.15177659768631158,-0.005237281556257791,nan,-0.17668529916882553,nan,0.2362184849344254,nan,nan
4.533333333333333,-0.2123587788150228,0.013081679395345505,0.15298927875066703,-0.004803193311547573,nan,-0.17349260813058326,nan,0.2300905913486926,nan,nan
4.55,-0.21254729396297037,0.010902176130014464,0.1564021222372309,-0.0078903574865214,nan,-0.1694897715933552,nan,0.2232574827496822,nan,nan
4.566666666666666,-0.21407037369062906,0.010380098029919314,0.15857905936596325,-0.01053401561446727,nan,-0.16551771120286493,nan,0.21261849896735865,nan,nan
4.583333333333333,-0.2155157594991915,0.011586070504120206,0.1582231747842075,-0.009125177215061338,nan,-0.1610785796467054,nan,0.19971858672199955,nan,nan
4.6,-0.216224240721283,0.013702591884966666,0.15688048562258103,-0.004278334048585659,nan,-0.1554663125710412,nan,0.19026927927778564,nan,nan
4.616666666666666,-0.21644569500945376,0.015610496375325317,0.1567580509849328,-0.0003337595459917771,nan,-0.14929614950693876,nan,0.1885844484413628,nan,nan
4.633333333333333,-0.21644237480492381,0.016470997249350958,0.158385833049585,-0.000809937071670201,nan,-0.14430755864065062,nan,0.19301273145750786,nan,nan
4.65,-0.2158196165650138,0.015807142947102046,0.16034899347416823,-0.004661643330091867,nan,-0.1419944968745662,nan,0.19728615178454872,nan,nan
4.666666666666667,-0.21375129856929218,0.01347631143538995,0.1606836839622434,-0.007734651587078874,nan,-0.14288277554247591,nan,0.19677415621286026,nan,nan
4.683333333333334,-0.2095212409447062,0.010072857523832654,0.15823510069264554,-0.00781332288385433,nan,-0.1465958748957266,nan,0.193596891879374,nan,nan
4.7,-0.20287266903119106,0.007132199106970325,0.15298805841666396,-0.007000327118412788,nan,-0.15167621154563196,nan,0.19519988824839332,nan,nan
4.716666666666667,-0.19445107860110097,0.006093625811161616,0.14570896874502517,-0.00850016525177699,nan,-0.15562761673110925,nan,0.20719336139394043,nan,nan
4.733333333333333,-0.18642088089604678,0.006782228448869498,0.13794426353535794,-0.012410621052188818,nan,-0.15652867223165176,nan,0.2273755418470852,nan,nan
4.75,-0.18224877661284958,0.007476918030076515,0.13252128425256718,-0.016283326853939156,nan,-0.15523415117935457,nan,0.24744848015656126,nan,nan
4.766666666666667,-0.18460272456439683,0.006769327486274225,0.13293103439533205,-0.01910982371528409,nan,-0.155241450901114,nan,0.2608577356463131,nan,nan
4.783333333333333,-0.1922510311234944,0.0049559860312782264,0.14048417494888993,-0.02259634014155273,nan,-0.1596239785498501,nan,0.2678121156559337,nan,nan
4.8,-0.19891352688456912,0.0033347095756068113,0.15156394246204924,-0.028093039686524143,nan,-0.16816707256461716,nan,0.2721753450517327,nan,nan
4.816666666666666,-0.19638231202787762,0.0024787800388163875,0.15884986915216015,-0.03403075010048163,nan,-0.1776548265570463,nan,0.27548957079827024,nan,nan
4.833333333333333,-0.18053735569794818,0.001699859692024941,0.15666423513929825,-0.037664416300562685,nan,-0.1846308121643944,nan,0.27609837070657406,nan,nan
4.85,-0.15535232142722277,0.00016806260800007066,0.14570537847756176,-0.03868053057788884,nan,-0.18796698469146964,nan,0.2733237909841303,nan,nan
4.866666666666666,-0.13069701094029043,-0.0021086431143167925,0.13247753478944543,-0.03974138260433492,nan,-0.1896034234106605,nan,0.27014886186681214,nan,nan
4.883333333333333,-0.11506274508489078,-0.004809246135215737,0.12374921847390942,-0.04309071409350327,nan,-0.19299139713812632,nan,0.27087681914815337,nan,nan
4.9,-0.1092339473968985,-0.008137796900440895,0.12105152444056236,-0.04749608381058039,nan,-0.19982186845993619,nan,0.2770701885281396,nan,nan
4.916666666666667,-0.10617654456056529,-0.012260342925379806,0.12007810720933694,-0.04958313964736949,nan,-0.20777720666766003,nan,0.28651500897630167,nan,nan
4.933333333333334,-0.09700003809450472,-0.016173781741115913,0.11519447501911405,-0.048011277243273066,nan,-0.21225772445562516,nan,0.29570686514529876,nan,nan
4.95,-0.07803263444744851,-0.01819190308614683,0.10452934850495,-0.045149412683410356,nan,-0.2108532073038282,nan,0.3028455484546208,nan,nan
4.966666666666667,-0.05334109722441448,-0.01784972027600867,0.09090184825050823,-0.04425415559790374,nan,-0.2056530265657077,nan,0.308528975701608,nan,nan
4.983333333333333,-0.030816712806662337,-0.016596121077508835,0.07844161310304977,-0.04600102210796963,nan,-0.200859349591185,nan,0.31371192718402385,nan,nan
5.0,-0.01557141064867934,-0.016172093224259512,0.06908901226705916,-0.04852144171302095,nan,-0.1986891494791457,nan,0.3172782823718531,nan,nan
5.016666666666667,-0.006573984296718805,-0.016795576653750786,0.062240636613272164,-0.050151907180943624,nan,-0.19813862433712362,nan,0.31639269888814103,nan,nan
5.033333333333333,0.0012240811632329427,-0.017356196252694946,0.05644986940011197,-0.05103632143242542,nan,-0.19736435430639468,nan,0.3097315104221005,nan,nan
5.05,0.012301522597968642,-0.016995525816763533,0.05031213564159357,-0.051855270664904966,nan,-0.19639474005571947,nan,0.29967283612907114,nan,nan
5.066666666666666,0.02793229480046119,-0.016065592090820233,0.041951234511650594,-0.05173563179247715,nan,-0.19725003695046725,nan,0.2900758549264651,nan,nan
5.083333333333333,0.047186641607499524,-0.015914907009820536,0.028736461749030166,-0.048267809555085694,nan,-0.2019671408624399,nan,0.2815549317619901,nan,nan
5.1,0.06972476283205553,-0.01827399017280269,0.008291198221029833,-0.03989475250978922,nan,-0.21090875004276285,nan,0.2698523653638089,nan,nan
5.116666666666666,0.09689549399208383,-0.024499749791606684,-0.01987328192082525,-0.027917672988532188,nan,-0.22260058452137832,nan,0.25007216255332276,nan,nan
5.133333333333333,0.12960873087757013,-0.0346558540846514,-0.05364204594725606,-0.015485750920040585,nan,-0.2346636439358497,nan,0.22281299144421496,nan,nan
5.15,0.16599180318038828,-0.0472778117493195,-0.08962008947711357,-0.004272915760992186,nan,-0.24505645319811928,nan,0.19554589983400344,nan,nan
5.166666666666667,0.20299983871986557,-0.060345568290708806,-0.12577724192340003,0.007526881522527865,nan,-0.25302018028416606,nan,0.17754315193680328,nan,nan
5.183333333333334,0.24065428801421002,-0.0723108635646275,-0.16275025964976128,0.023327955447084082,nan,-0.2590904281928036,nan,0.17319295698934067,nan,nan
5.2,0.28289462281422173,-0.08210250433846207,-0.20204666149767994,0.044247534192936096,nan,-0.2640538397034052,nan,0.1793593940559332,nan,nan
5.216666666666667,0.33304259365603056,-0.08886153182455415,-0.24318811535241824,0.06766196199100587,nan,-0.2678219070608079,nan,0.18836810539672505,nan,nan
5.233333333333333,0.38922928891390857,-0.09240639242224175,-0.28371486435976123,0.08989336854401463,nan,-0.2693860128097253,nan,0.19390207954225383,nan,nan
5.25,0.4453835532387935,-0.09379831976870327,-0.32257727095897126,0.10958837106693897,nan,-0.267737037850672,nan,0.19528657290315635,nan,nan
5.266666666666667,0.49680446553234303,-0.09481137729757193,-0.3626147594481024,0.12779998107967744,nan,-0.2625497028356711,nan,0.19730488870439278,nan,nan
5.283333333333333,0.5446318104734097,-0.09652925797167723,-0.40836964056721237,0.1455386427887643,nan,-0.2541411880033143,nan,0.20613169421354346,nan,nan
5.3,0.5950729111184054,-0.09861881509845989,-0.4613841050642477,0.16253478200148513,nan,-0.24347383209201098,nan,0.22403124671027533,nan,nan
5.316666666666666,0.6540117212067187,-0.1002157495965177,-0.518382477025351,0.1782153543646742,nan,-0.23247401694333217,nan,0.24613422903165944,nan,nan
5.333333333333333,0.7214308348573301,-0.1013268192232315,-0.5738676308144501,0.19271122248725608,nan,-0.22361892484834167,nan,0.262667844520809,nan,nan
5.35,0.7907490339988661,-0.10275419715188681,-0.6237793673252316,0.20673954736108632,nan,-0.21839483024327594,nan,0.2668204520476349,nan,nan
5.366666666666666,0.8543849724569537,-0.10432460455948185,-0.6673988518305379,0.2210728019543881,nan,-0.21615583495114757,nan,0.26188054208156253,nan,nan
5.383333333333333,0.9105456951492522,-0.10358411943070533,-0.707512563931304,0.23577855458323688,nan,-0.2149605757247606,nan,0.25906307821734964,nan,nan
5.4,0.964239305562599,-0.0970286998578308,-0.7490173494111161,0.24934541917914035,nan,-0.21377349655386832,nan,0.2658813887951811,nan,nan
5.416666666666667,1.0214601670469758,-0.08334297176269082,-0.7957200383073848,0.2592763394948851,nan,-0.21359342268627485,nan,0.27712767987637854,nan,nan
5.433333333333334,1.082889461272636,-0.06567618318568404,-0.8471519538666554,0.26469542971363885,nan,-0.21594504556684088,nan,0.2804551806469224,nan,nan
5.45,1.1434595241275562,-0.05045865214715582,-0.8987544499306068,0.268096854483909,nan,-0.22031399032341,nan,0.2718900269917322,nan,nan
5.466666666666667,1.1974318988914745,-0.0434780209823184,-0.9459409311841084,0.27345596150856616,nan,-0.2237583122566527,nan,0.2624800473085036,nan,nan
5.483333333333333,1.243524524505165,-0.0461953168203947,-0.9880064951597533,0.2824380279640237,nan,-0.2233643861632972,nan,0.26649774726464176,nan,nan
5.5,1.2855477940362383,-0.05464929299660263,-1.0275360853585198,0.29308965331548886,nan,-0.21869567955928942,nan,0.2849433958352904,nan,nan
5.516666666666667,1.3283600892640273,-0.06167174393858535,-1.0658671815006104,0.30257656843055025,nan,-0.21187993476810532,nan,0.3046461994020749,nan,nan
5.533333333333333,1.3730789708099747,-0.061320427891507844,-1.1000559866411612,0.31084109704761687,nan,-0.2062037084170023,nan,0.31348762418423637,nan,nan
5.55,1.4165894229420959,-0.05250603116047481,-1.1256896271215224,0.32083447728838926,nan,-0.20487301240162376,nan,0.312679145842986,nan,nan
5.566666666666666,1.4560586324960443,-0.039213733370576126,-1.142975137088898,0.3346694847963117,nan,-0.20967037165045285,nan,0.31250059669949787,nan,nan
5.583333333333333,1.4928911907278648,-0.027706167454584697,-1.1587861108172295,0.3499337963278867,nan,-0.21898309047664138,nan,0.31849014404689857,nan,nan
5.6,1.530952858530458,-0.022917706646873266,-1.1814645190049098,0.36063926355917614,nan,-0.2271537973143867,nan,0.32445031639740196,nan,nan
5.616666666666666,1.5713711537052715,-0.025787884693538078,-1.2135259515549386,0.36192300512261505,nan,-0.22788820042429855,nan,0.31916182227066053,nan,nan
5.633333333333333,1.6105009714341625,-0.03272010273326054,-1.2495231582197928,0.35345870744705027,nan,-0.22036355055113774,nan,0.29890559290759955,nan,nan
5.65,1.6432910779667562,-0.03797205790300609,-1.2805014629411955,0.33884679897366005,nan,-0.21187828245336743,nan,0.27262272958007416,nan,nan
5.666666666666667,1.6677920950812641,-0.038003876005711396,-1.3005679762246525,0.32290696759953885,nan,-0.2127807312284504,nan,0.25439084770777276,nan,nan
5.683333333333334,1.6857665318100772,-0.034259729513478616,-1.3102939328098,0.3096425268395477,nan,-0.22747309508428828,nan,0.2506106335164051,nan,nan
5.7,1.6993679948850822,-0.03117168334737298,-1.3147839930303475,0.30138333342460255,nan,-0.24996551565543218,nan,0.25456980734274365,nan,nan
5.716666666666667,1.708407070420404,-0.030923994302793946,-1.3187121279765428,0.2982656330695176,nan,-0.2682920894604801,nan,0.25380616751676255,nan,nan
5.733333333333333,1.711455935602851,-0.030753253334887924,-1.3232485305389192,0.29789455842560597,nan,-0.27406770101239836,nan,0.2427149013601212,nan,nan
5.75,1.7088744006653533,-0.026179219123391544,-1.3274199112445404,0.2961068999867737,nan,-0.26897288145324144,nan,0.22734810099331,nan,nan
5.766666666666667,1.7036085440785609,-0.016618339856166207,-1.3311840468064726,0.2894641516151802,nan,-0.2623657279377637,nan,0.21806956126862576,nan,nan
5.783333333333333,1.6987857897766478,-0.006910329951120736,-1.3359440774218974,0.2782568959688872,nan,-0.26208688193920116,nan,0.21887721734717194,nan,nan
5.8,1.6950256332873272,-0.003084532995589527,-1.3422942032245606,0.2670982971056734,nan,-0.2672653285461185,nan,0.22438804690437486,nan,nan
5.816666666666666,1.6903019713743357,-0.007065184447419689,-1.3485570549508727,0.2613742503189792,nan,-0.2703029021711486,nan,0.22649446624233446,nan,nan
5.833333333333333,1.6820936680917613,-0.015445993175143276,-1.3521280098603148,0.26225105125961584,nan,-0.26586379011103084,nan,0.2242882665440951,nan,nan
5.85,1.6694772013939567,-0.02264792082816716,-1.3517855938061711,0.2655164297863803,nan,-0.25727985032146705,nan,0.2283601019056277,nan,nan
5.866666666666666,1.6534768641133732,-0.025028948575212318,-1.3483861968875464,0.2656399671528293,nan,-0.2535347874995457,nan,0.2534684294676172,nan,nan
5.883333333333333,1.635872062928641,-0.022795311491724632,-1.3437074297497795,0.26056254352559555,nan,-0.25989639797725944,nan,0.303056682047282,nan,nan
5.9,1.617811196691941,-0.018960054179782734,-1.339093477823117,0.25265583271279973,nan,-0.2717869880968204,nan,0.3597177608073345,nan,nan
5.916666666666667,1.5993959211780098,-0.01686467830007151,-1.3352204251331503,0.24611754830818014,nan,-0.2780512811778522,nan,0.3933062170855532,nan,nan
5.933333333333334,1.580388433406206,-0.018550880671891857,-1.332675986156167,0.2438418908807462,nan,-0.27009085504574765,nan,0.38169004950211427,nan,nan
5.95,1.5612182158335315,-0.02478083245435979,-1.3321854184494186,0.2457081398147946,nan,-0.24816132327041918,nan,0.3271459276274677,nan,nan
5.966666666666667,1.5431316449766785,-0.03540394933589009,-1.334054520445194,0.24881550651219686,nan,-0.22093416092768856,nan,0.2565375002758265,nan,nan
5.983333333333333,1.5270298148481842,-0.048856037945531595,-1.3375595467780261,0.2495533506608819,nan,-0.20118018181264705,nan,0.20619541271426559,nan,nan
6.0,1.5121541548935056,-0.06155437040341678,-1.3412147655567601,0.24602921803999656,nan,-0.20022896329646975,nan,0.20082887655033832,nan,nan
6.016666666666667,1.4965284736467759,-0.06883000876823014,-1.3438256785167761,0.2387009571019523,nan,-0.22136505486045865,nan,0.23863676617357732,nan,nan
6.033333333333333,1.4791431347076676,-0.06763458813922298,-1.3451301126489283,0.22915068521868417,nan,-0.25515491092488657,nan,0.2925974489327484,nan,nan
6.05,1.4613044221525842,-0.059222063878178896,-1.3453822948633931,0.21908578319027833,nan,-0.28275120689124483,nan,0.3285276873380016,nan,nan
6.066666666666666,1.4453148926687054,-0.04929990649546541,-1.3448416371047498,0.21046141700135035,nan,-0.28773523171104637,nan,0.32739223805443135,nan,nan
