Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
0.3833333333333333,0.41901287739059123,0.0731541078610071,-0.9099981806529241,0.03276126108820696,nan,-0.19809984766773553,nan,0.21208828025972315,nan,nan
0.4,0.4560970340668778,0.06815445406505105,-0.8445131474068459,0.05705549279852686,nan,-0.22270638372233875,nan,0.24215182834616103,nan,nan
0.4166666666666667,0.4783380002826963,0.05388065212097391,-0.7708904870199869,0.08084306817314213,nan,-0.25189273740174933,nan,0.2758442927838687,nan,nan
0.43333333333333335,0.4852080095314823,0.030296373048808195,-0.6858376476981269,0.09279968768858222,nan,-0.2795398188768732,nan,0.2856086683975299,nan,nan
0.45,0.47704040750095306,0.0023584361762884615,-0.5863400145964807,0.08896040623584912,nan,-0.3000031685602897,nan,0.26606464428406307,nan,nan
0.4666666666666667,0.4561170670639329,-0.01945948700681334,-0.46964200115609345,0.07109935865979161,nan,-0.3113737143840809,nan,0.23430498064770652,nan,nan
0.48333333333333334,0.4283667998811662,-0.02517475629215865,-0.337348964285473,0.042410082855530294,nan,-0.3153889970271391,nan,0.21171798257463548,nan,nan
0.5,0.40227969524542045,-0.012804731184817989,-0.20031347103762726,0.006851702972956849,nan,-0.31450195898421185,nan,0.2079842304578064,nan,nan
0.5166666666666666,0.3840675572232111,0.010113891301300073,-0.07674915290784622,-0.02975054133817873,nan,-0.30966154721130673,nan,0.21926935474028214,nan,nan
0.5333333333333333,0.3732333496255477,0.032634723458090174,0.01687027190909612,-0.06135124432025111,nan,-0.30070174913340453,nan,0.23468495157509547,nan,nan
0.55,0.3636858350443315,0.04809155771670885,0.0739544545208791,-0.08581217862242678,nan,-0.2880248868336284,nan,0.2424381604562614,nan,nan
0.5666666666666667,0.3499650175900445,0.05649513445027554,0.09862174676965717,-0.1072645280869334,nan,-0.27345173666956574,nan,0.23532882010677939,nan,nan
0.5833333333333334,0.3324456561345952,0.061126331304946636,0.10074090944975148,-0.13339061013271591,nan,-0.25954959465938854,nan,0.2159643956219207,nan,nan
0.6,0.3164220676640817,0.06428148422242484,0.09004079939901584,-0.16862380537743227,nan,-0.2483598337609633,nan,0.1962409166276747,nan,nan
0.6166666666666667,0.3063294811623588,0.0662009326130465,0.07223683712250951,-0.20881939103189112,nan,-0.24098892533302949,nan,0.18782104087620533,nan,nan
0.6333333333333333,0.30085449999979663,0.06682478209007373,0.048360593253094886,-0.24276850856553503,nan,-0.2382000867631199,nan,0.19108070611577568,nan,nan
0.65,0.29323265601826715,0.06766913692817582,0.017692949994310203,-0.2593948559486988,nan,-0.24024782025813338,nan,0.19442442507947774,nan,nan
0.6666666666666666,0.27600532574049297,0.0720279973969779,-0.017259165677757503,-0.25423729365745484,nan,-0.24524715020357965,nan,0.1861885057283401,nan,nan
0.6833333333333333,0.24581819452587503,0.08345936334379891,-0.04777601918848389,-0.23119212445342027,nan,-0.2486560852454678,nan,0.16787055387023408,nan,nan
0.7,0.20445091806031276,0.10344939628265505,-0.06169746468294921,-0.20019541929674958,nan,-0.24616620648278112,nan,0.15542016362001224,nan,nan
0.7166666666666667,0.15647400247807877,0.12955313391260562,-0.05126921435968465,-0.17238616617888802,nan,-0.2375402804928972,nan,0.1667648713785533,nan,nan
0.7333333333333333,0.1071821301817852,0.15536804491985343,-0.020232704145573974,-0.15395376037834146,nan,-0.2267211358723542,nan,0.20615622373164993,nan,nan
0.75,0.062479849005062066,0.17289923072028507,0.016141994760412892,-0.14189228330162587,nan,-0.2177991297480272,nan,0.2580158707872058,nan,nan
0.7666666666666666,0.028186077076556015,0.17632382667375718,0.03920428670436244,-0.12621349900503465,nan,-0.211554291084174,nan,0.29542598146240345,nan,nan
0.7833333333333333,0.006864438243150904,0.16497389553609848,0.0379995875046956,-0.09902904978465608,nan,-0.20636668713802345,nan,0.2981713589271744,nan,nan
0.8,-0.004813890129256672,0.14366575309442425,0.01565397759359352,-0.06319559460192836,nan,-0.2016992903193722,nan,0.2677504791507662,nan,nan
0.8166666666666667,-0.013988928879915442,0.12021271975305733,-0.013501565423717223,-0.031034264387565014,nan,-0.19941334821210555,nan,0.2272954067441048,nan,nan
0.8333333333333334,-0.025897105637517865,0.10169450158529271,-0.03426828581069084,-0.01269191535498904,nan,-0.2012794327921838,nan,0.20574661463059746,nan,nan
0.85,-0.04056745359166495,0.09157945387436868,-0.04044163058859823,-0.005736056539346914,nan,-0.2059299518507986,nan,0.21927392759837586,nan,nan
0.8666666666666667,-0.055490515210743344,0.08906137501668829,-0.03597343261181463,0.00247878709859261,nan,-0.20925177659626684,nan,0.26417429517621066,nan,nan
0.8833333333333333,-0.07018681478700535,0.09069312170575987,-0.02769309343688862,0.021862860475557567,nan,-0.20818226199644863,nan,0.323642126352691,nan,nan
0.9,-0.08613836802544189,0.09309968551714383,-0.018627800777009706,0.04991238970853852,nan,-0.20382840131934235,nan,0.38004245430585987,nan,nan
0.9166666666666666,-0.10271760085121887,0.09471977294312006,-0.008386261103441709,0.07536652549205072,nan,-0.20047991537265206,nan,0.42328426378202133,nan,nan
0.9333333333333333,-0.11636283105933562,0.09524995034566579,0.003094515935504312,0.09042540936386585,nan,-0.20163689250419498,nan,0.4513173847336428,nan,nan
0.95,-0.1256151291699512,0.09394990021763083,0.015114657560004564,0.09754003412880653,nan,-0.20712573287638894,nan,0.4653692899398761,nan,nan
0.9666666666666667,-0.1353441054933129,0.08944574557732135,0.028487100036750805,0.10428212337170732,nan,-0.21348587881513512,nan,0.4663825915310758,nan,nan
0.9833333333333333,-0.153586205259845,0.08146457089384235,0.04471121022216025,0.11490425913468433,nan,-0.2162226467077376,nan,0.4566733972857741,nan,nan
1.0,-0.18372856287814898,0.07178676890870113,0.06141483207057303,0.12971811262285818,nan,-0.21188769198753216,nan,0.44362030835455124,nan,nan
1.0166666666666666,-0.22070429821072846,0.06259653518239641,0.07108677709946319,0.15069816294653327,nan,-0.19971620431646667,nan,0.4386718003420914,nan,nan
1.0333333333333332,-0.2554107629479581,0.05416513181041739,0.06739544902804052,0.18310651515498952,nan,-0.1828112034417543,nan,0.4505079474593738,nan,nan
1.05,-0.28239247394935857,0.044761577964719176,0.05226167467136647,0.22927262854842503,nan,-0.16739297128833144,nan,0.4787250986156872,nan,nan
1.0666666666666667,-0.3024763479536776,0.03286891788327602,0.0335393571913285,0.2800346724111918,nan,-0.15920441917320305,nan,0.5139467796780441,nan,nan
1.0833333333333333,-0.31816666014510325,0.01939176740962269,0.014497033932000167,0.3108334778641964,nan,-0.1595195534629803,nan,0.5438160621087561,nan,nan
1.1,-0.32804958359144337,0.008009036898224275,-0.012188520752476764,0.2881754393631932,nan,-0.1646851150833914,nan,0.5602304875644023,nan,nan
1.1166666666666667,-0.3275630440896297,0.0035454400976615594,-0.057533819321839805,0.19005906706520334,nan,-0.1697238594556589,nan,0.5631976642757771,nan,nan
1.1333333333333333,-0.31579588880924037,0.009103820121049057,-0.12325718167584686,0.030997193846935736,nan,-0.17227815064224086,nan,0.5590780517086832,nan,nan
1.15,-0.3000824539240376,0.023086868205297147,-0.19693319410731686,-0.1341929307099925,nan,-0.17361190861372733,nan,0.5552774484818148,nan,nan
1.1666666666666667,-0.29190058057725204,0.03814319308050672,-0.26112306836418375,-0.24262862416774142,nan,-0.17718221289443326,nan,0.5559177324962993,nan,nan
1.1833333333333333,-0.29748083483972676,0.043955571928213054,-0.30831149809176844,-0.267433056262055,nan,-0.18669798781009675,nan,0.560309676996762,nan,nan
1.2,-0.3122008514884662,0.03301254654325692,-0.3480958681094094,-0.232055534930914,nan,-0.2038970818767358,nan,0.5631791285526061,nan,nan
1.2166666666666666,-0.3232322151929525,0.005446873818000415,-0.4000886280731296,-0.18416028623209046,nan,-0.22611042568050466,nan,0.5571489049541056,nan,nan
1.2333333333333334,-0.31768119652343735,-0.03053866949486325,-0.47828780502592005,-0.1588170767009564,nan,-0.2459233337857211,nan,0.5382870735247349,nan,nan
1.25,-0.29074810852049227,-0.06257744747651417,-0.5797814176562955,-0.16502855139164344,nan,-0.2550415288598685,nan,0.5103523089944318,nan,nan
1.2666666666666666,-0.24883013913441943,-0.07977709014935576,-0.6866655748881931,-0.1986630804838941,nan,-0.2500759094314521,nan,0.481224167523322,nan,nan
1.2833333333333332,-0.20478726595180377,-0.07773880569920802,-0.7788671550372026,-0.2555290069197486,nan,-0.23491767253904566,nan,0.4535160082565274,nan,nan
1.3,-0.1681416341203344,-0.06097576346141675,-0.8473520988080719,-0.32542866774685175,nan,-0.21743234265509717,nan,0.42079978802948087,nan,nan
1.3166666666666667,-0.13828667167695857,-0.04062570295854566,-0.8979384761608462,-0.38165556458480226,nan,-0.20399461098718594,nan,0.376040472173756,nan,nan
1.3333333333333333,-0.10684797863474399,-0.027630869349710502,-0.9437276503383848,-0.3911089329157882,nan,-0.1969853714422351,nan,0.3236030743673609,nan,nan
1.35,-0.06633196187005672,-0.025535513497889493,-0.9931156319514861,-0.34079895379889097,nan,-0.19621714142957897,nan,0.28053644724437243,nan,nan
1.3666666666666667,-0.01595217877378282,-0.028278937613365227,-1.0433483282141873,-0.2510203598086005,nan,-0.20074081514966352,nan,0.2645339192695577,nan,nan
1.3833333333333333,0.040415041731303385,-0.025140791920121065,-1.0837543506316036,-0.16003658214994834,nan,-0.20825158602064453,nan,0.2800275955341922,nan,nan
1.4,0.10001104829577596,-0.009470690791582241,-1.1043174285666864,-0.09656512206630329,nan,-0.21401329844562295,nan,0.3142204799590965,nan,nan
1.4166666666666667,0.1633938304438002,0.01580767990573414,-1.1021884581078631,-0.06510324652041878,nan,-0.21280017541994364,nan,0.3443315909686913,nan,nan
1.4333333333333333,0.23129724344334235,0.04073613446873493,-1.0819136068427655,-0.052149987055757865,nan,-0.203048089109875,nan,0.34979927108233533,nan,nan
1.45,0.30087524670734944,0.05669616880304014,-1.0505143925091505,-0.04208473995427546,nan,-0.18864787642669845,nan,0.32354367152615054,nan,nan
1.4666666666666666,0.36585965664687886,0.06292565783923194,-1.0120485574497018,-0.027306141241360094,nan,-0.1764302092988049,nan,0.27756935784811104,nan,nan
1.4833333333333334,0.41986519029864783,0.06505246980528069,-0.9655451068608878,-0.007832864963213362,nan,-0.17224932490805972,nan,0.2373911708634561,nan,nan
1.5,0.4590591077149892,0.06722478417778711,-0.9067813783807409,0.013358754192899907,nan,-0.1788039382812907,nan,0.22471890451580773,nan,nan
1.5166666666666666,0.4824501301664486,0.06602233786884301,-0.8319443563928443,0.0328841485286046,nan,-0.19518701613707987,nan,0.2401210764762069,nan,nan
1.5333333333333332,0.49088807243547766,0.05292666473758916,-0.7405280529841571,0.047049495498985204,nan,-0.2172597118230232,nan,0.26267933539578986,nan,nan
1.55,0.48603807052814185,0.023802644606903935,-0.6350576372200034,0.051794188529875385,nan,-0.23925116580002584,nan,0.2696034780152577,nan,nan
1.5666666666666667,0.4696285406477879,-0.013454178454714995,-0.5177430512276241,0.043630799511011537,nan,-0.2563529864829173,nan,0.25675750599600994,nan,nan
1.5833333333333333,0.4433139276279766,-0.04136672062232526,-0.38837573238792655,0.02121131358116044,nan,-0.2662872474448581,nan,0.23844904580924767,nan,nan
1.6,0.4097399806828865,-0.04493673702938316,-0.24797780376609338,-0.01358767105511166,nan,-0.2688853345598389,nan,0.2287264116876765,nan,nan
1.6166666666666667,0.3741425049616581,-0.02329767908997596,-0.10614592424524198,-0.055660254746504184,nan,-0.26515325235395404,nan,0.22731858115660275,nan,nan
1.6333333333333333,0.34419536664048794,0.00955765090339094,0.016125955942314404,-0.097605078058452,nan,-0.25698149540097204,nan,0.224347626784547,nan,nan
1.65,0.32693080924018997,0.0356015578205611,0.09380165645039824,-0.1319539112077236,nan,-0.246918055380307,nan,0.2140152455477861,nan,nan
1.6666666666666667,0.3247109871483043,0.045519738084807373,0.11192103550792032,-0.15490176610596285,nan,-0.237611141770433,nan,0.20036858389834533,nan,nan
1.6833333333333333,0.3332979309896037,0.04317598896870323,0.0764005305926647,-0.16895564130766874,nan,-0.23149370676776,nan,0.19117810781357228,nan,nan
1.7,0.34333879998650435,0.039885566398084014,0.012625408892574203,-0.1805780665064838,nan,-0.23075880294139461,nan,0.18863352956882595,nan,nan
1.7166666666666666,0.34457387156022107,0.044780337201309535,-0.048341651422060074,-0.1938608834233871,nan,-0.23677002453347853,nan,0.1865175716078123,nan,nan
1.7333333333333334,0.3305773194871605,0.05898813619798532,-0.08593271342480104,-0.20709100522355986,nan,-0.24861664069294698,nan,0.176380698434026,nan,nan
1.75,0.301299949384492,0.07687190801358675,-0.09694124715802668,-0.21570776644703477,nan,-0.26207116262780616,nan,0.15701590070902713,nan,nan
1.7666666666666666,0.26217691645578617,0.09196994567510706,-0.0906570111930741,-0.21628671710548333,nan,-0.2707200613765525,nan,0.13812873917277338,nan,nan
1.7833333333333332,0.22072503099388924,0.10240443286421051,-0.0793151230357496,-0.20628119769124914,nan,-0.26929663377599444,nan,0.1336223196781538,nan,nan
1.8,0.18259332295978176,0.11158127936391542,-0.07126188266426507,-0.18329325284813883,nan,-0.2568237330942382,nan,0.1494879315521767,nan,nan
1.8166666666666667,0.1493228223930962,0.12390682638258502,-0.06897860384160183,-0.1488976232760617,nan,-0.23711581798531403,nan,0.17764682428807219,nan,nan
1.8333333333333333,0.11914121962520584,0.13949589244952662,-0.07036303511567278,-0.11194146948006159,nan,-0.2166371667718975,nan,0.2024285968040138,nan,nan
1.8499999999999999,0.08957848594327365,0.15298600835859502,-0.07105324519408956,-0.08326351895137304,nan,-0.20150423475672272,nan,0.2135186230188978,nan,nan
1.8666666666666667,0.05945943911189462,0.15762115293082327,-0.0668680132813438,-0.0660042469714175,nan,-0.19495183440221364,nan,0.21257305988637143,nan,nan
1.8833333333333333,0.0293977503248176,0.15041105974266233,-0.05648483255416048,-0.054064199213971965,nan,-0.1958923481582984,nan,0.20864682808531987,nan,nan
1.9,0.001245045761532328,0.133829963843704,-0.04297332587128372,-0.04115634174517493,nan,-0.19962865475904099,nan,0.21010076976919462,nan,nan
1.9166666666666667,-0.023200231351096265,0.11388493887822904,-0.03166141866456914,-0.02861894830938619,nan,-0.20108393116762252,nan,0.22218009987613926,nan,nan
1.9333333333333333,-0.04328865989588859,0.09692272637426638,-0.0258652420153172,-0.021704016435298245,nan,-0.19824046939204626,nan,0.24902712862726092,nan,nan
1.95,-0.05894815997879301,0.0865674896647807,-0.025955424668371013,-0.01886871067685566,nan,-0.19282986590384285,nan,0.29214277263877136,nan,nan
1.9666666666666666,-0.06924377427672974,0.08196167208017864,-0.03243797017700962,-0.008183526826309788,nan,-0.18851571429262326,nan,0.34509241934322954,nan,nan
1.9833333333333334,-0.07294700420981481,0.07917724350036753,-0.04680839282367639,0.022412977464885502,nan,-0.1890682975607439,nan,0.39425448504980015,nan,nan
2.0,-0.07145617683003813,0.07534459285465905,-0.06727000731317677,0.07111736606166283,nan,-0.19720857284694077,nan,0.4295001967999599,nan,nan
2.0166666666666666,-0.07043659715948479,0.07144167233027024,-0.08522591693341064,0.12089904314193592,nan,-0.21293064516383714,nan,0.4534001179822876,nan,nan
2.033333333333333,-0.07720556005114806,0.07065471091681932,-0.08895350625755633,0.15368507431109174,nan,-0.23176615725166702,nan,0.4761615216734088,nan,nan
2.05,-0.0956879101168774,0.07420437767206652,-0.07242353220556916,0.16519267993800862,nan,-0.24562234358941268,nan,0.5008342900545667,nan,nan
2.0666666666666664,-0.12384447537803533,0.07913641522814002,-0.0407520582828401,0.16516147731956732,nan,-0.24740887653873986,nan,0.5172323360438773,nan,nan
2.0833333333333335,-0.15605245840937632,0.08027046866576872,-0.006631824566442622,0.16530862227615498,nan,-0.23670059756033204,nan,0.5135019637152108,nan,nan
2.1,-0.18785314237824827,0.07451023234229961,0.018851803188592916,0.1711850764292736,nan,-0.22147235002706397,nan,0.49179017412939346,nan,nan
2.1166666666666667,-0.21868262879825554,0.06360590676375283,0.03237213593902091,0.1867199015911815,nan,-0.21322830521680894,nan,0.4686791405812138,nan,nan
2.1333333333333333,-0.2505992847139161,0.05277890745258703,0.03675827739482368,0.22029496906519389,nan,-0.21845452973229137,nan,0.4601453185574813,nan,nan
2.15,-0.2841295752607881,0.046657101291616876,0.03457851112499362,0.27535937930954385,nan,-0.2334397838866238,nan,0.4693431397108413,nan,nan
2.1666666666666665,-0.3147930300802679,0.04674900145785764,0.02355587274748417,0.32885443777063683,nan,-0.24733083841623688,nan,0.4901266561429895,nan,nan
2.183333333333333,-0.33471156434838556,0.0524010234845529,-0.0018042136026321623,0.32591194774463517,nan,-0.25082774124157065,nan,0.5187165170143877,nan,nan
2.2,-0.33976844535890927,0.062356645228930904,-0.043904256989242094,0.21491268306584957,nan,-0.24259222254535034,nan,0.5571058366038762,nan,nan
2.216666666666667,-0.3355762748360808,0.07355644311897905,-0.09746553304986874,0.004143995707143301,nan,-0.22809831914205017,nan,0.6047255028371401,nan,nan
2.2333333333333334,-0.3340939284373402,0.0791356116277403,-0.15214798947410904,-0.21921647964370575,nan,-0.21347481228325482,nan,0.6509664445897,nan,nan
2.25,-0.3420739757458322,0.07102578294173052,-0.20102647688608394,-0.3447197469269558,nan,-0.20142703094114942,nan,0.6792579310980511,nan,nan
2.2666666666666666,-0.3533077575024577,0.0473065087131863,-0.2470082001033854,-0.3259151010503127,nan,-0.1928437866567808,nan,0.6784433648382853,nan,nan
2.283333333333333,-0.35423106685166145,0.016174602562274112,-0.30064360939611473,-0.2132665645119455,nan,-0.19037907853827968,nan,0.6495713640632835,nan,nan
2.3,-0.33737222339341283,-0.010092976649263044,-0.3716219493916502,-0.10285354573393919,nan,-0.19800037735698914,nan,0.6026933159764715,nan,nan
2.3166666666666664,-0.307833876474889,-0.02580434431378771,-0.4621549814966624,-0.059042584716475686,nan,-0.21625369344053827,nan,0.5485055197757328,nan,nan
2.3333333333333335,-0.27654871129111075,-0.035016563231762034,-0.5667565260000998,-0.08417342063552573,nan,-0.23928457154743424,nan,0.4930289292136668,nan,nan
2.35,-0.2488744022603913,-0.0440630133089256,-0.6760374861331875,-0.14585008290219348,nan,-0.2579074594875983,nan,0.4387116987633988,nan,nan
2.3666666666666667,-0.22027665997617477,-0.05338340945243342,-0.7805082716007293,-0.21614124336966,nan,-0.26569090471933643,nan,0.38852985394447515,nan,nan
2.3833333333333333,-0.18179925110922188,-0.05808074352190932,-0.8729190705350878,-0.28300432661146535,nan,-0.2619976496231492,nan,0.3471413913188397,nan,nan
2.4,-0.1289830338597287,-0.05456665262585608,-0.9493829394575971,-0.33741077982812,nan,-0.25034094688231084,nan,0.3166762574811971,nan,nan
2.4166666666666665,-0.0663598712413489,-0.04424277829707425,-1.009542277163349,-0.36381623346105724,nan,-0.23538004791461664,nan,0.29185261786042166,nan,nan
2.433333333333333,-0.004498871775719709,-0.031067420585709195,-1.0555306944327023,-0.34832845941237195,nan,-0.22137128946664264,nan,0.26252943502011405,nan,nan
2.45,0.047149627628421516,-0.01754802228868553,-1.089465220804183,-0.2935752397010509,nan,-0.21143925910983175,nan,0.22449888376264804,nan,nan
2.466666666666667,0.08606165366982645,-0.003619610727320826,-1.1109311014581162,-0.22078412699987573,nan,-0.20627865218679645,nan,0.18761703113151976,nan,nan
2.4833333333333334,0.11803178821098236,0.011704989741265364,-1.1173922235669684,-0.15383211747483877,nan,-0.20328305201190813,nan,0.17029018026116582,nan,nan
2.5,0.15394159661458903,0.028198094009139,-1.1076731446522778,-0.10118347766892169,nan,-0.1982766561034999,nan,0.1833342697395826,nan,nan
2.5166666666666666,0.20308119682714146,0.043516696766961564,-1.0842582071301397,-0.05565022826336356,nan,-0.18953508428728952,nan,0.21823541577723587,nan,nan
2.533333333333333,0.26658574035750465,0.05430321111492248,-1.0511033921398207,-0.011084307010937816,nan,-0.18034286648570033,nan,0.2516687046113835,nan,nan
2.55,0.3362892715346906,0.05857421087644419,-1.0091601101096015,0.02595768479061354,nan,-0.1766177561139757,nan,0.26321700338182835,nan,nan
2.5666666666666664,0.40024019719206866,0.057095046035821245,-0.9544248053684117,0.044075568266000585,nan,-0.18102104650179973,nan,0.25049198703869824,nan,nan
2.5833333333333335,0.44940616423020574,0.052040273346232103,-0.8807354128555693,0.04262406428274702,nan,-0.1895057107398974,nan,0.22786656474504205,nan,nan
2.6,0.48023850334767676,0.04420600461631575,-0.7856492318224733,0.03430120326451119,nan,-0.19464801807472867,nan,0.21134025940323392,nan,nan
2.6166666666666667,0.49403488871970996,0.03211158020041081,-0.6751030505674638,0.03235881436898044,nan,-0.19299913541673647,nan,0.20563605820419673,nan,nan
2.6333333333333333,0.49595541908783897,0.014658861089240341,-0.5619876573988952,0.038639937089672824,nan,-0.18871273753611012,nan,0.20468317233454325,nan,nan
2.65,0.492799227665337,-0.005153580187751793,-0.4576555445296306,0.04474189765705354,nan,-0.18928080338344774,nan,0.20059718514324493,nan,nan
2.6666666666666665,0.48841444938662604,-0.019982215556759168,-0.3629894537989304,0.0415241929726398,nan,-0.19786293768139993,nan,0.1900929726298354,nan,nan
2.683333333333333,0.4805336825610701,-0.022824626088755587,-0.2689412920369365,0.025370902128761284,nan,-0.2101118124842229,nan,0.17509694581311777,nan,nan
2.7,0.46397893910614235,-0.01293855167470048,-0.168800280676268,-0.0017562352285784262,nan,-0.21797533471380348,nan,0.1608943004302803,nan,nan
2.716666666666667,0.4383650853911894,0.0024912654567900124,-0.07134593004640435,-0.034182779085968076,nan,-0.21627591042779182,nan,0.15300605054563923,nan,nan
2.7333333333333334,0.4115253696294438,0.013070939285186026,0.0003164087394093079,-0.06525825596763622,nan,-0.20683473588512868,nan,0.1523944187112365,nan,nan
2.75,0.3932496018712937,0.012871412183808622,0.026696910390977376,-0.0919753818741682,nan,-0.1976668513172324,nan,0.15280761671213705,nan,nan
2.7666666666666666,0.38556666192551614,0.004703258743717297,0.00987404850695407,-0.1171039936123067,nan,-0.19757186822596415,nan,0.14548117958140894,nan,nan
2.783333333333333,0.38073272663932795,-0.0024726412235780318,-0.027608254233293186,-0.1441785686749037,nan,-0.20925737569337657,nan,0.1287987935086119,nan,nan
2.8,0.368863650922217,-0.00027370821398538405,-0.06133349906731137,-0.17071092097916188,nan,-0.22618323619587363,nan,0.11245986640239533,nan,nan
2.8166666666666664,0.34629628074056723,0.01394999317625621,-0.08107565787819311,-0.18951687705926495,nan,-0.23643100300009806,nan,0.10953539066862245,nan,nan
2.8333333333333335,0.3168726722923074,0.036606184580109585,-0.09063049415155373,-0.19711684733303106,nan,-0.2312625179221242,nan,0.12353451610036091,nan,nan
2.85,0.286997686133555,0.06093169498152355,-0.09707156434878764,-0.19743501637924527,nan,-0.21171537085450984,nan,0.1449431931036991,nan,nan
2.8666666666666667,0.2599579722843685,0.08103079505273507,-0.10258132839179725,-0.1955147449752976,nan,-0.1878542513064101,nan,0.1620234177019183,nan,nan
2.8833333333333333,0.23373750738552276,0.09477807638203406,-0.10455670756274948,-0.19015716147013081,nan,-0.1713749770432248,nan,0.173967812642136,nan,nan
2.9,0.20365075289176532,0.10419525277699793,-0.10098439070600554,-0.17529001367797278,nan,-0.16789618452496632,nan,0.1906927564734022,nan,nan
2.9166666666666665,0.16758298301533547,0.1130986356921334,-0.09488774323030927,-0.14750947580901394,nan,-0.1749448554916694,nan,0.21860681749618044,nan,nan
2.933333333333333,0.12848386539260007,0.12375925021942707,-0.0927048727055947,-0.11020874743008235,nan,-0.18577271365565282,nan,0.2492382943705614,nan,nan
2.95,0.09090170432735199,0.1350375451053607,-0.0972227748719432,-0.07083143926188366,nan,-0.19445615794914867,nan,0.26611308206610496,nan,nan
2.966666666666667,0.05577936783967474,0.1428304938593461,-0.10313502079449877,-0.03600853300237797,nan,-0.198558425790621,nan,0.2639638785887984,nan,nan
2.9833333333333334,0.020530599330141674,0.1420589694069263,-0.1019830480131962,-0.009416156083197109,nan,-0.1989480415967972,nan,0.25803531017489983,nan,nan
3.0,-0.015707096504949596,0.12958688963345255,-0.09154973391321998,0.007892924000657164,nan,-0.19799968353629557,nan,0.2712695915740412,nan,nan
