Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
0.7333333333333333,0.0807883933917675,-0.2230952620505471,-0.0151417240811453,-0.1396463320483788,0.0600143829888889,-0.2518132481927134,0.5992174882363265,0.7192108392382904,1.8001704731433472,
0.75,0.0790950393174396,-0.2202614673385778,-0.009106968513709,-0.1398871506961889,0.0619943420219182,-0.2507701311086804,0.5999693094051872,0.7179815901836702,1.8017415237453809,
0.7666666666666667,0.076089942777978,-0.2168909037978966,-0.000136286754075,-0.1403892199572905,0.0649256511567474,-0.2495349923079,0.6008062444951483,0.7163671846758572,1.8031540856734487,
0.7833333333333333,0.0837924979928324,-0.213309040197943,-2.176110201919504e-06,-0.1346569497556605,0.0724817266832552,-0.2483229364763837,0.6023085828314088,0.7144508612709475,1.8042977149827075,
0.8,0.0923142822312561,-0.2096208957376567,-1.055718594593639e-06,-0.1285064892773193,0.0805196513137089,-0.2471362158368918,0.603712390088101,0.7124319348921834,1.8053582334793667,
0.8166666666666667,0.1005030515238144,-0.2060489385415114,-6.670932649910693e-07,-0.1229138095162456,0.0877624329662441,-0.2460638833094461,0.604778001790101,0.7104157520207924,1.8063807332935888,
0.8333333333333334,0.1071545393870439,-0.2028135035431936,-5.159592486186126e-07,-0.1188567439729142,0.0928708152858771,-0.245187154776769,0.6052703383770307,0.7084805141322063,1.807393687310879,
0.85,0.1110567770358879,-0.2001091693809496,-4.535652567118295e-07,-0.117222721190468,0.0946059171419575,-0.2445717118571922,0.6049835543096352,0.7067027657676108,1.808390864236605,
0.8666666666666667,0.1112172330526592,-0.1980822311455088,-4.485862898388697e-07,-0.1186303892569917,0.0920695935525222,-0.2442653526593603,0.6037642203792845,0.7051945658321889,1.809361193381524,
0.8833333333333333,0.1070915492362271,-0.19680664048924,-5.05925945929956e-07,-0.1232755602957343,0.084925336787252,-0.2442914058926505,0.6015514353056131,0.7041175146671621,1.810285993957765,
0.9,0.0987961010863987,-0.1962593685326732,-6.840421492222962e-07,-0.1308369883816798,0.0735699080799753,-0.2446422357473353,0.5984451614942682,0.7036483298072306,1.811132318267905,
0.9166666666666666,0.0872464609493884,-0.1963064851865777,-4.695011775568685e-07,-0.1404751827213728,0.0592211883876479,-0.2452668799461817,0.5947498650240804,0.7039131361629682,1.8118462007665077,
0.9333333333333333,0.074890546925531,-0.1967289071512316,-0.0007279506028468,-0.1505319054477329,0.0441050372475356,-0.2460786636843545,0.5909797800208847,0.7049222150991832,1.81234279365094,
0.95,0.0857647368208033,-0.1973868881340017,-0.0222066155302614,-0.1481577757428485,0.0384956111145003,-0.2471402438472448,0.5892872573507316,0.7063760884847461,1.812263213253522,
0.9666666666666667,0.0969922137321448,-0.1978566571853468,-0.0411161880127877,-0.145586182950166,0.0358164056147359,-0.2481139747975299,0.5882362227083364,0.708374079070588,1.8119526485358275,
0.9833333333333333,0.1063607365828533,-0.1979069578050692,-0.054402769639469,-0.1433266329388621,0.0360866273137992,-0.2488599689291913,0.5877950479385864,0.7106483417674729,1.8114702887783485,
1.0,0.1119077241662848,-0.1973532678693864,-0.0599945501585402,-0.1417362922807503,0.0387352469937729,-0.2492737376231991,0.5879036902639279,0.712902475709912,1.8108846770119549,
1.0166666666666666,0.1125784197983005,-0.1960742955107284,-0.0571666030345145,-0.1409736969119384,0.0429825641718867,-0.2492939631053769,0.5885220280324961,0.7149002031089967,1.810292338832554,
1.0333333333333334,0.1083730816850749,-0.1940208715032388,-0.046455109125653,-0.1410521564123716,0.0480935810164863,-0.248895270334648,0.5896632533830737,0.7164889373533992,1.8097888264674649,
1.05,0.1000479055159093,-0.1912066809160139,-0.0292829302626804,-0.1419376427222561,0.0534335109460239,-0.248073397985944,0.5913817588495661,0.717565951231934,1.809439861264484,
1.0666666666666667,0.0888718442547066,-0.1877173549661257,-0.0077946855640845,-0.1435100590828165,0.0584900003174739,-0.2468389650209723,0.5936405755211855,0.7180627937899446,1.8092675414644417,
1.0833333333333333,0.0923363647321933,-0.183854226242065,-6.115747550076641e-07,-0.1365230628110747,0.068341022091693,-0.245367796489827,0.5972795932821942,0.7177997337304214,1.8090330387009512,
1.1,0.1021671393201298,-0.1798973420018661,-6.900108233159502e-07,-0.1255965366363371,0.0789683170207319,-0.2436507992490783,0.6011100249581691,0.7167957977671421,1.808882381290977,
1.1166666666666667,0.108870074518826,-0.1761580338958262,-4.602403023015752e-07,-0.1166142509688033,0.0863199017825465,-0.241723292083172,0.6038921025020023,0.7152229822070284,1.809014122683121,
1.1333333333333333,0.1116560867644928,-0.1729861335713856,-3.7997083500019926e-07,-0.110739773176176,0.0896418792246472,-0.2397509142129566,0.6051387192245148,0.7132981116990424,1.8094727959077104,
1.15,0.1102425432960489,-0.1706707214855588,-3.641067230296546e-07,-0.1088040072894779,0.0886451416440774,-0.2379453631519456,0.6045920244273756,0.7113644428590408,1.810254747749653,
1.1666666666666667,0.1048924109339389,-0.1694062802023075,-4.015744507151018e-07,-0.1111644124868885,0.0835685904877553,-0.236543626006298,0.6022454924288908,0.7098744913485633,1.8113127486776188,
1.1833333333333333,0.0964306072992611,-0.1692681178371691,-5.256284461586104e-07,-0.1175975316111025,0.075225904784551,-0.2357719794541174,0.5983325728413361,0.7093178232988239,1.812574208356536,
1.2,0.0862015796251103,-0.1701965492343165,-9.369845662517754e-07,-0.1272627588507748,0.0649871603255293,-0.2357986240877875,0.5932987839004735,0.7101055090883425,1.8139358417269271,
1.2166666666666666,0.0759146572177792,-0.1720001046921445,-5.806295598409522e-06,-0.1387779051824895,0.0546257749524445,-0.2366928748925517,0.5877378498698967,0.7124573386679237,1.8153179010472016,
1.2333333333333334,0.0865438000305355,-0.1745461685773453,-0.018249808695675,-0.1398970165400894,0.0526977647999413,-0.2385942098689149,0.5837934139107319,0.7161625054058479,1.8163952457047363,
1.25,0.101213624875101,-0.1772924521678442,-0.0371226677574648,-0.1392495897213824,0.0544619008904816,-0.2411878017343552,0.5806972916837376,0.7211866688495616,1.8173704830844228,
1.2666666666666666,0.1128989536221147,-0.1797943941623443,-0.0497092291721072,-0.1394503789476487,0.0577626375528678,-0.2441707914618504,0.5783813953979933,0.7270295449286756,1.8182439365787992,
1.2833333333333334,0.1202692086858696,-0.1817290238870699,-0.0553644057555484,-0.140300517632389,0.0616890013849002,-0.247267171133782,0.5770448440831203,0.7330654228817522,1.8189584540015635,
1.3,0.1234478799528069,-0.1829400134675403,-0.055387967020775,-0.1414982424397304,0.0652351200012269,-0.2502336663673905,0.5766901562078574,0.7388118158744996,1.8195216672958867,
1.3166666666666667,0.1237906882829836,-0.1834858878901036,-0.0526184013273518,-0.1427115494602438,0.0674414031333616,-0.252891303827192,0.5770343125578502,0.7440698422115966,1.8200311227061792,
1.3333333333333333,0.1233263343520427,-0.1836234503795723,-0.0506979283748256,-0.1435895026546303,0.0674827957026232,-0.2551367483239168,0.5775242874316667,0.7489643666743955,1.8206500191537969,
1.35,0.1241979129792789,-0.1837259816688444,-0.0531644187913371,-0.1437807921158689,0.0648237611571936,-0.2569353005756897,0.5774746981928849,0.7539132598345321,1.8215794175373508,
1.3666666666666667,0.1282518157530154,-0.184154159524974,-0.0625311235366489,-0.1430074246234479,0.0594587974895293,-0.2583040931981419,0.576318019177094,0.7595362833590757,1.8229869999192605,
1.3833333333333333,0.1367585523583572,-0.1851161079458344,-0.0795841752560388,-0.1411448604972699,0.0521327161374025,-0.2592703978054559,0.5738357923238122,0.7664755278441037,1.8249441208635424,
1.4,0.1500382284700467,-0.1865859676007961,-0.1030207678069337,-0.1382663597642887,0.0442743970544835,-0.2598317169889275,0.5702577087780317,0.7751400584202355,1.82733262869184,
1.4166666666666667,0.1669237810027086,-0.1883008385604646,-0.1295259895156273,-0.1346258369618559,0.0374588468818038,-0.2599166827378701,0.5661650673369476,0.7854248752505134,1.8298863403224392,
1.4333333333333333,0.1845578885640448,-0.1898499644612778,-0.1545098002885604,-0.1305442721210331,0.0326171337098485,-0.2593848465758427,0.562243362558106,0.7965924865702046,1.83225816598296,
1.45,0.19930464041627,-0.1908370390976968,-0.1736207561857898,-0.1262138696463467,0.0296600154659982,-0.2580884146606446,0.5589759875117036,0.8074764996639155,1.8341919300016656,
1.4666666666666666,0.2085442382129811,-0.1910631229078488,-0.1844621125415859,-0.1215782682294526,0.0278108372517843,-0.2559885801755859,0.556405502910892,0.817008630882171,1.8356452306451827,
1.4833333333333334,0.2120188284635657,-0.1906277710775791,-0.1875530492645811,-0.1164105483716894,0.0261488156292941,-0.2532523888072344,0.5540887428922305,0.8247368641765618,1.8367891747701672,
1.5,0.2118836093896854,-0.1899194026285969,-0.1861661253017048,-0.1104529425165293,0.0238450209201821,-0.2502782540052076,0.5512346070510762,0.8310608854581466,1.8379183662822984,
1.5166666666666666,0.2118818403123898,-0.1895307547958876,-0.1854106758447545,-0.103452519169429,0.0201898045670606,-0.2476345976367046,0.5468910242032212,0.837157254692311,1.8393664955001248,
1.5333333333333334,0.216381494090714,-0.1901504719434111,-0.191009697094424,-0.0951533929625924,0.0147250958409497,-0.2459497634753059,0.5400883467751411,0.8447632242935048,1.8414265567035268,
1.55,0.2296562055109209,-0.1924578372921446,-0.2080554910951626,-0.0853795836987749,0.0075841659199418,-0.2457913784990847,0.5298621213048081,0.855955117952673,1.844365891782656,
1.5666666666666667,0.2550462635334349,-0.1970219567691852,-0.2396692162748098,-0.074317915508868,-0.0002887289940096,-0.2475569562189545,0.5152381575395908,0.8728865912240505,1.848389895939656,
1.5833333333333333,0.2934460773702932,-0.2041666342127369,-0.2854744406731953,-0.0628887330765932,-0.0075656291040902,-0.2513665647374937,0.4954216799000332,0.8972756435116902,1.853553789453054,
1.6,0.3416605969418578,-0.2137676338159619,-0.34067633796255,-0.0526767151601978,-0.0136811833973125,-0.2569677497260276,0.4703237383181809,0.929580326723971,1.8596211962592089,
1.6166666666666667,0.393090832627603,-0.225118415847816,-0.3974712303511488,-0.0449633848914013,-0.0194360541519417,-0.2637463205638553,0.4410374429741598,0.9683585745402976,1.866091813286868,
1.6333333333333333,0.4412748537299873,-0.2370191661758454,-0.448384453802872,-0.0396880894298684,-0.0260998349007754,-0.2709203160330234,0.4096491990797966,1.010604974687167,1.8724496617328328,
1.65,0.4828594440941555,-0.2480918114443176,-0.4887568803961148,-0.0355217898612458,-0.0342791205235594,-0.2777763704011755,0.3783513868265746,1.0529738414667047,1.8784001214224164,
1.6666666666666667,0.517850251876446,-0.2571475993876697,-0.5172310384411001,-0.0308153135406016,-0.0438538354605669,-0.2837683701652981,0.3485549797375276,1.0929736852673697,1.883919760443076,
1.6833333333333333,0.5483305972582381,-0.2634441165850638,-0.5351579373061276,-0.0245182270856852,-0.0545725155469115,-0.2885143095026979,0.3205302164858734,1.129572066016013,1.8890766215194823,
1.7,0.5772072412001773,-0.2667988188758313,-0.5458075960810328,-0.0165696874511584,-0.0664545692585331,-0.2918115949088478,0.2935196737652935,1.163266341117545,1.8937415692741637,
1.7166666666666666,0.6074111172265775,-0.2675913143408176,-0.553605629198754,-0.007739164743302,-0.07978787378581,-0.2937120539825481,0.2661504600371091,1.19580526041344,1.897293153437264,
1.7333333333333334,0.6414818104561505,-0.2666782273206595,-0.5633382456095539,0.0008544415607558,-0.094862185994193,-0.2945872106901476,0.2369999391579805,1.2296494736727528,1.8984148224441824,
1.75,0.6812535443266702,-0.2652254761181618,-0.5792586242685659,0.0082391015159171,-0.1117225634376712,-0.2951009011391972,0.205169299101856,1.2672491961630017,1.8950677022574671,
1.7666666666666666,0.7275186955009582,-0.2644269858295088,-0.6042302518540884,0.0138730391410214,-0.1301368381581511,-0.2960521553006706,0.17066995713918,1.310245655832252,1.884792395789353,
1.7833333333333334,0.7797978551150166,-0.2651100118460912,-0.6391668687508513,0.0176753501127102,-0.1497544721068791,-0.2981428414143338,0.1345740970711633,1.358753772047581,1.8653006391727227,
1.8,0.8364870351815412,-0.2673235235277617,-0.6830233080897663,0.0199119459481573,-0.1702793717293538,-0.3017789847160558,0.098989823945389,1.41100143033232,1.8352392845781853,
1.8166666666666667,0.895407564594875,-0.2701353346112989,-0.7333190272420282,0.0210733465243315,-0.1914978821975095,-0.3069740894858624,0.066804856930583,1.4635235558816273,1.7949476860544165,
1.8333333333333333,0.9543984861888014,-0.2718357591943395,-0.7868842645251662,0.0218147460151484,-0.2132098310731571,-0.3133444332914982,0.0411826583181463,1.5117401838587898,1.7469300839215731,
1.85,1.011667994996074,-0.2704848005190822,-0.8405567834945219,0.0228922122170513,-0.2352123062278152,-0.3201047717482485,0.0248311891675981,1.5507609401067344,1.6957349334781957,
1.8666666666666667,1.065940919250412,-0.2645382275206152,-0.8916613760622483,0.0250309357136646,-0.2571889930552021,-0.3265174652358754,0.0190915641995057,1.57770519010208,1.64648908020193,
1.8833333333333333,1.1165584684492005,-0.253370194832858,-0.938420439013984,0.0287991436372287,-0.2788402702373481,-0.3318524434972592,0.0238787483443488,1.590860701315746,1.6035287641344886,
1.9,1.1635034715614527,-0.2374689353288478,-0.9799543546898852,0.034600294185339,-0.2998686736957609,-0.3354646515002326,0.0377695623694736,1.5899279082310958,1.5696839040308883,
1.9166666666666667,1.2074079157024082,-0.2181782238566771,-1.0160563585368243,0.0426974209389273,-0.3197848285674766,-0.3371094135597548,0.058552916019163,1.5762925345147418,1.545903769348821,
1.9333333333333333,1.250364305043054,-0.1977035230704182,-1.0473995295008058,0.0528512612768544,-0.3374902090899698,-0.3377338417494004,0.0832474952145142,1.5535165472209582,1.5310692025799806,
1.95,1.2932347830523807,-0.1782869262840473,-1.0745289634135975,0.0649588479089993,-0.3520966860128726,-0.3380729621818388,0.1097614630814185,1.5242195192948624,1.5241231417563044,
1.9666666666666666,1.3359913023476235,-0.16175871390323,-1.098343614806066,0.0791311787789854,-0.3634253799160032,-0.3388244632703488,0.1367398964163995,1.4905847581322138,1.523751168908683,
1.9833333333333334,1.3799809717152147,-0.1500793487892322,-1.1205512453133832,0.0950246286373851,-0.3711135846386644,-0.3426389619796834,0.1621514201828977,1.4572139986411357,1.5266510579628354,
2.0,1.4255636353371504,-0.1446244187870734,-1.1424654099104885,0.1125072629273637,-0.3750957522736815,-0.3515524813381652,0.1849995362923697,1.4272241416431135,1.5303536333096934,
2.0166666666666666,1.4727794800222551,-0.1458242194403906,-1.1654492543788793,0.1312477618656197,-0.3757610158336749,-0.3666614125594839,0.2051126412834416,1.4021542966124847,1.5331681760629396,
2.033333333333333,1.521246798821125,-0.1532742249477741,-1.190637550921197,0.1505532788511861,-0.3738693051043657,-0.3880994056545657,0.2228004682748401,1.3818447770713222,1.5340885324420197,
2.05,1.570086967141315,-0.1655110569015005,-1.2186906812445943,0.1696568516326133,-0.370632698633131,-0.4147125446229056,0.2386516129919578,1.3651194319768138,1.5329538604403636,
2.066666666666667,1.617948501370455,-0.1799281703964676,-1.249829453235666,0.1874888980073588,-0.3675805106172059,-0.4435750192738308,0.2535937908365587,1.3495420480914049,1.5308139570781318,
2.0833333333333335,1.663568263077506,-0.1933533157642224,-1.2837067815067522,0.2027877524641193,-0.3659401759448513,-0.4707829047043324,0.2685033320806809,1.3322915391797403,1.5295465455653483,
2.1,1.7060153869399897,-0.2029752629261996,-1.3196521611436935,0.2144202159960684,-0.3664321068217714,-0.4926739552153537,0.2840062047898761,1.3108946292606782,1.531389330043565,
2.1166666666666667,1.7451216008104218,-0.2074428328847614,-1.356909251889155,0.2215332123944671,-0.3690789610601671,-0.5073313895008017,0.3004422875876544,1.2839087119796857,1.538019465010389,
2.1333333333333333,1.7813751495153691,-0.2071587181183925,-1.3946871720373486,0.2239708774613652,-0.3732981082599836,-0.5151811476741456,0.3179471890583139,1.251238053079437,1.550028448509362,
2.15,1.8150729121573728,-0.2036207461969723,-1.4322103742525991,0.2226436615918867,-0.3785388491550947,-0.5182715684543449,0.3366965171920734,1.2138937932818366,1.5668856467115262,
2.1666666666666665,1.8458073273724824,-0.1983858875818115,-1.468727043943804,0.2194739962442207,-0.3846351506569266,-0.5189497203341856,0.3570330402349153,1.173522801968793,1.5872401164199963,
2.183333333333333,1.8725371207008743,-0.1923990828211285,-1.5035462728457472,0.2169728982341001,-0.3917920859534868,-0.5189529451656859,0.379324335308115,1.131993608574703,1.609162938127848,
2.2,1.894089882846094,-0.1859142827718054,-1.5360924081516425,0.2175242994776057,-0.4003644048387745,-0.5190666053814433,0.4037152742656338,1.0910290832564495,1.6305501767559258,
2.216666666666667,1.9097621778267293,-0.1788597760542526,-1.5659539334904484,0.2227185263439756,-0.4105838392567716,-0.5192935997540473,0.4299122545937373,1.0519352011427858,1.649662442882774,
2.2333333333333334,1.9196813887720632,-0.171331766034662,-1.5929396227291213,0.2329932046538255,-0.4224593076391931,-0.5193311093141377,0.4572094900283341,1.0154115831146595,1.6655009920659725,
2.25,1.9250015369091265,-0.1640412783615367,-1.6171153726704095,0.2475513459511441,-0.4357350821349434,-0.5190976421892228,0.4848838368305166,0.9814673224580854,1.6776949669051608,
2.2666666666666666,1.9279052491337587,-0.1585422778199566,-1.6387812669383284,0.2645491789134475,-0.4498313522224244,-0.5190762385820404,0.5127576678932256,0.9494702956563836,1.686040529325938,
2.283333333333333,1.931347766445617,-0.1571637722662288,-1.6584027845981506,0.2815066849277444,-0.4638477223993602,-0.5204222697704759,0.5417142614221865,0.9183536447706268,1.6898866398621812,
2.3,1.9385277845747488,-0.1625466797417854,-1.6765324876351209,0.2957999608901226,-0.4767095499559812,-0.524690403163506,0.5739729415223223,0.8868644207742322,1.6878129381309968,
2.316666666666667,1.952090099072046,-0.1768239308941216,-1.693782414884824,0.3051639840459264,-0.4875217048555123,-0.533207777156464,0.6128808564369187,0.8538469798456602,1.6776957543648825,
2.3333333333333335,1.9731373588892147,-0.2006043749647788,-1.7108332503871588,0.3081826417760335,-0.4960905545764582,-0.5462293800144714,0.662062560679984,0.8185203148299955,1.657361205104216,
2.35,2.000530786671744,-0.2321636261340497,-1.7283836979288794,0.3047293771898973,-0.503194154159172,-0.5622425359069677,0.723950797039012,0.7808029470848155,1.6255393078633793,
2.3666666666666667,2.031138200450039,-0.2674579774716663,-1.7469599388829071,0.2962348029548338,-0.5100969225341423,-0.57803408414562,0.798095957953531,0.741641591483781,1.582933122418419,
2.3833333333333333,2.0610228094002254,-0.301274159702527,-1.7667150456840943,0.2856520199199713,-0.5175497048908831,-0.5899754055267438,0.880215970330902,0.7032681571146652,1.5326033986116987,
2.4,2.086732802702021,-0.3288770592539222,-1.787400241614432,0.2770511495024597,-0.5251664392976345,-0.595887226518032,0.9627678131457272,0.6691363151517239,1.479574552402419,
2.4166666666666665,2.1059851660581765,-0.3470851850965488,-1.8085079841576368,0.2748085787718614,-0.5316380868901636,-0.5960097741859978,1.0367776327172655,0.6432402697262245,1.4299112112523047,
2.433333333333333,2.117724282640558,-0.3543914399142807,-1.829427143045054,0.2825527780724582,-0.5353972907882093,-0.5924636689142487,1.0938505575017936,0.6289991923096513,1.3898007738740747,
2.45,2.121903135598704,-0.3505352960564804,-1.8495236966311384,0.3022110452510228,-0.5352098134104728,-0.5879198103335717,1.1275859660053575,0.6282883488523113,1.3646050967785903,
2.466666666666667,2.1192544016222428,-0.3360872689505129,-1.868201245310604,0.333451892551656,-0.5305326397199535,-0.5844213096540978,1.134470918278269,0.6410237289900148,1.3577140857811778,
