Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
0.5333333333333333,0.1087107682873714,0.0675106404127443,-1.5383481415498842e-06,-0.0185515994507364,0.0084564198879236,-0.0890356591337483,0.3371180986569989,0.5366893920359813,1.9406416983471568,
0.55,0.1098290553707874,0.0671546248701139,-4.539743801828433e-07,-0.0186394769535317,0.009124938921827,-0.0896017735099441,0.3374167709639528,0.5365458162355741,1.9421344399340352,
0.5666666666666667,0.1108937566332003,0.0668136934538785,-4.312276532530245e-07,-0.0187774779494164,0.0097451486551829,-0.0901846853162653,0.3371635698397584,0.5368887650790158,1.9438337630096485,
0.5833333333333334,0.1117223258148532,0.066549369916759,-1.3772905838859249e-06,-0.0188876862354165,0.0102162308004725,-0.0907358399541373,0.3363402951469598,0.5377066860748212,1.9458216204737977,
0.6,0.1121731973775482,0.0664165656294077,-1.319068391475819e-06,-0.0188802146094898,0.010467387624415,-0.0912067885217937,0.3350379581687392,0.5389190316444177,1.9481061474818369,
0.6166666666666667,0.1121843527109471,0.066453193877582,-1.3148725858579153e-06,-0.0186974356872912,0.0104842842637701,-0.0915589930328379,0.3334348417315771,0.5403875062893091,1.9506140168388288,
0.6333333333333333,0.1117835798324626,0.0666743703010913,-1.3641620287556782e-06,-0.0183255745623741,0.0103137723097385,-0.0917700457892028,0.3317388035724329,0.5419513293944093,1.9532401076872743,
0.65,0.1110766256094274,0.067069157031538,-4.278281914771681e-07,-0.0178086930084602,0.010048629427222,-0.0918368046004851,0.3301257487887613,0.5434631631924333,1.955862234892932,
0.6666666666666666,0.1102297141365476,0.0676013103478515,-4.503773352636695e-07,-0.017246366830094,0.0098078495744732,-0.0917749257931548,0.3286858677030996,0.5448238821014149,1.95838153077753,
0.6833333333333333,0.1094286051236641,0.0682153307694274,-1.5306511403948762e-06,-0.016755404011763,0.0097035459420335,-0.0916144287912185,0.3273842269226964,0.5460074185039749,1.960763201066612,
0.7,0.1088416416050421,0.0688451946084997,-1.700314655355385e-06,-0.0164565965644319,0.0098142384457033,-0.0913926562622812,0.3260714268982071,0.5470613692558732,1.9630307625126897,
0.7166666666666667,0.1085904731010859,0.0694255330699228,-5.323609938538287e-07,-0.016430137378574,0.0101665332546522,-0.0911447857057628,0.3245099383777641,0.5480920638734625,1.965285091972966,
0.7333333333333333,0.1087323858511975,0.0699014575733543,-5.4991107711224e-07,-0.0167035532080861,0.0107337923334347,-0.0908984188304947,0.3224458313005966,0.5492256110409153,1.9676520391287728,
0.75,0.1092529693176026,0.070236677483236,-5.563403559310995e-07,-0.0172488916807436,0.0114449654565048,-0.0906676486448116,0.3196719704333981,0.5505720737546964,1.970255125691616,
0.7666666666666667,0.110077392046689,0.0704180353139317,-5.519625905216812e-07,-0.0179911803264638,0.0122073454583927,-0.0904546516099144,0.3161071289723429,0.5521847254429295,1.973170110066205,
0.7833333333333333,0.111092092882067,0.0704567159049125,-5.401348588361607e-07,-0.0188348029826993,0.0129274402337936,-0.0902520628923668,0.3118263173675449,0.5540386760560626,1.976373307471672,
0.8,0.1121707770684925,0.0703830141241331,-5.254385775992112e-07,-0.0196826575598998,0.0135359531664242,-0.0900487948423003,0.3070616681534087,0.5560258168728995,1.9797684857039184,
0.8166666666666667,0.1131906510704973,0.0702397600330782,-5.11884071265313e-07,-0.0204570594118038,0.0139919430302744,-0.0898387737721256,0.3021808329707516,0.5579718430348417,1.983144427475672,
0.8333333333333334,0.1140559527708743,0.0700712607889414,-1.6693619899971265e-06,-0.0210957083843359,0.0142939735795029,-0.0896221674291133,0.2976010254568849,0.5596689756326695,1.9862566847619096,
0.85,0.1146997321085132,0.0699170885725373,-1.633980808610546e-06,-0.0215657193934718,0.0144688159389614,-0.0894074830487949,0.2937144706795104,0.5609235034570986,1.988844267150972,
0.8666666666666667,0.1150855714910306,0.0698024905235089,-1.6194502369422433e-06,-0.021844203823177,0.0145561635696393,-0.089210338543502,0.2908133085171358,0.5615907201645425,1.990705169572588,
0.8833333333333333,0.1152027364641974,0.0697392541038492,-1.6139569088879217e-06,-0.0219101509395227,0.01459780505972,-0.0890479422890768,0.2890354039764857,0.56161078322277,1.9917185753194044,
0.9,0.1150638740727177,0.0697269191629657,-1.6025712372399863e-06,-0.0217499169346939,0.0146214365994399,-0.0889334823699614,0.2883433032276498,0.5610222054448841,1.99188812409636,
0.9166666666666666,0.1146984597370359,0.0697593857537339,-1.5721036131560498e-06,-0.0213552774075494,0.0146352961645885,-0.0888717417115928,0.2885430356048417,0.5599513151037329,1.991329133201774,
0.9333333333333333,0.114155603872683,0.0698297421456856,-1.5174231576630965e-06,-0.0207384830743517,0.014629337519161,-0.0888594989309591,0.2893341170943691,0.5585936110329297,1.9902581737601648,
0.95,0.1135005745475433,0.0699339474589139,-1.4441874896340822e-06,-0.0199317546889867,0.0145822227451746,-0.0888831136755094,0.2903583521672834,0.5571764491518022,1.9889560926623184,
0.9666666666666667,0.1128109803141831,0.0700737277201057,-1.365258110483667e-06,-0.0189869978631774,0.0144718828658481,-0.0889247065943252,0.2912799313233564,0.5559200268412402,1.98771128666583,
0.9833333333333333,0.1121694811958939,0.0702524328961736,-4.2808867520740134e-07,-0.0179819140943623,0.0142865443523271,-0.0889652712239778,0.2918320525709883,0.5550031221809172,1.9867760616498733,
1.0,0.1116489011988167,0.070472804143186,-1.385459697892576e-06,-0.0169935657523745,0.0140243364671051,-0.08899013626036,0.2918546283875509,0.5545407441027834,1.9863211078267773,
1.0166666666666666,0.1112956128920602,0.0707310177757484,-1.3349410823853736e-06,-0.0161080206534729,0.0136960155032176,-0.0889923523217804,0.2913001872281691,0.5545714991334383,1.986429323847786,
1.0333333333333334,0.1111264066808872,0.0710152405451436,-1.3303701118495595e-06,-0.0153913294170868,0.0133212480770901,-0.0889741643297126,0.2902293574731113,0.5550521144238614,1.9870677997519337,
1.05,0.1111235459032125,0.0713032883042658,-1.3749089180216037e-06,-0.0148891734439933,0.0129237913011028,-0.0889448432457534,0.2887801293932978,0.5558744239560557,1.9881284195630136,
1.0666666666666667,0.1112357506580213,0.0715639729635357,-4.280328935038889e-07,-0.01463234813492,0.0125220834773904,-0.0889174156341405,0.2871275157536606,0.556885980817438,1.9894444241940528,
1.0833333333333333,0.1114054709333271,0.071760962797614,-1.3802066147956426e-06,-0.0146347060987233,0.0121377526911641,-0.0889042083410865,0.2854475209063316,0.5579196919061377,1.9908284904832747,
1.1,0.1115710781204336,0.071860667957853,-1.4901943080119076e-06,-0.0148976222869681,0.0117863367672929,-0.0889102009406391,0.2838709661823193,0.5588329135075174,1.9921191164449368,
1.1166666666666667,0.1116949678963146,0.0718382192251407,-1.6035298706546204e-06,-0.0154131463220944,0.0114873818442404,-0.0889324937775694,0.2824599478676031,0.5595342609577504,1.993212318184466,
1.1333333333333333,0.1117720098738736,0.0716844835010167,-1.6868171950030897e-06,-0.0161545463115916,0.0112662663139191,-0.0889593816205512,0.2811960732536429,0.560006659985358,1.9940794659307848,
1.15,0.1118240123233765,0.0714128885799044,-1.7093299723704316e-06,-0.0170726612738586,0.0111482553116185,-0.0889705739289045,0.2799891625941141,0.5603036141439108,1.9947588025514345,
1.1666666666666667,0.1118843187307661,0.0710587804635439,-1.666729949318736e-06,-0.0180860761910001,0.0111513359762289,-0.0889425070447655,0.2787161301951443,0.5605286415627069,1.9953457275276207,
1.1833333333333333,0.1119936595505994,0.0706764183249884,-1.585107072817943e-06,-0.0190907121399998,0.0112887686683976,-0.088851396781875,0.2772621643371988,0.5607971918166073,1.9959461043043707,
1.2,0.112171796701088,0.070328025832381,-1.4979704024870464e-06,-0.0199678888715383,0.0115524351253518,-0.0886771292161303,0.2755605679979324,0.5612059452373577,1.9966442927226944,
1.2166666666666666,0.1124114161577551,0.070073452741535,-4.583134137148549e-07,-0.020604228951287,0.0119140379929657,-0.0884066539662704,0.2736171636489993,0.5617983001636567,1.9974855515912024,
1.2333333333333334,0.1126840698557494,0.0699530625256344,-4.492312252168973e-07,-0.0209146695763458,0.012328264626485,-0.0880361166375739,0.2715118178968832,0.562560953237614,1.9984560223281924,
1.25,0.1129443595814316,0.0699783342743006,-4.464948403351092e-07,-0.0208712515240492,0.0127380222708728,-0.0875703457035504,0.2693668749149024,0.563424138928671,1.9994996628323325,
1.2666666666666666,0.1131500056006639,0.0701262733866491,-1.3911579756304587e-06,-0.0204954048138006,0.0130851892919687,-0.0870232386476748,0.2673049066977808,0.5642965719293626,2.0005421715982203,
1.2833333333333334,0.1132776498372873,0.0703409932189772,-1.436110591323786e-06,-0.0198642044286201,0.0133248367926341,-0.0864142686947128,0.2653988231041468,0.5650892875647174,2.00152874016839,
1.3,0.1133390793725926,0.0705446700154776,-1.5009088785099557e-06,-0.0190808341966473,0.0134341426143199,-0.0857644011894994,0.2636371996886441,0.5657518688968327,2.002446745709193,
1.3166666666666667,0.1133766649352016,0.0706541844644542,-1.570613974482045e-06,-0.0182562785069492,0.0134125683264582,-0.0850917233913941,0.261913439704768,0.5662835965530362,2.003342608180421,
1.3333333333333333,0.1134657065540465,0.0705987947803085,-1.6218866214929803e-06,-0.0174971843762429,0.0132896733194423,-0.0844076452457003,0.2600465542252744,0.5667349699447882,2.0043155131470844,
1.35,0.1136866708177885,0.0703350770603224,-1.6295255715037215e-06,-0.0168764028585917,0.0131088005722656,-0.0837136720588284,0.2578213084545742,0.5671839282972865,2.005492364101873,
1.3666666666666667,0.1141090052057948,0.0698581329278209,-1.583275266648551e-06,-0.0164435925965332,0.0129226265362804,-0.0830026684268237,0.2550566138815353,0.5677092039278981,2.006991113143465,
1.3833333333333333,0.1147647875718114,0.0692008918945557,-1.4967314377707684e-06,-0.0162130155994969,0.0127788149732617,-0.0822602483739558,0.2516546177372931,0.5683553900995981,2.008872715217617,
1.4,0.1156317976895826,0.0684269423180626,-1.396312592434341e-06,-0.0161760634740085,0.0127049314696895,-0.0814700425642457,0.2476406018534653,0.5691201106144129,2.0111237366484005,
1.4166666666666667,0.1166323118563942,0.0676175075394956,-4.307214639980479e-07,-0.0163072622479811,0.0127062813346966,-0.0806174400393277,0.2431610828495388,0.569942601970482,2.013643418696732,
1.4333333333333333,0.1176391319680222,0.0668537355496618,-1.374323657233681e-06,-0.0165624209048266,0.0127550162694671,-0.0796966768744068,0.2384595833866603,0.5707243205595128,2.016263704694397,
1.45,0.1185010344796897,0.0662017879793324,-1.3033524720696152e-06,-0.0169017773686043,0.0128033342904388,-0.0787119217853507,0.2338087457386932,0.5713544233171739,2.0188038945698707,
1.4666666666666666,0.1190764661730113,0.0657012667806149,-1.2817279557207776e-06,-0.0172796725542222,0.0127917172721013,-0.0776796651027627,0.2294620456748756,0.5717340346875514,2.0210833336461262,
1.4833333333333334,0.1192634988818797,0.0653591265187693,-1.3090890813971356e-06,-0.0176577675697115,0.0126653386896744,-0.0766280453464551,0.225597414410504,0.5718023399094753,2.022984561110212,
1.5,0.1190237961567043,0.065151274616095,-1.3928370645179494e-06,-0.0180061549529113,0.0123914961428484,-0.0755930495839641,0.2222872150264136,0.571545911355087,2.024457665121881,
1.5166666666666666,0.118386499812729,0.0650296507647046,-4.37328832062244e-07,-0.0182968224145739,0.0119655597791224,-0.0746142992924243,0.219502781840342,0.5709957372062668,2.025531105014609,
1.5333333333333334,0.1174468945807572,0.064935320089177,-1.4590879853151076e-06,-0.0185191866727763,0.0114165288223021,-0.0737291458710166,0.2171374615122673,0.5702101696164645,2.02630645645188,
1.55,0.1163353873076283,0.0648143728482846,-1.6243707569971226e-06,-0.0186628119499796,0.0107991344175339,-0.0729669520392903,0.2150483463950009,0.5692555022813302,2.0268961001052186,
1.5666666666666667,0.115197099789299,0.0646331577028443,-5.240559554358266e-07,-0.0187256749606045,0.0101838564173735,-0.0723448508388342,0.213109891842458,0.5681843302444025,2.0274320002568778,
1.5833333333333333,0.1141684551402676,0.0643879387634906,-5.458843741603973e-07,-0.0187055622001315,0.0096467761420911,-0.0718610535162091,0.2112396585577667,0.5670248639396323,2.0279963349306485,
1.6,0.1133451005756918,0.064106890025792,-5.549998315601426e-07,-0.0186118696637746,0.0092458472142495,-0.0714975319626601,0.2094208922453084,0.5657835819159206,2.028630821730357,
1.6166666666666667,0.1127832966938254,0.0638429062732152,-5.494541483334164e-07,-0.0184581382399742,0.0090216776898899,-0.0712190771273388,0.2076906095959916,0.5644530228810118,2.029322973098364,
1.6333333333333333,0.1124852760650998,0.0636587929186739,-5.317528235896185e-07,-0.0182658462139748,0.008979151545146,-0.0709807782206096,0.2061120623532234,0.5630324235269613,2.0300335025295686,
1.65,0.1124141691031731,0.0636098066618814,-1.6989192769618872e-06,-0.018063750240883,0.0090950986569729,-0.0707342511142817,0.2047495015774403,0.5615351000834621,2.030708511711026,
1.6666666666666667,0.11249305499457,0.0637287517342453,-1.5525450285023926e-06,-0.0178815086646126,0.0093165798450368,-0.0704376155672382,0.2036308918455437,0.5599991091598436,2.0313098293383027,
1.6833333333333333,0.1126342396063347,0.0640162798692918,-1.4436250771057362e-06,-0.0177446676831267,0.0095797386866583,-0.07006364518128,0.2027479235951862,0.5584821164213823,2.0318172831610344,
1.7,0.1127510724018563,0.0644400986571857,-4.469140783338522e-07,-0.0176693789008213,0.0098195794234695,-0.0696044488093364,0.2020496786716234,0.5570478828366826,2.032258878224179,
1.7166666666666666,0.1127813811124901,0.0649434584738202,-4.396028055540199e-07,-0.017665107405198,0.0099879425918444,-0.0690746345801703,0.20147526182358,0.5557500793818801,2.032651952319124,
1.7333333333333334,0.1126993604719843,0.0654560351015342,-4.392228113821799e-07,-0.0177346659116466,0.0100666324031964,-0.068507960261157,0.2009691014869944,0.5546233519186272,2.0330349960901186,
1.75,0.1125227307454018,0.0659112076112867,-4.442943380875755e-07,-0.017884257856826,0.0100677443078563,-0.0679513643121989,0.2005148153628571,0.5536687889486575,2.0334085037052008,
1.7666666666666666,0.1123055535075206,0.066256676919113,-1.4006443135047343e-06,-0.0181193491788732,0.0100300708165151,-0.0674556519820755,0.2001382848665948,0.5528555248276951,2.033756157602112,
1.7833333333333334,0.112125001182152,0.0664606188863298,-1.4347513383555216e-06,-0.0184469431553017,0.0100098935669666,-0.0670654701493148,0.1998990829830248,0.5521363424635424,2.0340248454569734,
1.8,0.1120586465006768,0.0665162047682179,-1.4459114798394817e-06,-0.0188741562922136,0.010061519772288,-0.0668098314364793,0.1998703132660172,0.5514588332589585,2.0341474977416625,
1.8166666666666667,0.1121659734636829,0.0664374033140008,-1.4191257557559176e-06,-0.0194061496183618,0.0102299295858231,-0.0666978356885695,0.2001126310957173,0.5507847112256428,2.034059206247784,
1.8333333333333333,0.1124641818939976,0.0662556635283525,-4.420728605961714e-07,-0.0200255378963822,0.0105317064626614,-0.0667140294365203,0.2006255678687324,0.5501092449347329,2.033742851456128,
1.85,0.1129278579332056,0.0660134930851835,-4.2195972630956e-07,-0.0206945695388198,0.0109572669492507,-0.066821937125664,0.2013424094588983,0.5494652173351433,2.0332200740287485,
1.8666666666666667,0.1134840372436959,0.0657587916597473,-1.2818402118807315e-06,-0.0213491586911094,0.0114656945306389,-0.066969091107144,0.2021113234365859,0.5489269167986449,2.0325818230881127,
1.8833333333333333,0.11403150686628,0.0655392841662695,-1.162877448933179e-06,-0.0219018530820033,0.011997852411665,-0.0670953985225056,0.2027129941632343,0.5485971527241668,2.031976246883768,
1.9,0.1144616521371997,0.0653975524764847,-1.0787071835207589e-06,-0.0222578861902267,0.0124847012336053,-0.0671417220038075,0.2028858451424246,0.5485888667514371,2.031596616941497,
1.9166666666666667,0.114685722966585,0.0653642579288166,-1.0258907186310175e-06,-0.0223350797204787,0.0128661566434576,-0.0670614946971193,0.2023860044428568,0.5489988055891547,2.031636358071637,
1.9333333333333333,0.1146493117217921,0.0654560265872327,-1.0011696649558298e-06,-0.0220879005173534,0.0130970313978992,-0.0668240233787157,0.2010141023141824,0.5498924298485178,2.032255809867221,
1.95,0.1143441679545243,0.0656738348992408,-1.0036095237544562e-06,-0.0215139724154856,0.0131561904658206,-0.0664194617614453,0.1986720136356377,0.5512808142270847,2.033549255920972,
1.9666666666666666,0.1138109502900644,0.0660034487078403,-1.0349780611800428e-06,-0.0206716316748155,0.013049347751437,-0.0658552305401212,0.1953665226275849,0.5531207587543661,2.035531051764963,
1.9833333333333334,0.1131250171225351,0.0664177591229939,-1.101188159976011e-06,-0.0196562412386913,0.0127996039792112,-0.0651553371864082,0.1912270832526327,0.5553170225670836,2.0381269099882884,
2.0,0.1123903144885814,0.0668815302335686,-1.2156263218575028e-06,-0.0185807952003767,0.012449989567549,-0.0643525553524955,0.186471045764858,0.5577434072653418,2.0411874214283574,
2.0166666666666666,0.1117115991278464,0.0673559397441369,-1.4049921937157382e-06,-0.0175649403032288,0.0120454999897844,-0.0634841541620679,0.1813849328316936,0.560256339266714,2.0445249739531826,
2.033333333333333,0.1111802663985182,0.0678007831033747,-1.4149344033682814e-06,-0.0167061910255581,0.0116307201261128,-0.0625862559423537,0.1762646679337778,0.5627164673551668,2.0479437046967,
2.05,0.1108645350435098,0.0681814141666911,-1.6275248497623605e-06,-0.0160746336930934,0.0112499934128673,-0.0616916341777942,0.1713918758362646,0.5649989508406669,2.051256173114802,
2.066666666666667,0.1107931375476986,0.068469849201322,-5.331729346621289e-07,-0.0157019803429935,0.0109391744584136,-0.0608270482861979,0.1669781210043746,0.5670038967840196,2.054311747741822,
2.0833333333333335,0.110957447811138,0.0686501024827838,-5.635098219522246e-07,-0.0155927884298732,0.0107252392967244,-0.0600129651862643,0.1631542181031155,0.5686522725723585,2.0570143471357607,
2.1,0.1113053640808296,0.0687191935581987,-5.811167767628947e-07,-0.0157214385935956,0.0106208879181715,-0.0592624601833497,0.1599489963453523,0.5698856003395207,2.059315265591952,
2.1166666666666667,0.1117531925265425,0.0686850809940186,-5.845844485203953e-07,-0.0160442017021627,0.0106206246033963,-0.0585838983177596,0.1573037779828139,0.5706639975562157,2.0612127657563186,
2.1333333333333333,0.1121965536417632,0.0685653957896724,-5.767548536175097e-07,-0.0165116025871915,0.0106952065787833,-0.0579801708540262,0.1550906034249549,0.5709678209769394,2.062729466456863,
2.15,0.11253011111902,0.0683848644219361,-5.634384399978789e-07,-0.0170687734372846,0.0107967926521448,-0.0574502355751434,0.1531525345343164,0.5707998456341887,2.063917369745704,
2.1666666666666665,0.1126652590257259,0.0681685454497398,-5.507461785769888e-07,-0.0176696222558632,0.0108614269677101,-0.0569891592228891,0.1513297383028845,0.5701954153525917,2.06482940513846,
2.183333333333333,0.1125520399695912,0.0679381061737623,-5.435674432766169e-07,-0.0182745277109287,0.0108271490860601,-0.0565903093331392,0.1494970462207133,0.5692216533881889,2.065519584911362,
2.2,0.1121867423269472,0.0677087188657809,-5.451477506089551e-07,-0.0188549488640089,0.0106456718297451,-0.056244150592716,0.1475772001231869,0.5679764929468294,2.066037943297344,
2.216666666666667,0.1116191475662382,0.0674885855253819,-5.570500959235378e-07,-0.0193975736134063,0.0103017720845758,-0.0559405240367778,0.1455500834353611,0.5665736096862449,2.066419870187562,
2.2333333333333334,0.1109364205769499,0.0672783979751806,-5.795104658993281e-07,-0.0199041186668713,0.0098139198777964,-0.0556685856636626,0.1434397287912717,0.5651265378961681,2.0667044790378286,
2.25,0.1102502676113201,0.0670753897024742,-1.7000204924053536e-06,-0.0203901188919092,0.0092373902206591,-0.0554191540504186,0.141306512822067,0.563725256765753,2.066926803531317,
2.2666666666666666,0.1096644796666795,0.0668774966215152,-1.7979471751104672e-06,-0.0208772808833304,0.0086446588659013,-0.0551851238550367,0.1392243011264882,0.5624289290676374,2.067113736893112,
2.283333333333333,0.109258004996464,0.0666869039669584,-1.8886289061234892e-06,-0.0213874023925859,0.0081041727686766,-0.0549626123891111,0.1372694374921186,0.561260575073402,2.067303621178326,
2.3,0.1090681854524578,0.0665108316101835,-1.949060644296151e-06,-0.021933346231574,0.0076625274788573,-0.0547501766410445,0.1355013845235137,0.5602183520143432,2.067521847955996,
2.316666666666667,0.1090857047618395,0.0663597756109114,-1.9635457805536207e-06,-0.0225175641865672,0.0073245611535284,-0.0545485671724837,0.1339503576371899,0.5592968004978865,2.067805395417345,
2.3333333333333335,0.1092600766143972,0.0662437602199647,-1.9332341260249408e-06,-0.0231168213546042,0.0070519066514054,-0.0543598237061989,0.1326184411565218,0.5584986329520015,2.068171481699088,
2.35,0.1095179444151189,0.0661674784488633,-1.876282474832724e-06,-0.0237041290355695,0.0067703059820179,-0.0541870384554552,0.1314812563164386,0.5578567641779372,2.0686317781293635,
2.3666666666666667,0.1097788486074438,0.0661298067461377,-1.8175472799624931e-06,-0.0242351575324722,0.0063850678129365,-0.0540307698162488,0.1304894846353372,0.5574267390749825,2.0691723737443777,
2.3833333333333333,0.1099762669246776,0.0661232834145538,-1.7799119026216249e-06,-0.0246679717533733,0.0058056042919417,-0.0538900672434615,0.1295865153398078,0.5572799221904154,2.0697672935431863,
2.4,0.1100739533527191,0.0661412294690057,-1.780494603667186e-06,-0.0249718738778811,0.0049639076895291,-0.0537616129128179,0.1287216420727027,0.5574849430497254,2.0703681954724416,
2.4166666666666665,0.1100754183591124,0.0661824010098176,-1.832850777367148e-06,-0.0251363456797184,0.0038319271002478,-0.053636688249843,0.1278468926225062,0.5580917343216072,2.0709181404958064,
2.433333333333333,0.1100274946290046,0.0662558043239198,-1.950634020911338e-06,-0.0251865342881864,0.0024303318216167,-0.0535050687951722,0.1269246968918081,0.5591222710498666,2.0713648099290096,
