Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
4.583333333333333,0.0073940949342154,-0.0774626516061003,-0.8185119043473627,-0.0556855888601889,0.0099086640194543,-0.2350909138528128,-0.0703075538508936,1.018946108889682,1.8575775861083523,
4.6,0.0681876706912337,-0.077067738692017,-0.9267094502150856,-0.1016119877616021,0.0062453261955626,-0.2289587138226077,-0.1012015419170691,0.9963666598473908,1.86479995770172,
4.616666666666666,0.1298932802029801,-0.0758516252430272,-1.0246731133790752,-0.1302801707691096,0.0015762078075996,-0.2216726067339043,-0.1262708741052193,0.9713998074124556,1.873473182488384,
4.633333333333334,0.1924122604754089,-0.0744583188355518,-1.1093532220379507,-0.1391430149774642,-0.0037083276429866,-0.2140276506438349,-0.1447151803362953,0.944456144847881,1.8829716457340708,
4.65,0.2555315596411851,-0.0731958353378202,-1.1780422396012955,-0.1287633458916877,-0.0093981625735582,-0.20661219648597,-0.1564615366070853,0.9163583123592646,1.8924080700029728,
4.666666666666667,0.3185099072407356,-0.0720538498279544,-1.2284188496609572,-0.1022291909288673,-0.0155239261558899,-0.1996947507694233,-0.1620570858154918,0.8882243845101464,1.9009093375627355,
4.683333333333334,0.3799747234840857,-0.0707874559470672,-1.2588049255371636,-0.0647999538973504,-0.0222596630910698,-0.1932316872435417,-0.1626327490344113,0.8613155648459067,1.9078037034442,
4.7,0.4381070135382471,-0.0690881508198807,-1.268507529594216,-0.0233751041613771,-0.0297270208679583,-0.1869711796733454,-0.1598084258581287,0.8368087589426839,1.912749365104776,
4.716666666666667,0.4910025067205919,-0.0669414546854589,-1.2582864475507125,0.0149561910903457,-0.0377715520365469,-0.1806483667325368,-0.1555533758238174,0.8155443733639972,1.9153274426936917,
4.733333333333333,0.5372138349567759,-0.064900097863482,-1.23036522401487,0.0452912937817463,-0.0458483350487828,-0.1741067877185832,-0.151964800460974,0.7979560081636584,1.9150105257847392,
4.75,0.5765405987265674,-0.0638190178250944,-1.187822917103325,0.0662920008558812,-0.0531889613548672,-0.1673211054533924,-0.1506790892274195,0.7839426907626598,1.911370222084732,
4.766666666666667,0.6097746286552891,-0.0641911499061643,-1.1331480717409528,0.0788593295865566,-0.0589702371492588,-0.1603040303400375,-0.1524119180625094,0.7727145636440991,1.9045267173295488,
4.783333333333333,0.6379222714862391,-0.0660132559487752,-1.068119261744217,0.0846776007979051,-0.0623730955658616,-0.1531291670984261,-0.1569323751913545,0.7629615792998709,1.89500962447402,
4.8,0.6621529226637836,-0.0689174211824763,-0.9939098858103848,0.0857221805841249,-0.0627360776645284,-0.1458520394369894,-0.1635810434058017,0.7533320457977364,1.8835111020252648,
4.816666666666666,0.6831240181459219,-0.0727347930610891,-0.9109780681597424,0.0835106440468056,-0.0597505370081844,-0.1384837154505645,-0.1718575830750044,0.7429859284388406,1.8706477510600483,
4.833333333333333,0.6990352475258748,-0.0770916818007801,-0.8194114069856161,0.0768049295489842,-0.0532477243442087,-0.1317859632823708,-0.1794259071023627,0.7317697775134856,1.857029413824282,
4.85,0.7090761176688087,-0.0805976431036203,-0.7175253205081062,0.0653324843299967,-0.0443627876117044,-0.125642239654191,-0.1852506563383289,0.719579194932905,1.8431124611867344,
4.866666666666666,0.7107594581035274,-0.0836431749984752,-0.6070028307899752,0.0477289304197028,-0.034608788675764,-0.1199391076008776,-0.1898254086136123,0.7075142494176476,1.8290599458098489,
4.883333333333334,0.7022184827864137,-0.0860946191952129,-0.4928992024953324,0.0242055486315359,-0.0260857134749993,-0.1144922936086186,-0.1932687717094204,0.696872203746475,1.8153490601957576,
4.9,0.6850637461650874,-0.088177509996049,-0.3836387024300511,-0.0031904890845535,-0.0198112627346197,-0.1091826529702682,-0.1962393491970444,0.6892737028660044,1.801981896160029,
4.916666666666667,0.6637287720296104,-0.0896186812569024,-0.2885466373467855,-0.0303179318006148,-0.0150242603959501,-0.1042092302156524,-0.1989756377723514,0.6856573923069416,1.789234608640555,
4.933333333333334,0.6426183025317453,-0.0902883087135626,-0.2137054471977758,-0.0548904247559337,-0.009846006117243,-0.0998233939146206,-0.2017268300710989,0.6857560160549732,1.7770344355343295,
4.95,0.6249468871534484,-0.0891889761706557,-0.1630737245487273,-0.0758815524926265,-0.0034578492304048,-0.0964896055630172,-0.2036158169311902,0.6882569850997143,1.7651488335673875,
4.966666666666667,0.6113211290595113,-0.0852704453822579,-0.1370213111276945,-0.0923776916865776,0.0038231173661032,-0.0944100482991468,-0.2037892014270624,0.6917341442678788,1.7540127762475313,
4.983333333333333,0.6012214384323932,-0.078279993504485,-0.1330462237127585,-0.1039100403188094,0.0117227458662063,-0.0935651022989468,-0.2018827209213879,0.6948940426907785,1.7440153589884784,
5.0,0.5932734536406568,-0.0686729797484064,-0.1469848752373961,-0.111254104145842,0.0196124890171054,-0.0938223103022863,-0.197597512496339,0.6968532112281957,1.7352603002392393,
5.016666666666667,0.5854261771172163,-0.0572290027318124,-0.1734613989326717,-0.1153507568985613,0.0264193658575488,-0.0949480596065753,-0.1906429358313685,0.6972472813143752,1.7277872366624931,
5.033333333333333,0.5755747169458763,-0.0448997802829728,-0.2063458960700859,-0.1167385763955415,0.0311057148898355,-0.0967372267680545,-0.180823664364225,0.6961586795122217,1.7215647430436454,
5.05,0.5619989835112502,-0.0324594520163793,-0.2398708696099363,-0.1155440284584187,0.0327963778294302,-0.09912369775867,-0.167852621609121,0.6939812086339803,1.7165589846704037,
5.066666666666666,0.5440177570283699,-0.0203792449927708,-0.269906474656173,-0.1113979648686774,0.0310655058242556,-0.1021259494380445,-0.1515083729338589,0.6914187336484836,1.712919094815619,
5.083333333333333,0.5220559330531854,-0.0089033994104602,-0.294351355880487,-0.1037594525109147,0.0260661267174635,-0.1058424428027312,-0.1317381513861247,0.6893605157950945,1.7109315077928169,
5.1,0.4968164944512154,0.0019188374895762,-0.3125188927512175,-0.0923726634325017,0.0182164622957816,-0.1103964228267212,-0.1086587369899799,0.6886808242136027,1.7109357488285055,
5.116666666666666,0.4684646919776948,0.0121938734592045,-0.3242362665052564,-0.0774173294411067,0.0079582531560777,-0.1158273664418503,-0.0825631754420956,0.6899957066256436,1.7132184241174289,
5.133333333333334,0.4363196597378593,0.0220326006126524,-0.3291602580702276,-0.0596322313495819,-0.0043073081692711,-0.1220216358667042,-0.05395360735859,0.6935516607766355,1.717838308542547,
5.15,0.3993401061846213,0.0314081527572581,-0.3268439589135563,-0.0404033534984221,-0.0181547568093516,-0.1287072807513223,-0.0235985548864302,0.6993882681278368,1.7245593019951304,
5.166666666666667,0.3567552745599798,0.0401408767489182,-0.3170879578313378,-0.0213702130127488,-0.0330347943616442,-0.1355636848236713,0.0075195375186639,0.7075633727649572,1.7328858452477427,
5.183333333333334,0.3084597941029204,0.0479842827605381,-0.3000881581630517,-0.0039561981178894,-0.0481511858254431,-0.1423643873635727,0.0383254592942852,0.7183708773437636,1.7421502430918805,
5.2,0.2558702626425721,0.0548508670697164,-0.2768880831579799,0.0109827251148396,-0.0620805712457933,-0.1490265065474059,0.067811012587543,0.7323775416979853,1.7516424602206413,
5.216666666666667,0.2024468266187484,0.0609174751350994,-0.249804180519728,0.0234783344362905,-0.0726777788074862,-0.1556038974819374,0.0951771627014352,0.7502905667101345,1.7607546340491116,
5.233333333333333,0.1526884242479878,0.066553320324621,-0.2220577624420983,0.0343734861179072,-0.0778286463031374,-0.1622409435737919,0.1200018307599767,0.7727282558376165,1.76904645199723,
5.25,0.110173583976815,0.0721897902857695,-0.1966515001612492,0.04474501666854,-0.0765351318138087,-0.1690527204805193,0.1422796501078182,0.7999688729893869,1.7762450805825487,
5.266666666666667,0.0764156203982937,0.0781384016157376,-0.1753515702613898,0.0556415143619812,-0.0694861553402399,-0.1759870448107775,0.162095781314307,0.8317445474983085,1.7822520444641972,
5.283333333333333,0.0509275132590142,0.0843668695410639,-0.1586882158112045,0.0681963529998579,-0.0587532632000918,-0.182780303351461,0.1794226932214961,0.8671493511350854,1.787159170285258,
5.3,0.0319377609572688,0.0903826319936224,-0.1465021150869139,0.0829961444498462,-0.0464685367976918,-0.1890317687923795,0.1948755374326166,0.9047095901535532,1.791328394209332,
5.316666666666666,0.0142721858069765,0.09574384561615,-0.1368088768571981,0.1008715685959387,-0.0358709248675287,-0.1941437938167088,0.2102090519411956,0.9420500547950862,1.7951476675515097,
5.333333333333333,-0.0086252547101535,0.1000159087690496,-0.1247027712797508,0.1213056353092972,-0.0297423444748207,-0.1974900374357603,0.2275312727747301,0.9762918539666846,1.7986776413791243,
5.35,-0.0315481282314294,0.1020785632891739,-0.1079564077291761,0.1379957558156495,-0.0241377622814453,-0.198636662681105,0.247096395951847,1.0056391651432743,1.802197447982764,
5.366666666666666,-0.053285652518103,0.1018936410330781,-0.0911048090115295,0.1528335774867587,-0.0197351522947809,-0.1967993961962671,0.2684161238883666,1.0281637912889887,1.8067640968888123,
5.383333333333334,-0.0755986097402185,0.0996556006430506,-0.0749945223998635,0.1677595531880052,-0.0174680962532664,-0.1916122710755374,0.291396072193568,1.0417270077131136,1.812333439090912,
5.4,-0.0997519202143843,0.0956458198010315,-0.0597855762063933,0.1828631882350695,-0.0178499530733284,-0.1838659846319212,0.3147414614567383,1.0464251211226323,1.817992226152912,
5.416666666666667,-0.1259899206230412,0.0899971885913666,-0.0456221241802094,0.1974872858295836,-0.0204266976839649,-0.1746878993472338,0.3371315841036749,1.044214431252814,1.8231539903223528,
5.433333333333334,-0.1540835639880963,0.0830947212051652,-0.0328668268152631,0.211452896495475,-0.0246590626307314,-0.165605600507784,0.3566498836601253,1.0381136046874535,1.8272580187758831,
5.45,-0.1835948190313384,0.0750307111123179,-0.0212265069921254,0.225204572913074,-0.0294166449880511,-0.158850907537872,0.3695528174179693,1.0329357081080446,1.830259872205054,
5.466666666666667,-0.2107321686558051,0.0657392998248162,-0.0122410309239815,0.2365182349556566,-0.0313797545697833,-0.1556206831927064,0.3747050083411975,1.0307537238318565,1.8323245962337025,
5.483333333333333,-0.2309531017783843,0.0562716885276316,-0.0109282443581677,0.2432113108684927,-0.0290790207015249,-0.1545461459102615,0.3765152110164388,1.0284126256204542,1.8330307738626308,
5.5,-0.2469144181817365,0.0473087989624306,-0.0194644068269611,0.24935436838659,-0.0264261022452267,-0.1551069280135692,0.3751690294202887,1.026341266859144,1.8327568465284447,
5.516666666666667,-0.2589078309100222,0.038022060037233,-0.0380433243056206,0.2555630640148864,-0.0236357216206627,-0.1573820875119193,0.3694267055775623,1.0254826624150493,1.8323571591572447,
5.533333333333333,-0.2662911025764334,0.0283165275250679,-0.0663048142122775,0.2605545307640704,-0.0201164773973635,-0.1612609894466704,0.3584498686071767,1.0260489075959087,1.8323774312820664,
5.55,-0.2675920903205298,0.0177303920505017,-0.1050253666647494,0.2630809550949559,-0.0153550601081048,-0.1662661956819502,0.3421561006011075,1.0273702776842388,1.833321583429978,
5.566666666666666,-0.2611376482426823,0.0061096343021914,-0.1560995788018631,0.260918895706942,-0.0094412993540661,-0.1719063797658289,0.3206801031563734,1.0287081378083838,1.83537997987192,
5.583333333333333,-0.2456829218431344,-0.0064033540157621,-0.2219265641296507,0.2521877480779806,-0.0030555350781554,-0.177666019792604,0.2942867169558845,1.0292859716386753,1.8386411935378488,
5.6,-0.2196401142045065,-0.0194211739753978,-0.3047899349790224,0.2350094996760331,0.0034889835581811,-0.1831199820077644,0.2633839328464776,1.0286324510490084,1.8430258423920187,
5.616666666666666,-0.1822141102212319,-0.0322933538980165,-0.4043417547613724,0.2065893312277873,0.0101375132141163,-0.1878497289055442,0.2286390503441004,1.0266998405462149,1.8484764775590323,
5.633333333333334,-0.1353063402942259,-0.0442633420541204,-0.5153818012802297,0.16485811166643,0.0162394169805642,-0.1913911212820477,0.1913189248489531,1.023205429660416,1.8550032948407884,
5.65,-0.0823738984226194,-0.0546444677902614,-0.6312251449561819,0.1109568504006837,0.020424883390361,-0.1934329945050592,0.1531686637225915,1.0172618961141044,1.8624981767506428,
5.666666666666667,-0.0259703735157611,-0.0629351844705706,-0.7467903773320663,0.0495088029125358,0.0217906063408012,-0.1939109373736093,0.115869590810351,1.0081267975608623,1.870859135670872,
5.683333333333334,0.0323046613978165,-0.0689209405606351,-0.8577612235092159,-0.0123526918472492,0.0202435897537793,-0.1929586155788853,0.0810209689588852,0.995431560243747,1.8800973729759536,
5.7,0.0914009233333598,-0.0726317428858616,-0.9604516394338622,-0.0666127965824998,0.0160530793725501,-0.1909105645340323,0.0501522220313464,0.978890850624572,1.8900812984941957,
5.716666666666667,0.1508291911855474,-0.0741610470680366,-1.0519615119656776,-0.1068831150168427,0.0096914335656862,-0.1882096678197392,0.0244864587621145,0.9584499979052828,1.9004409059822327,
5.733333333333333,0.2104037242815436,-0.0735721868956498,-1.1298839474394604,-0.1297813343219624,0.0017738288911435,-0.1852400767700578,0.0047747898728707,0.9344922720466466,1.9106672455170868,
5.75,0.2697941746390792,-0.0709126403023418,-1.1921511677382757,-0.1346948076236339,-0.0071285132480723,-0.1822088427565208,-0.0088501433526309,0.9078984442165712,1.920245777544568,
5.766666666666667,0.3282137469435476,-0.0662415038179857,-1.237045284592106,-0.1230499558436761,-0.016602026497125,-0.1790980527575028,-0.0169902481409247,0.8799546003820902,1.9287704103622887,
5.783333333333333,0.3843632423327954,-0.0596978628202353,-1.2633349042934028,-0.0978536524104103,-0.0263802781443336,-0.1756948032898958,-0.0209767448003328,0.8521406615817599,1.935993261871916,
5.8,0.436656635314978,-0.0516501212219876,-1.2706297986712547,-0.0635692807799272,-0.0362396266156602,-0.1717223982508703,-0.022726878847025,0.8258800282828557,1.9416460864794296,
5.816666666666666,0.4836928742856014,-0.0429018002747264,-1.2596501458066596,-0.0255851111769748,-0.0457986884393392,-0.166992959508883,-0.0244873091039268,0.802400420159801,1.9452522842638813,
5.833333333333333,0.524919927006472,-0.0348164014544627,-1.2323979638941456,0.0113108077862372,-0.0544179535140084,-0.1615330739739465,-0.0283910135850968,0.7826653415728237,1.9460066414902453,
5.85,0.5610502960702665,-0.0289002656484589,-1.191444921106219,0.0438626336499772,-0.0613267083133141,-0.1555327211677996,-0.0358051785683675,0.7671701441031347,1.9431307720146465,
5.866666666666666,0.5932919751018166,-0.0262604532094583,-1.1388456470473287,0.069961562641832,-0.0657962617569963,-0.1492530531935132,-0.0469876503799043,0.7557043271621651,1.936276499452248,
5.883333333333334,0.6225694788607988,-0.0274182948504028,-1.076158874682793,0.0885051017813941,-0.0672206657382191,-0.143056660949554,-0.0611438440324411,0.7474223717887619,1.925498004592309,
5.9,0.6493898852866294,-0.0322530074002898,-1.004498743549413,0.0993927604646706,-0.0651760485488906,-0.1373975027935294,-0.0768075954019421,0.7411634069958769,1.9112247760646583,
5.916666666666667,0.6742573252469585,-0.0402858967526223,-0.9244081944718762,0.103820935815799,-0.0596608032436953,-0.1325319750113073,-0.0930184131685397,0.7358014287029732,1.894198157501592,
5.933333333333334,0.6950048569941467,-0.0509079392027047,-0.8360334299887365,0.1011218471077204,-0.0508420080471286,-0.1292228990526932,-0.1076983152059804,0.7305849928189069,1.8754480946929484,
5.95,0.7093342194323261,-0.0618999801766746,-0.7380139598221289,0.0908728930649695,-0.0400541048705842,-0.1277641669595251,-0.1187205729864476,0.7245099497892044,1.8563909526976528,
5.966666666666667,0.7144833416661966,-0.0719001206534018,-0.6306719868279823,0.0723221250531813,-0.0293647889977142,-0.1277191617711411,-0.1261801451001218,0.7172537347456809,1.838125805534436,
5.983333333333333,0.7086223057334593,-0.0800622603812116,-0.5192198135277242,0.04605787400185,-0.0209892972794186,-0.1283844765892635,-0.1306550528185793,0.7090987658648916,1.8217018482293712,
6.0,0.6932753330155615,-0.0859838214007471,-0.4117895959036442,0.0147483856568532,-0.0160815497391545,-0.1289528051757048,-0.1330292170159701,0.7006576391107858,1.807448805938324,
6.016666666666667,0.6734578458467388,-0.0894625957655181,-0.3181512186836224,-0.0169386161859249,-0.0138981876745198,-0.1289613076299349,-0.1340230359607229,0.6926665276025585,1.7952413903811446,
6.033333333333333,0.6541964975231355,-0.0904546280270599,-0.2450826740647388,-0.0450055359111783,-0.0126657279870288,-0.1282543013628956,-0.1342105590587188,0.6856505887545581,1.7847730134945026,
6.05,0.6389573887822798,-0.0889485249844671,-0.1959919306110748,-0.0678191467288521,-0.0106419340743524,-0.1269681542275882,-0.1338833590068667,0.6798596438016526,1.775414033618645,
6.066666666666666,0.6291298724093309,-0.08456649663362,-0.1716387214729499,-0.0849146611187555,-0.0071657024985359,-0.1254244314364319,-0.1328361271867713,0.6757018320180284,1.7667522247644882,
6.083333333333333,0.6244533958900815,-0.0771710924894722,-0.1701784148840548,-0.0960583715506919,-0.0020557818948962,-0.1238769000665337,-0.1311010542578348,0.673896653386338,1.7588332598114549,
6.1,0.623634505726335,-0.0670925302909895,-0.1877073063366492,-0.1016267834977252,0.0046419735247147,-0.1225411050976365,-0.1288005357917171,0.6750886928696648,1.7517627947050265,
6.116666666666666,0.6242812891231404,-0.0549558933174815,-0.2187634984366613,-0.1027690563011987,0.0122359557651991,-0.1215784548397905,-0.1257584517268077,0.6794762147147743,1.745659499312742,
6.133333333333334,0.6233346254080541,-0.0415013093066406,-0.2569023718811354,-0.1007308905690484,0.0194762003046841,-0.1210828451641963,-0.1213832780185388,0.6865589227047718,1.7406679917991807,
6.15,0.6180031112996183,-0.0274773292572967,-0.2958007970081537,-0.0964399128588807,0.0250100224731803,-0.1211319430119039,-0.1146293431944076,0.6951513197012658,1.736880598114424,
6.166666666666667,0.6065065813078929,-0.0135425487295138,-0.3304440630714034,-0.0903867323282721,0.0277470742332177,-0.1217949508568437,-0.1041697810555283,0.7037349214891601,1.7343018374578818,
6.183333333333334,0.5883927036014924,-0.0002355156211342,-0.3577486902294648,-0.0826495523818653,0.0271318789802058,-0.1231218281064389,-0.0888014519676654,0.7109726470053253,1.7328712171245797,
6.2,0.564055500703923,0.0120636556762361,-0.3762752286203924,-0.0732001062575834,0.0230738254128171,-0.1251652697463648,-0.0677814427401901,0.7160912407252557,1.732419898956996,
6.216666666666667,0.53385416213903,0.0232126541969975,-0.3854857975900745,-0.0620698803881801,0.0156711410399062,-0.1279699996470031,-0.0410408311376641,0.7190304100981671,1.732756993740929,
6.233333333333333,0.4975566584612635,0.033285216669461,-0.385103852251013,-0.0494082216661868,0.0050796326491562,-0.1315418982107249,-0.0092827042117082,0.720381631840132,1.733734612943843,
6.25,0.4545342047382877,0.0424178875513116,-0.3750099437642764,-0.0356123140893092,-0.0084328230321679,-0.135837681815941,0.0260007784815225,0.7212922306005995,1.7353247744757296,
6.266666666666667,0.4044244344306243,0.0506777929230732,-0.3555668055381138,-0.0212801480708237,-0.0243248966693774,-0.1408211705776725,0.0627099074705806,0.7233624688529359,1.7376674539778478,
6.283333333333333,0.3478686675296352,0.0580466412679811,-0.3279493075994337,-0.0069700976738474,-0.041530887738676,-0.1465463905088322,0.0984967340775665,0.7284876102512484,1.741060951930112,
6.3,0.2875897399570336,0.064552806081453,-0.2946518916330962,0.0069816462571521,-0.0580498241141917,-0.1531717216739432,0.1312242492751142,0.7385399472540065,1.7457871978036243,
6.316666666666666,0.2287222929361496,0.0703745580683236,-0.25972707519551,0.0207084762158228,-0.071071875985962,-0.1608925364005991,0.1593805127831525,0.7549740101963625,1.7519774569127708,
6.333333333333333,0.1768695690656443,0.0757914534974559,-0.2277902308627205,0.0347493210311637,-0.0782923062387071,-0.1698187840603411,0.1823282531751523,0.778452965911815,1.7594191249723172,
6.35,0.1353791382531513,0.0810688921206139,-0.2021927988865012,0.0494373158721217,-0.0792289468602668,-0.1798381355273181,0.2002321759342368,0.8087004701365531,1.767500652978237,
6.366666666666666,0.1046285705276045,0.0863360187581614,-0.1840307563879083,0.0646742016577593,-0.0752071054348833,-0.190538877028962,0.2136708127830364,0.844582670974092,1.775384505960359,
6.383333333333334,0.082993253156686,0.0914824264350204,-0.1725371422830822,0.0803320477805881,-0.0684870795158995,-0.2012515240087442,0.223315556161742,0.8842563195512892,1.782313225162406,
6.4,0.0679638917335782,0.0961229032025344,-0.166063717014296,0.0961641130111195,-0.0610109114554171,-0.2112384250856024,0.2303371557719609,0.9254109378589248,1.787945936796259,
6.416666666666667,0.0560802482238642,0.09990867457254,-0.1621214549720309,0.1119274773287781,-0.0543087916167262,-0.2197759625035687,0.2366892277672897,0.965319172980109,1.7924193587308197,
6.433333333333334,0.0394477103988199,0.1030543084357461,-0.1564036669619513,0.1294206550934348,-0.0518026075615791,-0.2261026902758798,0.2452875447269265,1.0005193914116464,1.7960502878184486,
6.45,0.0177150866270588,0.104974631667943,-0.1433353357106924,0.1442437724997144,-0.0513428155591922,-0.2297625657051454,0.2574946125653946,1.0285902716821127,1.7991924182831855,
6.466666666666667,-0.0046179392214568,0.1052217777578104,-0.1250418919437246,0.1545745182358582,-0.0504011073301358,-0.230431537711498,0.2727052890163515,1.0483018651931266,1.8026723115689949,
6.483333333333333,-0.027582008714815,0.1040998512784167,-0.1055138833520353,0.1642865970843198,-0.0496285540918071,-0.2274875438445104,0.2905389415339577,1.0585327997482914,1.8076098197949555,
6.5,-0.0517377546481797,0.1018218150846928,-0.0860426415818512,0.1750140811116759,-0.0493097754105656,-0.2207974854084414,0.3100130081726698,1.0593248399587023,1.8140955796736808,
6.516666666666667,-0.0768708602107996,0.0982681597091797,-0.0680659610666593,0.1868606699225051,-0.0494351352495407,-0.211146612476859,0.3292991040898548,1.0527337976301248,1.8215344546459644,
6.533333333333333,-0.1023660615382097,0.0932233705407786,-0.0528942822153068,0.1997412804081279,-0.0497492878466055,-0.1998229048391202,0.3463656060316007,1.0419942538604765,1.8293937895871053,
6.55,-0.1280780329868878,0.0863340003414541,-0.0408430461187683,0.2143399001981868,-0.0499605232040993,-0.1892083851494835,0.3573615292387323,1.0322063811113131,1.8370524464651647,
6.566666666666666,-0.1514453363590187,0.0770789831400062,-0.0329993264484261,0.2288875323032496,-0.0476365610282817,-0.1815049669304549,0.360214066710093,1.0269899722982248,1.8439447394060364,
6.583333333333333,-0.1681155552097929,0.0663181653175156,-0.0341117107154067,0.2403971199493347,-0.0411277619414746,-0.1763538540419222,0.3589141496455613,1.024401272251518,1.8491032300369497,
6.6,-0.1804349539664763,0.055041808844127,-0.046746720567981,0.2524009023103322,-0.0344501819393875,-0.1738042942207157,0.3537491241869666,1.0252131516512408,1.852200592344528,
6.616666666666666,-0.1893765271179475,0.0427084625802862,-0.0710348203260912,0.2656018884161213,-0.0284617054013239,-0.1744289990170465,0.3431666257978409,1.0305997603105874,1.853592568497994,
6.633333333333334,-0.1946831939005106,0.0296370730548804,-0.1064423458422333,0.2783407531105925,-0.0228364910510006,-0.1782985592544246,0.3260491624645822,1.0405306424303855,1.853605357047304,
6.65,-0.1952443151983744,0.0159628505755022,-0.1531506248383762,0.2887260032234115,-0.0172220604413201,-0.1846836139296915,0.3023009429885662,1.0535592201715238,1.852748316740816,
6.666666666666667,-0.1895363942382472,0.0020145817374131,-0.2121394412021685,0.293488261679093,-0.011648811959049,-0.1924541215683098,0.2724673018644004,1.067644004906258,1.8514027846900347,
6.683333333333334,-0.1764254561692971,-0.0117521377647644,-0.284581296823216,0.2891771692519085,-0.0066693375211015,-0.2002539738082562,0.2376234312433019,1.0804656781315432,1.8500044122686965,
6.7,-0.1547654728138892,-0.0249306960247906,-0.3712057125730996,0.2721811060098184,-0.0026202920333302,-0.2068327437005501,0.1992893322242675,1.0899343408269029,1.8489588046035947,
6.716666666666667,-0.1241660180062376,-0.037122503826434,-0.4705275075519151,0.2385561641708616,0.0002655173690227,-0.2112015485853884,0.1593442781518779,1.0945474957838142,1.848763258774944,
6.733333333333333,-0.0858406204018198,-0.0480263001749745,-0.5779648421809096,0.1865447756955308,0.0014206734347215,-0.2127710854540828,0.1200174623474884,1.093015747541081,1.8499535867163008,
6.75,-0.041161874550757,-0.0574854397332456,-0.6888187970176123,0.1188705902367971,0.0004253930821028,-0.2115712063418451,0.083328919140115,1.084358935743146,1.8527939750286528,
6.766666666666667,0.0091687563754751,-0.0654055015137214,-0.7993164590139215,0.0424646709697431,-0.0023199454010873,-0.208091685396542,0.0504802878969525,1.0686745391797514,1.857353493947832,
6.783333333333333,0.0640476794581758,-0.0717062725996485,-0.9053795981277916,-0.032851310175197,-0.0060631445016381,-0.2029822290952207,0.0221302286168745,1.0467872124453967,1.86358159809066,
6.8,0.1216259055641101,-0.0762654685802364,-1.0029459898770396,-0.0970280512613395,-0.01041129263943,-0.1969074933036953,-0.0012599735133431,1.0195428326171248,1.8711915741246687,
6.816666666666666,0.1799186340288888,-0.0788560911538102,-1.088516422548375,-0.1429668209323691,-0.0153350415208398,-0.1904407128005385,-0.0193432662553392,0.9877429104217856,1.879712883730816,
6.833333333333333,0.2372844240967656,-0.0792494277411171,-1.1592523240419357,-0.1674718395722208,-0.0208946732650738,-0.1840002969758075,-0.0319108182067498,0.9522950682645794,1.888637756236672,
6.85,0.29255839730766,-0.077375685510616,-1.2130914021020391,-0.170250175979176,-0.0271108106101682,-0.1778333393218482,-0.0390643180320026,0.9143515654471028,1.897508589550448,
6.866666666666666,0.3449872285191857,-0.0733993244360432,-1.2488032834532743,-0.1527932074569223,-0.0339238043165621,-0.1720062122450927,-0.0414379094855797,0.8753484555950986,1.905982157604473,
6.883333333333334,0.3941364762029037,-0.0677401148505006,-1.266007480723325,-0.1180668116775387,-0.0411819059685506,-0.1664194886423318,-0.0402989578259516,0.8369018886382696,1.9138075796945249,
6.9,0.4398871780978413,-0.0610981105283914,-1.2652338084143029,-0.0709269871456066,-0.0486071762698796,-0.1608876074043161,-0.0374571451364554,0.8006241142317622,1.9206889589215563,
6.916666666666667,0.4825063915711622,-0.0544670313204186,-1.2478896146792633,-0.0180878632692331,-0.0557202606764218,-0.1552397231545697,-0.0349970922890274,0.7679776287434098,1.926093481485128,
6.933333333333334,0.5227299615828389,-0.0490370838945276,-1.2161231506819732,0.0332260495231103,-0.0618829604470682,-0.1493969609806802,-0.0348303473842551,0.7401317226834506,1.92928635575964,
6.95,0.5615857791470512,-0.0458050396273974,-1.172275841221729,0.0768767029684533,-0.066488018609559,-0.1433591256960824,-0.0381489859633955,0.7177317191530509,1.9295882080935567,
6.966666666666667,0.5995717603476762,-0.0452239421218896,-1.1181995613321607,0.1086423537552425,-0.0691049313404838,-0.1371751564352155,-0.0451668256550353,0.700673294330463,1.9266629734373115,
6.983333333333333,0.6362654488539148,-0.0471609567021274,-1.0552497872182722,0.1267575223668309,-0.0694488248718684,-0.130979687860009,-0.0551798634458601,0.6881286216259205,1.920487145388852,
7.0,0.6707373001989556,-0.0510424766571446,-0.9842442682576766,0.1319632242713889,-0.0673083131413458,-0.1249510766619725,-0.067057386549953,0.6788134040568323,1.911261983635162,
7.016666666666667,0.7019266133396161,-0.0563199297130179,-0.9054726392656536,0.1269179205667736,-0.0626635558612242,-0.1191696127014985,-0.0800646216597767,0.6714083544658034,1.8993538510759225,
7.033333333333333,0.7264844650120383,-0.0621404687377784,-0.8189965392258455,0.112598041970091,-0.0553645447862247,-0.1145005984083198,-0.0915638733590487,0.6647816097926555,1.885469039519465,
7.05,0.7426432246861907,-0.0665589299825305,-0.7233065077840257,0.0908559099565075,-0.0464943954027393,-0.1107587580181589,-0.1005871156373629,0.6577017786432673,1.8704957274968743,
7.066666666666666,0.7483400197020141,-0.0697576483004323,-0.6207756237683738,0.0626144375761347,-0.0372591626390233,-0.1076611894419129,-0.1081060735637996,0.6500663057646956,1.8551318572060704,
7.083333333333333,0.7427377121806573,-0.0714906966847156,-0.5162709373913386,0.030207777649182,-0.0292134907499591,-0.1048661847261315,-0.1145573166370649,0.6418961428671242,1.8404341838572824,
