Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
2.4833333333333334,2.5669676185372894,-0.3988438831714521,-1.5516370021392378,-0.2814502989900704,-0.2867879172572736,-0.0968227904614224,0.9747290116241056,0.687241179448683,1.545653979470984,
2.5,2.5578426279882898,-0.3910004571084973,-1.468623112037002,-0.3286720248190631,-0.2782905407926236,-0.1148468119666199,0.9578290033603668,0.6782037552968924,1.5436369503910712,
2.5166666666666666,2.5436941639416863,-0.382659638453652,-1.3719206396643615,-0.3992416631541856,-0.2674139198159099,-0.1423640347006037,0.9400730574140848,0.6717812172568698,1.541757090952174,
2.533333333333333,2.52411605179467,-0.3731768498556487,-1.269285358103061,-0.4834291045957042,-0.2568141493926303,-0.1727903488617622,0.9241707180783714,0.6626377528332177,1.5402908099933057,
2.55,2.50161990309417,-0.3625719958985737,-1.1713021589044994,-0.5704495791686646,-0.2485531927987503,-0.2000805454489616,0.913060529155415,0.6469401325091169,1.5394101921477783,
2.566666666666667,2.481973146895049,-0.3516247664997636,-1.0887723771669091,-0.6518530913959241,-0.2427240709415379,-0.2208075017900565,0.909884302243784,0.6232586281025883,1.5383607475712695,
2.5833333333333335,2.4724500599718198,-0.3412460551235489,-1.0301644926232028,-0.7226404515619603,-0.2373505144580006,-0.2340196390369851,0.9178006861524952,0.5919547688431553,1.5352667715255903,
2.6,2.478615697822081,-0.331612094046193,-1.000188998256747,-0.7806782586373238,-0.2300536858774536,-0.2392782829884167,0.9395449649524262,0.5537577723489377,1.527900715548787,
2.6166666666666667,2.5013075352564944,-0.3216532678431398,-0.9991520271815376,-0.8253093304273466,-0.2202679680693839,-0.2348111203095991,0.9764702709258278,0.5089309355799699,1.5147547088008235,
2.6333333333333333,2.5355013856987814,-0.3090037997118915,-1.0215598720766952,-0.8561991834406296,-0.209784744040954,-0.2173358351579521,1.0268768904202232,0.4577084414458369,1.4959676548190115,
2.65,2.572309589324491,-0.2908760066545915,-1.0539430002967982,-0.8735681229018947,-0.2004090834716258,-0.1847466429711482,1.0845714947430172,0.4019486093561153,1.4735154205549084,
2.6666666666666665,2.6031815914865315,-0.2667046029098973,-1.0749091159557504,-0.8815913657774211,-0.1909810308969951,-0.1412365347178165,1.139537929404872,0.3470139942777051,1.4508445169292303,
2.683333333333333,2.6219849315455304,-0.2412004735269987,-1.0593783345397256,-0.8967781892723756,-0.1779166289615042,-0.1003006258861002,1.1811534443725995,0.3014975011805338,1.432791266948477,
2.7,2.623059152322148,-0.2235395759700828,-0.9830326662469976,-0.9556116004332446,-0.1579183558011945,-0.0808987192646817,1.2014024240154595,0.2738929318656241,1.425372711862346,
2.716666666666667,2.597932248934761,-0.221407139918277,-0.8233262836459757,-1.100150083612501,-0.1291592348491897,-0.0984631018753518,1.1937157881296752,0.269767756508016,1.4349768954333113,
2.7333333333333334,2.5325214397394884,-0.231694972725024,-0.5850272740431515,-1.2947602837381995,-0.1017846828497726,-0.1480126414102085,1.1418873804960794,0.2898906393670178,1.47254364216203,
2.75,2.436067526127055,-0.2419263973629465,-0.4040931672653164,-1.3456590585255732,-0.1178433230125304,-0.1956301905051183,1.0293632628269027,0.3294564148578495,1.5473875794232057,
2.7666666666666666,2.3428261882706525,-0.2518404686915987,-0.3272806443132082,-1.286839462617805,-0.1695444046773317,-0.2340992383119586,0.8937027724067441,0.3836495782451429,1.6279240396550911,
2.783333333333333,2.2616976792382597,-0.2622138017743412,-0.2934563062002031,-1.2228414168845751,-0.2269495304058062,-0.2662569570317749,0.7704029860128258,0.4455067870266546,1.6859329081333356,
2.8,2.196760851845093,-0.2724290381214577,-0.2760160282940648,-1.176670568943192,-0.2767786225135104,-0.2924893847407326,0.6730679261758477,0.507850925755938,1.7144729934477434,
2.816666666666667,2.150746768912577,-0.281969247817426,-0.266499636209856,-1.147515726348022,-0.3140541091530719,-0.3135586479231372,0.6032372794725828,0.5647798406398394,1.7195295642418331,
2.8333333333333335,2.124153473264708,-0.2902871164718112,-0.2615892682360642,-1.1320696633094347,-0.3375870540923484,-0.3301846320364168,0.5576497927798751,0.6117414259600952,1.711938068108799,
2.85,2.115170970795014,-0.2969922853150774,-0.2588153546473401,-1.1279851901067672,-0.3481142667989293,-0.3432373860030657,0.5321175426903341,0.6454588856853322,1.7017056244380395,
2.8666666666666667,2.12001909614792,-0.3021550793378082,-0.2558269918399052,-1.1329972508413042,-0.3478692161103072,-0.3539796143287113,0.5226143752437836,0.6640152473503252,1.6955197068298815,
2.8833333333333333,2.133619642354196,-0.306081190090753,-0.2505100748164871,-1.1440144819731155,-0.340152932370424,-0.3634649244740308,0.5255397243059013,0.6669390785643058,1.6968414889885248,
2.9,2.150270326700096,-0.3089913562045233,-0.2410050506317946,-1.1574949622556985,-0.3285843756158151,-0.3718395472437784,0.537889004353996,0.6552533654539707,1.7068984167497232,
2.9166666666666665,2.164669997032675,-0.3111478862247275,-0.2261997251031629,-1.170282208843242,-0.3164659976988537,-0.3791475469908914,0.5571220641433433,0.6319089523561281,1.724036151319616,
2.933333333333333,2.1729586312886,-0.3131016821424745,-0.2062716432086787,-1.1803519157370024,-0.3064598117844308,-0.3862168562286418,0.5808999888652803,0.6013889199943218,1.743710834515136,
2.95,2.1731551771956243,-0.3155475989853954,-0.1827814382737817,-1.1872088337241902,-0.3005056773989684,-0.3940751089965042,0.6069005376422482,0.56845771271079,1.760721950863572,
2.966666666666667,2.165217281673514,-0.3190438026597993,-0.1581485354045628,-1.1917012441266004,-0.2996199754004402,-0.4033096283466988,0.6331226396549787,0.5369118105234272,1.7711231915038868,
2.9833333333333334,2.150929578905001,-0.3239226001587267,-0.1345533822247711,-1.195555178695955,-0.3034880200388164,-0.4139420924124734,0.6584842044887325,0.5087973355361742,1.7730064444933935,
3.0,2.133612074475729,-0.3302978600880608,-0.1129944699674921,-1.2005835458510987,-0.3102358219476123,-0.4254835037523666,0.68341878890057,0.4843319629059098,1.7661330567125717,
3.0166666666666666,2.117720070667628,-0.3380209958321542,-0.0931581254487075,-1.2077330113227156,-0.3166367261170488,-0.4369857876925751,0.7101609516393697,0.4622298801006358,1.750816028587857,
3.033333333333333,2.108316347172828,-0.3466430136162637,-0.0736822928855054,-1.2165660628573058,-0.3185342725484935,-0.447067432209695,0.7424510284883656,0.4401743885443311,1.726781755553747,
3.05,2.1104274038348607,-0.3554933669965689,-0.0520396333066496,-1.2256263472365687,-0.3111784262657437,-0.4540313926419151,0.7851680966763201,0.4152256189952204,1.6924304954799994,
3.066666666666667,2.128349939306397,-0.363859440928778,-0.0235128781536918,-1.2335862463315967,-0.2892592164569234,-0.45600681048938,0.8447150517305793,0.3840156356066352,1.6439688938121708,
3.0833333333333335,2.1760953584797,-0.3732187476644937,-8.353612960323996e-07,-1.2249039411622344,-0.2460708482204477,-0.4546550035187265,0.9366179508720192,0.3435150762486617,1.5695699330212065,
3.1,2.2676161459873283,-0.3863762715873903,-1.8395702429403213e-07,-1.1686679655753758,-0.1789467125962103,-0.4532665168431094,1.0906552250195083,0.2912260053694061,1.445359222995138,
3.1166666666666667,2.380040013875098,-0.4018341772287815,-9.181893190209349e-08,-1.0265932974485992,-0.0992956297586149,-0.4460178795221115,1.3276790772287144,0.2273140009389323,1.252420165030786,
3.1333333333333333,2.489324428398672,-0.4230928703161407,-6.383119050826884e-08,-0.5846161413298904,-0.0246557844891048,-0.4416542638218177,1.6113953563702608,0.1717562672575661,1.0223336376746703,
3.15,2.5730735658919843,-0.461313286620027,-5.161378612951885e-08,0.2045214380200814,0.0177352726126746,-0.4762967566736237,1.8243912117313337,0.16312834209374,0.8653977039871823,
3.1666666666666665,2.6528313956971488,-0.5083798233035475,-6.951407695752288e-09,0.6319745222192357,0.0282567993401586,-0.5511985360402915,1.9847918906714364,0.2029614963881066,0.7757433046154767,
3.183333333333333,2.7173134862941093,-0.5536607743212301,-2.7990088269711678e-08,0.7512673093560993,0.0155810625011347,-0.6564805240873433,2.0707772981117465,0.2814389970560433,0.7729956070074332,
3.2,2.752350009403661,-0.5875683504212011,-2.4039157869272173e-08,0.721989887336682,-0.0084135441041782,-0.7638250778368666,2.0707911639428773,0.3691272287516216,0.8458077383069594,
3.216666666666667,2.751548404488773,-0.6066264131757477,-2.3331927763129804e-08,0.592324405090313,-0.0319427908633127,-0.845001082570231,2.0707921899318267,0.4505669936414356,0.8927915868082656,
3.2333333333333334,2.725901947303421,-0.6152781353640516,-2.4914737065914943e-08,0.3422339488248251,-0.0517646516799641,-0.905102030716108,2.070788576184448,0.5338496079645807,0.913595347752674,
3.25,2.693333887357892,-0.6180596650538762,-2.699090439331192e-08,-0.0792263006768629,-0.0691652002189707,-0.956213021928857,2.0304286624399848,0.6214739871816617,0.947084670401992,
3.2666666666666666,2.6680716285799826,-0.6211056117306725,-2.72005092583656e-08,-0.6398842215216108,-0.0878144728925727,-1.009952820608936,1.929844540857644,0.7118620416139647,1.0083874198770804,
3.283333333333333,2.650546320316815,-0.629677147004188,-2.7572971263211887e-08,-1.0217859495048796,-0.1054489587683015,-1.071023526039004,1.8141495505685912,0.8012478876004772,1.0631212257098208,
3.3,2.6446566490065786,-0.640258760113052,-2.8467567284190623e-08,-1.151103490190271,-0.1122759512999365,-1.1249573696361397,1.708658669262187,0.8718944633269095,1.0999966648909565,
3.316666666666667,2.6548632383872195,-0.6516344421740908,-2.8585389964996945e-08,-1.139878893229108,-0.1090156889237435,-1.1679113618984855,1.6456552286315391,0.9135463747931356,1.1139964297614262,
3.3333333333333335,2.671766462289796,-0.6612444217742588,-2.7981827384718685e-08,-1.0088556893912053,-0.0989515898964959,-1.1913458394373964,1.6395296987618606,0.9159031945135632,1.107917773082132,
3.35,2.6817543604624654,-0.6678380766878494,-2.7363448799736383e-08,-0.7678396883696379,-0.0873819192173069,-1.1880813865814384,1.6852763474611685,0.872698372757153,1.0868999256721197,
3.3666666666666667,2.684111850254565,-0.6742770128465974,-2.694300966261312e-08,-0.5393629734947666,-0.0812368148373411,-1.167389442163623,1.780501240735081,0.789002584232437,1.0496208443828052,
3.3833333333333333,2.678025603217589,-0.6802521103793729,-2.6774021352863932e-08,-0.4339756963266656,-0.0831844768238486,-1.132819597984252,1.9171165668432333,0.6739011069773019,0.9894729805380642,
3.4,2.6566340530536467,-0.6837507946827117,-3.53785279464208e-09,-0.4510266522928645,-0.0932240965119715,-1.0855622463270362,2.068495372092429,0.5430287078084929,0.9037134342506344,
3.4166666666666665,2.615896939511445,-0.6847137639788541,-2.8879042512862644e-08,-0.5450789711707885,-0.1068871363969593,-1.04045005988364,2.0707922384303163,0.4149216260186198,0.9051496362115252,
3.433333333333333,2.5658108422921195,-0.68904150465278,-3.2000457171158246e-08,-0.6788719536162062,-0.1330031391448625,-1.0223661101167485,2.0707937711772995,0.3362416108344466,0.9146020108985716,
3.45,2.504881276076614,-0.6968129983214836,-3.696568451131125e-08,-0.8080325010626682,-0.1712032986064514,-1.026589334548947,2.0707939532942974,0.3061783569070981,0.919588010540988,
3.466666666666667,2.435907046847205,-0.7072092995115278,-4.4052771694879215e-08,-0.9113345699300244,-0.2184248031179028,-1.0452876481915383,2.0707933967491168,0.3130681219959338,0.9137892860110136,
3.4833333333333334,2.365450530470433,-0.7195047325526989,-1.3002662195934955e-08,-0.9863726407124762,-0.2699104620258865,-1.0732037909518346,2.070793945066156,0.3464941949951138,0.8980012497342322,
3.5,2.3015621728202564,-0.7329021065736415,-1.7102587355340885e-08,-1.0380563784141723,-0.3169826291639407,-1.1090959923079913,1.99592761721694,0.3973809146794825,0.9319639161929048,
3.5166666666666666,2.249861830895465,-0.7459125788724353,-7.69934205832581e-08,-1.0733609536964634,-0.3523690657947373,-1.147326685455446,1.81549000342978,0.4562625317515888,1.028957509582958,
3.533333333333333,2.2099800575258817,-0.7568455448072896,-8.912765019642125e-08,-1.0988161232144025,-0.3783354598068201,-1.1766699590249607,1.637656973106956,0.5121630755201868,1.107233630083635,
3.55,2.1812786521871126,-0.7650628282459689,-9.972468884009793e-08,-1.1191297793079111,-0.39549290263184,-1.1943409196000376,1.4794527882295925,0.557607631692955,1.1651345476055224,
3.566666666666667,2.162604157386972,-0.7707357166348671,-1.0782815761365663e-07,-1.1373127034992443,-0.4053598421255407,-1.2024123218567109,1.352445500574301,0.5900000987632535,1.2060805770460816,
3.5833333333333335,2.152615892197451,-0.7745253148460851,-3.4726506484464596e-08,-1.154823134642313,-0.409766436099729,-1.2054614443273817,1.259847073792679,0.6106457150428901,1.2340704022090216,
3.6,2.14992875215956,-0.7773152378006953,-3.5960654766225484e-08,-1.1719781906038285,-0.4105044653880617,-1.2082926824150564,1.1967393744659056,0.6233109046626405,1.2524473640356002,
3.6166666666666667,2.1531206895860926,-0.7799804354345654,-3.6784485777935354e-08,-1.1884166523387838,-0.4091405595693296,-1.214563782141161,1.1536556099443311,0.6325888934850263,1.2638860629486632,
3.6333333333333333,2.160678813745037,-0.7831767051742624,-3.7511933710291284e-08,-1.2034859634690342,-0.406930641361883,-1.2261737526472896,1.1203995996269829,0.6422887031009618,1.2705247792846208,
3.65,2.17096754328682,-0.7872106250834473,-3.8348749569230186e-08,-1.216483095577196,-0.4048136740649254,-1.243160861329775,1.0886624058992032,0.6543422653765484,1.2738962634858255,
3.6666666666666665,2.182320267830644,-0.7920465256922291,-3.9352500467716434e-08,-1.2268397256106909,-0.40340723060746,-1.264011368190724,1.0532123557912032,0.6685561082892079,1.2748945809214385,
3.683333333333333,2.1932297461040413,-0.7974196669795579,-4.042348030314945e-08,-1.2342641422691687,-0.4030107801294595,-1.2862851311935426,1.0120628669648528,0.6831349607044529,1.2740189942669304,
3.7,2.202568140268588,-0.8029900036598105,-4.132758335222128e-08,-1.2388012840950795,-0.4036255519853853,-1.307364178403368,0.9662736052979763,0.6955652577952558,1.2716921638789913,
3.716666666666667,2.209727596975299,-0.8084578582498722,-1.3273715550949136e-07,-1.240834757497301,-0.4050152419291651,-1.3250783212923083,0.9195919333859556,0.7033817304490039,1.268432607761124,
3.7333333333333334,2.2146455824367672,-0.81360809448511,-1.3223935102157086e-07,-1.2409664083078735,-0.4067892787364583,-1.338061029290931,0.8776516614351904,0.7046788405922771,1.264808093027084,
3.75,2.217754706818132,-0.818319367400139,-4.0818627510541294e-08,-1.2399004023746247,-0.4084818250959196,-1.345846104397806,0.8461069903527114,0.698373443561945,1.261324948433148,
3.7666666666666666,2.219874719271054,-0.8225481445137331,-3.96993932096957e-08,-1.2383811343779427,-0.4096180497514576,-1.348751916059819,0.8283630080082239,0.6843256092484992,1.2582822089844288,
3.783333333333333,2.222092036629692,-0.8263120352890145,-3.863295967842973e-08,-1.2372297267574968,-0.4097503185928971,-1.347687274239284,0.8241320341656049,0.663349893897787,1.2557228932862574,
3.8,2.22563111921944,-0.8296872884783107,-3.800321790540796e-08,-1.2373900004918728,-0.408470157935166,-1.3439711859578551,0.8296914980694807,0.6371076988946625,1.25351558721416,
3.816666666666667,2.231701935609335,-0.832799965789339,-3.811170765316184e-08,-1.2398707765443393,-0.4054182227246382,-1.3391712843493824,0.8395429781461665,0.6078626328094036,1.2515108802800274,
3.8333333333333335,2.2413058146930704,-0.8357905922844626,-3.9159187617752064e-08,-1.2455269179490231,-0.400304839549363,-1.33486652107792,0.8481808779648186,0.5781047603299451,1.2497086983884789,
3.85,2.2550255783789264,-0.838762704919299,-1.3117884398031554e-07,-1.2547519148796369,-0.3929727100678736,-1.332365298041532,0.8511565252415444,0.5501449857563088,1.248404136910444,
3.8666666666666667,2.272721401903447,-0.8417886243298263,-1.3928027795733258e-07,-1.2672406527133029,-0.3835609196530295,-1.3323898829657694,0.8452871126961687,0.5257468748319638,1.2482356595885624,
3.8833333333333333,2.293216878122253,-0.8450307094363656,-1.485794152601786e-07,-1.2819397335002078,-0.3727426510360362,-1.3348559054631153,0.8283372961742902,0.5058544625242548,1.2499966447246846,
3.9,2.31440074827776,-0.8488136552995414,-1.5671966158057793e-07,-1.297255748220877,-0.3617534142889272,-1.3389786052800638,0.7989171313454808,0.4905743799201556,1.2543195088620418,
3.9166666666666665,2.3339244962290766,-0.8535029156806113,-1.6059603264696946e-07,-1.311472049146678,-0.3520560148259039,-1.343730512452013,0.7571465849529637,0.4794405288527628,1.2612425400039575,
3.933333333333333,2.3500236491281647,-0.8593342624671293,-1.5786327168640706e-07,-1.3231942417387392,-0.3448583438897125,-1.3483375496237922,0.7051142879953631,0.4718047835383832,1.2699048154224528,
3.95,2.3620053787273547,-0.8663159889549399,-1.4869368269176138e-07,-1.3316561982213595,-0.3407522493931621,-1.3525154814781963,0.6464765858205122,0.467112248221183,1.278690511281213,
3.966666666666667,2.3703034351236285,-0.8742223262833193,-1.3572857388933816e-07,-1.336804410146003,-0.3395964532318944,-1.3564520476579998,0.5853343273572165,0.4650167251114426,1.2856007981842494,
3.9833333333333334,2.376163074612293,-0.8826454891599238,-3.795579323929252e-08,-1.339198811842339,-0.3406677013348233,-1.3605888790474807,0.524886832374057,0.4653841819570226,1.288875747114134,
4.0,2.381171192949324,-0.8910969047015724,-3.363569804891633e-08,-1.3398267946027755,-0.3429522641202672,-1.3653510651454808,0.4665674557919401,0.4682018526050433,1.287556703794123,
4.016666666666667,2.3867796355979114,-0.899100465230185,-3.024423151156092e-08,-1.3398825093992657,-0.3454588949762159,-1.37091204209938,0.4099840387669573,0.4734559944059032,1.2817998165290951,
4.033333333333333,2.393971022956577,-0.90626360038004,-2.7814915504026367e-08,-1.3405299647855529,-0.3474321637158841,-1.3770991994750628,0.3538297805402453,0.4809697689948636,1.2727210477610065,
4.05,2.403082766750608,-0.9123159164917868,-2.62422080015746e-08,-1.3426027752233036,-0.3484582174803698,-1.3834516414895637,0.297191596983605,0.4903133133877229,1.262028108771466,
4.066666666666666,2.4138174908994814,-0.9171269577988226,-2.5371055259747547e-08,-1.3463465222497393,-0.3484532395309639,-1.3893920014408143,0.2404862306768492,0.5008374697619894,1.251446524612365,
4.083333333333333,2.4254031616059333,-0.9207035928113922,-2.5032317590901213e-08,-1.3513176456810212,-0.3475921905479166,-1.3944342795708644,0.1855792664202812,0.5118085077839032,1.2423841106042512,
4.1,2.43683104689474,-0.9231658850571955,-8.662764971523893e-08,-1.3564523429528028,-0.3462175898302072,-1.3983210711957603,0.1351033758253734,0.5225715344895736,1.2356601705817851,
4.116666666666666,2.447104870421432,-0.9247052198345136,-8.722797874321407e-08,-1.36033015314044,-0.3447550090827617,-1.401032096498922,0.0914544278797291,0.5326511399273135,1.2315172324728427,
4.133333333333334,2.4553930181818124,-0.925532769121847,-8.798484019889582e-08,-1.3614443423270453,-0.3436456332328166,-1.4027195905999743,0.0561938049695377,0.5417494523052653,1.2296977069988098,
4.15,2.4611492201137386,-0.9258436260474306,-8.864812683183026e-08,-1.358458410864931,-0.3432470867966205,-1.4036401911152443,0.029695692369757,0.549695790063088,1.2296503183980405,
4.166666666666667,2.4641429790471623,-0.9257954844461622,-8.91300172034119e-08,-1.3503913855218663,-0.3437871905575916,-1.404103862665667,0.0112836176956936,0.5563578485426408,1.2306963026948805,
4.183333333333334,2.4644700339967804,-0.9255054592732592,-8.949768152570126e-08,-1.3368492871228403,-0.3453177608496387,-1.40441180442239,-0.000468402505655,0.5615960343222475,1.2322225569246017,
4.2,2.462484439277327,-0.9250626697137548,-8.992001694555248e-08,-1.3181908855412254,-0.3477350834998868,-1.404793101958023,-0.007268011051869,0.5652570629005318,1.2338069509390257,
4.216666666666667,2.4587312025160464,-0.9245443085900088,-9.06062390581344e-08,-1.295640490615992,-0.3508014541145746,-1.4053460482084097,-0.0107649885493295,0.5672227016818495,1.2352945470788792,
4.233333333333333,2.453872407663091,-0.924028681943976,-9.173663753141233e-08,-1.2712181603020667,-0.3541948122937322,-1.4060167413618083,-0.0124698617396863,0.567502836915364,1.236757305656952,
4.25,2.448606950526568,-0.9235950779104642,-9.341302800691586e-08,-1.247487661382454,-0.3575691011077996,-1.4066190211722065,-0.0136885259721309,0.5662989122026916,1.238468555732423,
4.266666666666667,2.4436272100076293,-0.9233157501228096,-9.561993579309357e-08,-1.2271297892818904,-0.3606000458779529,-1.406899005935615,-0.0156014257803337,0.5640316416921247,1.2407722090801274,
4.283333333333333,2.4395718772246595,-0.9232439980226408,-9.82158801148408e-08,-1.212435576561066,-0.3630331377142272,-1.4066248474256082,-0.0193323386553922,0.5613118404171317,1.243967060109675,
4.3,2.436975019932533,-0.923397246687415,-1.009419147797081e-07,-1.2049037416787476,-0.364708213282972,-1.405667036345939,-0.0258419956131614,0.5588498192759728,1.24820452947087,
4.316666666666666,2.436209031509766,-0.9237565131993292,-1.0347445765986125e-07,-1.2049532011525734,-0.3655784285286738,-1.4040482961687677,-0.0358367635798077,0.5573337031072039,1.2533958645525294,
4.333333333333333,2.4374159626825325,-0.924266945271722,-1.0550045301109489e-07,-1.211862193099296,-0.3657078441985953,-1.401944842263242,-0.0495453086988489,0.5572903963253827,1.259182986381718,
4.35,2.440444413231615,-0.924848667739208,-1.0681198675116019e-07,-1.2238884616241763,-0.36526352258552,-1.3996451860838743,-0.0665344767118643,0.5589577853525024,1.2649611320807643,
4.366666666666666,2.44484541468077,-0.9254173780725272,-1.0735941674528932e-07,-1.2385787817325649,-0.3644865682253524,-1.3974798275464428,-0.0857369539309148,0.5622039701044609,1.2700473420185014,
4.383333333333334,2.4499469884196428,-0.9259046057741656,-1.0724879464338738e-07,-1.2532095935505865,-0.3636412413431584,-1.39575878112192,-0.1055996426879131,0.5665275416950366,1.2737898973354735,
4.4,2.4550081105520003,-0.9262742638119028,-1.0669185479180505e-07,-1.2653095864482105,-0.3629574387906082,-1.3947239540789953,-0.1244252469633646,0.571156999827132,1.275730126382228,
4.416666666666667,2.4594116712922145,-0.926531287183858,-1.0593447797206189e-07,-1.273103263835217,-0.3625720868049238,-1.394513843070092,-0.1407782548730228,0.575234591093008,1.2756761959127,
4.433333333333334,2.462797623282707,-0.9267125231502704,-1.051939798217549e-07,-1.27579401624246,-0.3625122438475006,-1.3951474621920823,-0.1537749065935463,0.5780368343093722,1.2736782763572243,
4.45,2.4651012339121428,-0.9268660232087456,-1.0460809242953838e-07,-1.2736281464874315,-0.3627041283250834,-1.3965057954478823,-0.1631992227464243,0.5791529681058034,1.2700636204951112,
4.466666666666667,2.466470877228505,-0.92702710576444,-1.0421435072217176e-07,-1.2677502554809552,-0.3630349870960077,-1.3983319413253854,-0.1694636862586903,0.5785960753911759,1.2653673504308849,
4.483333333333333,2.46713055035964,-0.9271935267182466,-1.0395293180195048e-07,-1.2599041641201585,-0.3634115022589892,-1.4002499610264527,-0.1734789497512524,0.5768297927278944,1.2603423335900232,
4.5,2.4672697690665566,-0.927315234139904,-1.0370202133588544e-07,-1.2520694558582086,-0.3637863379331809,-1.4018076906030017,-0.1765756279619356,0.5747014888127607,1.2559580933867234,
4.516666666666667,2.466953282273912,-0.9272985256145068,-1.0333521575262209e-07,-1.2460775044807872,-0.3641727959788199,-1.4025323412988984,-0.1803601600543794,0.5733133406302345,1.2533179387772564,
4.533333333333333,2.466126054615479,-0.9270268435466478,-1.027753269841471e-07,-1.2432729998629724,-0.364604914818834,-1.4020071242346863,-0.1864240117467725,0.5738027773043711,1.2534827645341935,
4.55,2.464643340590472,-0.9263955369399888,-1.02031894422563e-07,-1.2443030258659995,-0.3651049472260998,-1.3999326417952775,-0.1958649421376505,0.5770680048555388,1.2572661743719178,
4.566666666666666,2.462363104694029,-0.9253523128672216,-1.011919500595822e-07,-1.2490382004743472,-0.3656435886135206,-1.3962160573792692,-0.2086926400247996,0.583462500011498,1.2648797864368329,
4.583333333333333,2.459238016832632,-0.9239372490768832,-1.0038645364949459e-07,-1.256640481994972,-0.3661256994842525,-1.3910224206938815,-0.2235670889271786,0.5925654490228913,1.2758087366688144,
4.6,2.4554164620068915,-0.9223103735988596,-9.973988756634961e-08,-1.265727777167193,-0.3664007692340493,-1.384798778730196,-0.2382314623030065,0.6031437265892233,1.2888176457819327,
4.616666666666666,2.451286210911137,-0.9207485960387278,-9.933311031406357e-08,-1.274635634822414,-0.3662943948512604,-1.3782353400166338,-0.2502511236354219,0.6133410659362557,1.3022187493900168,
4.633333333333334,2.4474680947170504,-0.919600771038876,-9.917357408551609e-08,-1.2817267182066687,-0.3656460432407202,-1.3721558444568265,-0.2578540801622431,0.6210844831814409,1.314278054685364,
4.65,2.4447220031289647,-0.9192060791912788,-9.919910104045856e-08,-1.2857413502062855,-0.3643487748579367,-1.367379341553749,-0.2601818933371308,0.6245575017871209,1.3234517360458025,
4.666666666666667,2.4438027538817515,-0.9197933498908256,-9.92993575926324e-08,-1.2860932434685726,-0.3623765698881731,-1.3645848732919947,-0.2571659446228165,0.6226184705497537,1.3285790556456183,
4.683333333333334,2.4452654549382267,-0.9214041341012554,-9.935439779963265e-08,-1.2830110208859329,-0.3598021851237042,-1.3642096328969775,-0.2491389811039378,0.6150544432785116,1.3289232531659647,
4.7,2.44927566562953,-0.9238623789026152,-9.927408004287049e-08,-1.277454022302264,-0.356802077844403,-1.3664034291071827,-0.2365158727084086,0.602654069399393,1.3242149048974072,
4.716666666666667,2.455498681029292,-0.9268099969595484,-9.902621565464109e-08,-1.2708514729516367,-0.3536364670742232,-1.3710356520425009,-0.2198197367226868,0.5871159876971273,1.3147044988213417,
4.733333333333333,2.463087168360566,-0.9297923533512912,-9.863934636101744e-08,-1.2647342226541176,-0.3506186887361575,-1.377738926215976,-0.2000058664152297,0.5708370629724673,1.301239256440642,
4.75,2.4708450136820246,-0.932363180988339,-9.819040201404337e-08,-1.2604179827004405,-0.3480433858999436,-1.385971021696829,-0.1789758516125913,0.5565676454455935,1.2853387167061836,
4.766666666666667,2.477520531489146,-0.9341766430117568,-9.77844429821411e-08,-1.2588068362989624,-0.3461217054170482,-1.3950847115035236,-0.15989696533369,0.5469200065192436,1.269069504562231,
4.783333333333333,2.482122788239316,-0.9350403090120148,-9.753009887765073e-08,-1.260304975104381,-0.3449250799808927,-1.4043755469268973,-0.1467214984828069,0.5437734883810775,1.2546334104350074,
4.8,2.4841720474688733,-0.934933029162332,-9.752298910390465e-08,-1.2648325196774663,-0.3443565341170383,-1.4130842781648505,-0.1429290978004197,0.54773885839281,1.243826391069928,
4.816666666666666,2.48376489106528,-0.933998603480882,-9.78257688790733e-08,-1.2718574851737858,-0.3441809909700749,-1.4203856830552062,-0.1499404828047927,0.5579527308281236,1.2376445324329546,
4.833333333333333,2.4814970278980977,-0.9325254917458448,-9.844551109647747e-08,-1.28046373429168,-0.3441008577030539,-1.4254222537356007,-0.1663808529782644,0.5723288106910017,1.23631110155584,
4.85,2.4782556893411254,-0.9309004710473152,-9.932909361034433e-08,-1.289514116765752,-0.3438691492634055,-1.427446149926454,-0.1885750552600812,0.5881893752227616,1.239547168953368,
4.866666666666666,2.4749651994968342,-0.9295197158013532,-1.003687526872991e-07,-1.297912470180813,-0.343386547422032,-1.4260408885579683,-0.2120731359218773,0.6029529310527916,1.2467893524862448,
4.883333333333334,2.4723527557938687,-0.9286826481864454,-1.0144063863075169e-07,-1.3048771128086003,-0.3427532071891435,-1.4213147718903898,-0.2334327448042582,0.614662349079484,1.2572784446326175,
4.9,2.4707921981774223,-0.9285092465087564,-1.0244792315687857e-07,-1.3101035784373736,-0.3422426144714687,-1.413992609201672,-0.2509562870061805,0.6222264140493943,1.2699840154703952,
4.916666666666667,2.47027103662163,-0.9289173231492844,-1.033444153736082e-07,-1.313719661135592,-0.3422109708608982,-1.4053523197117954,-0.2643003003446988,0.6254337255773486,1.2836189345460307,
