Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
2.55,0.210086986376572,0.0711031144810553,-0.1512644970302063,0.1043031553246513,-0.1485481325558481,-0.0089326839489659,0.3452820856636204,1.3563730152629392,-0.1843420504923644,
2.5666667,0.2265827067949354,0.0673531051116752,-0.1629008178144932,0.1167165399760915,-0.1484656229881247,-0.0090737542000156,0.3608034465309936,1.3244370914383543,-0.1831520630172061,
2.5833333,0.2271243409303592,0.0690131905631399,-0.1613209375725405,0.1016078211951149,-0.1485717959043796,-0.0021395966865588,0.3476352572435483,1.3556399555095515,-0.1845025162383257,
2.6,0.2286355375793241,0.0692698880044696,-0.1615346030484977,0.1013142370927089,-0.1486088937502953,-0.0022030235223726,0.3475995052210188,1.3557615300837906,-0.1845151862814976,
2.6166667,0.2432736529366428,0.0661217180775937,-0.1734234825748591,0.0998698050472194,-0.1478620054041785,-0.0035094330107523,0.3490363166353953,1.3583537937943506,-0.1847522992087578,
2.6333333,0.245395219324831,0.0665137809867801,-0.1738432963936851,0.0998573191362835,-0.1477267757229376,-0.0036114215001255,0.3491370008402185,1.3585416971633508,-0.1847791507502338,
2.65,0.2636044914364319,0.0622551013410256,-0.1871089506261483,0.1033469063571773,-0.1455696723367837,-0.0067943269697747,0.3526152268403464,1.362891735545202,-0.1857608141550778,
2.6666667,0.265037682514341,0.0623499505610935,-0.1872731302582249,0.1031213770056297,-0.14587069433433,-0.0069336143669935,0.352434849156548,1.3629859416114407,-0.1858073339864275,
2.6833333,0.2678582166160387,0.0622414809660759,-0.187744710717198,0.1026077969435366,-0.1466281757818089,-0.0072002699589034,0.3524365642916039,1.3631253798051068,-0.1858951709971597,
2.7,0.2869653658564123,0.0563223498733126,-0.1990751810505629,0.1045389445942067,-0.1439983407175072,-0.0093434868073967,0.3549383771863437,1.3656351798501023,-0.1869089899990766,
2.7166667,0.2952604377454592,0.0541456419018027,-0.2020595863846584,0.1063273379256318,-0.1439732917520826,-0.0117486732132913,0.3567155361824396,1.3679403178746206,-0.1876790737709524,
2.7333333,0.3042411084750111,0.0522535904990419,-0.2048937232334803,0.1097377161709507,-0.1431742733882684,-0.0198330426718522,0.3593202259391419,1.379565185633823,-0.1938788565999632,
2.75,0.3089584470346216,0.0522045671674131,-0.203442386141871,0.1101773853789461,-0.1443677106812262,-0.0201403981201881,0.3604744394006221,1.3796032830298013,-0.1936457956290945,
2.7666667,0.3277142531189882,0.0490722729299462,-0.2098933544879009,0.1117324402321515,-0.1431405925479622,-0.0205314557197254,0.3644950973261749,1.3798392180343493,-0.1919071467993451,
2.7833333,0.3459910907656581,0.0466737365775676,-0.2163467715308713,0.1138297701056819,-0.1429582176839006,-0.021394554894224,0.3691749109578016,1.3798259280502272,-0.1900668997358432,
2.8,0.3558023163878114,0.0474107055194136,-0.2156694563720621,0.1133764597533187,-0.1448872109001421,-0.0218856760595025,0.3719553284921093,1.3797465471597208,-0.1898276034016888,
2.8166667,0.398542052382517,0.040504416899854,-0.236175141956316,0.1145159253571524,-0.1426701875682404,-0.0230788602797187,0.3809801940999143,1.3792087852117756,-0.1878608409113684,
2.8333333,0.4346988104824218,0.0356611119940076,-0.2514996284623338,0.1143236963641341,-0.1423166742698416,-0.0254563861840289,0.3898260446024679,1.3782820975839742,-0.1859597876239246,
2.85,0.4740069408393141,0.0311657829804423,-0.2678362186606795,0.1113838660410029,-0.1429479307132894,-0.0273604649997311,0.3979878928917162,1.3774129993637707,-0.1844061056467089,
2.8666667,0.515394340926236,0.0270351995062099,-0.2842914762383293,0.1066505140855054,-0.1444009742133083,-0.0307850980471826,0.4087309164657206,1.37543091899127,-0.180183427605567,
2.8833333,0.5586056757058719,0.0239393957400791,-0.3015138692031496,0.1007237796403886,-0.1462492871414153,-0.0303852427664849,0.41481577547214,1.375182550610197,-0.1789281480612233,
2.9,0.6041181447247215,0.021778895419602,-0.3175265866807173,0.0925114358342875,-0.1499493172623354,-0.0289102791527914,0.4265668488622188,1.374689035376783,-0.1761153789293677,
2.9166667,0.64629516126131,0.0193352693586627,-0.3344747042951793,0.0835008517321527,-0.1538106960912854,-0.0284293348278485,0.4344252278532436,1.3744403629593542,-0.1748565041812979,
2.9333333,0.7027005907268797,0.019332814204004,-0.3517489872949247,0.0733141829240822,-0.1607296627825315,-0.0253306966470124,0.4510908749238447,1.373702405113954,-0.1703053757698158,
2.95,0.7560195399751828,0.0183291341687778,-0.3725454447325608,0.0659070657924774,-0.1670914999561888,-0.0231088867496371,0.461787216001813,1.3731394306632334,-0.1669930118991634,
2.9666667,0.8095577296301397,0.0222027126746663,-0.3892195379750109,0.051668323655917,-0.1801339469976742,-0.0144755042526409,0.480103222676622,1.3717143171436352,-0.1572190815196642,
2.9833333,0.8672600064487163,0.0223483216544358,-0.415305159511214,0.0496885574154717,-0.1877096081316831,-0.009861709794366,0.4879210937974386,1.370680915023912,-0.151995591717389,
3.0,0.920674134784316,0.0267823349824505,-0.4384906773851209,0.0456355030374092,-0.2068649398040518,0.0151284064440049,0.5007017500032382,1.3552459142696582,-0.1104355705389302,
3.0166667,0.977629263028184,0.0280488549707759,-0.4682745022061159,0.0495070377627436,-0.2191999361337314,0.0202033332967517,0.5107453018126451,1.3534622081944725,-0.1054879774978883,
3.0333333,1.0382116034640525,0.0256962499247232,-0.5048687012521602,0.0587722783181808,-0.2277185543312297,0.025386995732694,0.516492732824118,1.3522856969300672,-0.1019222426089275,
3.05,1.0958308774848589,0.0241875873192993,-0.5420275214670746,0.0726250908070793,-0.2414273780295033,0.0398942436847044,0.5245288491648489,1.349548874578882,-0.0941535004121595,
3.0666667,1.1551211529444037,0.0200638511207883,-0.5828923415270826,0.0890966035087175,-0.2531532523558418,0.0588223195258294,0.5296765044111251,1.3427408308919826,-0.0844625466504916,
3.0833333,1.2156446117308963,0.0141963089936542,-0.6257671984690166,0.1054928165977724,-0.2563596941140528,0.0611229954415816,0.5331389343088578,1.3408092891459675,-0.0834868608238028,
3.1,1.273106738923847,0.0097404437943386,-0.6659260752580937,0.1255894868898153,-0.2612985790093249,0.0688869044725851,0.5363162084736754,1.3381095470128723,-0.0826557687188577,
3.1166667,1.3253820676732555,0.0065133661357166,-0.7033401687256681,0.1437325228836383,-0.2721368204169352,0.1057571624209502,0.53589079092622,1.320562980607044,-0.0871386346853004,
3.1333333,1.3744952858529207,0.0038412274319393,-0.7406232382319002,0.1577234209360326,-0.2716915261872935,0.1051116120799944,0.5411398606230784,1.3195655420437558,-0.0882285762225429,
3.15,1.4271653023121775,0.0028735952525509,-0.7772535715275803,0.1854676826165468,-0.2719930293721145,0.1084534858031066,0.5418355642218208,1.318406911328472,-0.0910192657176303,
3.1666667,1.4742529618732798,0.0035450792663292,-0.8148775596872629,0.2088332261413421,-0.2757951359470021,0.1484476621538583,0.5354898065920292,1.2981624929811284,-0.1387593059657161,
3.1833333,1.520161790278335,0.0066027280406163,-0.8528578859607389,0.2319336894084104,-0.2729710755820838,0.149369831298759,0.539700741185299,1.2979176862934594,-0.1407651027447574,
3.2,1.5661455421775208,0.0096114428441323,-0.8955115997380685,0.2540419446894258,-0.2662638318153373,0.1565182665496745,0.5408956087755789,1.299365039671051,-0.1504190143365127,
3.2166667,1.6120064752572432,0.0142987154893832,-0.9395996062451312,0.274883278730921,-0.2615646479960732,0.1602070797885579,0.5451148616080637,1.3016610669023403,-0.1592339074105249,
3.2333333,1.658206943642451,0.0195064545678239,-0.9866455445831293,0.2933069882776071,-0.2532803104055248,0.1628188730353158,0.5503342348767652,1.3053925857300264,-0.1708010354892811,
3.25,1.704433974368078,0.0249159149614858,-1.0356405425368445,0.310149689401512,-0.2439715568719732,0.1656855861055603,0.5510288190213254,1.3198206669434296,-0.2195717354212362,
3.2666667,1.7512885872700117,0.0306780105783997,-1.0867047679451394,0.3247311990187996,-0.2363609619257881,0.1682795754231515,0.5615316776108066,1.3225776422624218,-0.2250896891463935,
3.2833333,1.8001332027684531,0.0371185076470493,-1.1395663601206758,0.3367180047807002,-0.2280693337458882,0.1675289621953451,0.5719077497238365,1.3257833083963133,-0.2316005969858587,
3.3,1.848779593369764,0.0437964824167727,-1.1937031628024817,0.3485700959080222,-0.220321813531094,0.1609850297593724,0.5808774721775235,1.3370776266776845,-0.258027263711883,
3.3166667,1.8968853209368477,0.050627893618895,-1.2488213997274007,0.361164653938867,-0.2165170599898628,0.162991339141615,0.5947540569234988,1.3390410564617985,-0.2593511636682957,
3.3333333,1.9450323929104487,0.0570350308132879,-1.30492285409833,0.3754057297551701,-0.2093104103289446,0.1613412861917566,0.6077464566486833,1.3407707379643838,-0.2617967527010447,
3.35,1.9931083219476144,0.063605998224841,-1.3592323637418715,0.3893690346756893,-0.204879670365942,0.1611703540553369,0.6204718993635959,1.342462075106902,-0.2640361549936814,
3.3666667,2.039327646520994,0.0682386954715797,-1.4118996152505277,0.4040669078376683,-0.2008223357424219,0.1620587927925807,0.63305610602118,1.34360741740886,-0.2659953717275138,
3.3833333,2.085193989946865,0.0727345828159727,-1.4626330082631194,0.4163895727180508,-0.1969591646348631,0.1643101460527374,0.64546304918595,1.3443823549413856,-0.271387951994782,
3.4,2.129087119272836,0.0740278323472594,-1.5095793778362192,0.4281836778989692,-0.1934265735483978,0.1643783282126312,0.657683560643345,1.344494632321232,-0.2735274256356286,
3.4166667,2.1733424375798505,0.075433820723447,-1.5547403227084184,0.4426871058488457,-0.1915277162342188,0.1681840025895757,0.6696007029844155,1.344621555456964,-0.2779726497370277,
3.4333333,2.2161231528581955,0.0732811351146957,-1.5969409458703376,0.4566878753089564,-0.1888656639627217,0.1709289635855962,0.6809536299456672,1.3443602941541732,-0.2822234256592645,
3.45,2.25969148775501,0.0692675581644511,-1.6376507768530444,0.4733201433066789,-0.188054298965246,0.1745689402430807,0.6911928603913591,1.3440007118223665,-0.2866495429432102,
3.4666667,2.302587869668076,0.0593591335854579,-1.675594061480206,0.4994653781342801,-0.1916287561371435,0.1882700965354174,0.6957464738026301,1.3431850198046094,-0.2955481996040135,
3.4833333,2.3418594964636625,0.0447997735926415,-1.7111089255294052,0.5178891306160658,-0.2078918047930614,0.2409511317818409,0.6974898275164442,1.3162699033142595,-0.3896574833213042,
3.5,2.3811991661418688,0.0259836213531238,-1.7447449960459074,0.536472177204286,-0.213787877642945,0.2533863702244441,0.6952772996290968,1.3184507920474595,-0.3891808232560761,
3.5166667,2.414423623094503,0.0054419922837214,-1.7775497274933751,0.5484703888673813,-0.2302286317090437,0.2921257679403474,0.6907626808875726,1.3181178064390582,-0.3891165740211188,
3.5333333,2.443726913917462,-0.0128967190302608,-1.8123406504363968,0.5606285297622259,-0.2351450324002269,0.3098346248338701,0.68466930327814,1.3155305896970964,-0.3896191860851265,
3.55,2.4711084986228724,-0.0296504062679189,-1.849160446378231,0.5686473317386453,-0.2420720509934442,0.3313735678500519,0.6813796965810714,1.313560456277859,-0.3894858972100138,
3.5666667,2.4939126526304407,-0.0436675922949739,-1.8870881855322783,0.5745217342314702,-0.2524555065473416,0.3607722574972605,0.6784100268873177,1.3082541216301105,-0.3913738416785117,
3.5833333,2.517383283302163,-0.0517066297932739,-1.926377690433525,0.5773534551955415,-0.251174009888705,0.366440809400387,0.6793759078033346,1.3061630215348123,-0.3929159952324193,
3.6,2.537807336346643,-0.0529384603155183,-1.9635788956202584,0.5763929411669745,-0.2502220376760301,0.3652873396237011,0.682354108841005,1.3059483243947343,-0.3931223008294537,
3.6166667,2.554289575492798,-0.0639665806303092,-2.0005718739515164,0.5809899956487947,-0.2509478419211841,0.3795676689420793,0.6750305479510761,1.304524288965015,-0.3965126687003655,
3.6333333,2.57119314043651,-0.0629129321676643,-2.0336988094104647,0.5804267644601409,-0.2495828162480079,0.3789558455181219,0.6772716058630411,1.304383556260643,-0.3967437614634367,
3.65,2.583492710945697,-0.0653515737427928,-2.066994658881618,0.5844030974804112,-0.2491715266172486,0.3828388713167185,0.6729707140330639,1.3038528171685415,-0.3982788562077174,
3.6666667,2.596008079374122,-0.0629373924335322,-2.096378799289649,0.5849429457949444,-0.2476747800727598,0.3824465588254491,0.674214895552293,1.3037108883900328,-0.3985550386793494,
3.6833333,2.598919606216372,-0.0663138833660943,-2.128953090727186,0.5978020053323363,-0.2439716820120805,0.3910925293351424,0.6577483793792372,1.3024422757519345,-0.4019087830848361,
3.7,2.605472907230704,-0.0616320383457512,-2.157454643439758,0.6006083390861738,-0.2424783060474431,0.3912621528236889,0.6579255273312549,1.302291509324225,-0.4022106131698261,
3.7166667,2.604701538023834,-0.0598250094357709,-2.1892377701460486,0.6141495495661333,-0.2408010058899672,0.3946870096223506,0.649064711852096,1.301524036215845,-0.4037808722842772,
3.7333333,2.6065925116857813,-0.05724341143227,-2.218550030390567,0.63136053191737,-0.2320183204238396,0.4072102514055637,0.6263588169143554,1.2989733153557397,-0.4090486560995072,
3.75,2.607668780313664,-0.0533280733060337,-2.24375334522932,0.6327696631079415,-0.2320404517223536,0.4069739067722402,0.6264204282586812,1.2987508597035375,-0.4093778187387151,
3.7666667,2.6071383831315638,-0.0455402499481524,-2.269588075336483,0.6391816463835355,-0.2240414400343225,0.42621025802475,0.6069913708401357,1.2883918125792293,-0.4276465807469359,
3.7833333,2.6066597087818457,-0.0412580636844333,-2.2919134846575644,0.640959371040842,-0.2234512213430439,0.42649643372808,0.6058879272612667,1.2871740017632674,-0.429626165822205,
3.8,2.6060867398776963,-0.0390415005958553,-2.3114564178284858,0.6407829749766659,-0.2239526320969274,0.4258637251706945,0.6057063222619382,1.286931207440226,-0.4299647129222679,
3.8166667,2.6053760432025475,-0.0371318981621365,-2.328742295224985,0.6402867564027742,-0.2239430305171134,0.4255047973373572,0.6051916407225543,1.2867409532872562,-0.430245232362558,
3.8333333,2.605614137353913,-0.026544987133873,-2.341890082311606,0.6392244259742982,-0.2180880179341464,0.4378923013739843,0.5928315346899922,1.2738572573802749,-0.4593317941331241,
3.85,2.6043762535062243,-0.0256071979902987,-2.354347148365434,0.6381170510412891,-0.2182784518560291,0.4374319547267417,0.5927951307869869,1.2737921035411663,-0.4593935971146018,
3.8666667,2.602730271711379,-0.0246499876954727,-2.365138371126594,0.6362100500208204,-0.2183226065917095,0.4372536848770808,0.5924442244868917,1.273753516056734,-0.4594493643984603,
3.8833333,2.6002912260925286,-0.0213058241003819,-2.3736616228241907,0.637786552003473,-0.2207859267733953,0.4385901709263284,0.590508642827257,1.2737974648435628,-0.4604567242858814,
3.9,2.597772453135315,-0.0237465726369834,-2.3854494313807666,0.6471237283984264,-0.2207765583695694,0.4421268127474547,0.5966246995940558,1.2225758987013324,-0.4525184575607354,
3.9166667,2.59263633538806,-0.0237036202586248,-2.395376160798422,0.6400575882142692,-0.2234945798595195,0.4431044505503789,0.6011768587969941,1.2264514890482494,-0.4531767280358127,
3.9333333,2.586500353069855,-0.0266814907309349,-2.404710976111963,0.6377491260356578,-0.233799171838501,0.4367853938401489,0.6216643522908557,1.2338222148432196,-0.456185743210493,
3.95,2.5781340895496854,-0.0296195711869581,-2.413163248410473,0.635863498317209,-0.233297542743928,0.4355314086319785,0.624157183197666,1.2328498564867498,-0.456699108771621,
3.9666667,2.567149682227741,-0.0335955558395098,-2.419812064138917,0.6377117477153312,-0.2341719232031128,0.4312868415440227,0.6352345081837949,1.2191748028151073,-0.4557998292707944,
3.9833333,2.555182692934168,-0.0382156669934135,-2.420973262233531,0.6221331763513411,-0.2382690869382951,0.3649643969888815,0.6760386738635058,1.291845506056858,-0.4885408858711618,
4.0,2.540633888343601,-0.0398926262880865,-2.421129249290098,0.6177308904911338,-0.2380525486503891,0.3628566099751377,0.6816928212152498,1.2882083271621647,-0.4896394758639138,
4.0166667,2.524225409604162,-0.0421062697898918,-2.415739628926709,0.5999911068868646,-0.2445617092407402,0.3417569956532143,0.7088510330979367,1.2863965261729435,-0.4960426441795876,
4.0333333,2.505982211782561,-0.0450284729857095,-2.408614251569607,0.5895410385731368,-0.2449742253143648,0.3070263043717449,0.7314634354600369,1.3193684111190005,-0.5429266978189425,
4.05,2.4854148804709952,-0.0453365162683037,-2.398315393520817,0.5867855682515581,-0.2447143726668134,0.3077462549571206,0.7315573202111603,1.3151742159785866,-0.5427296208248609,
4.0666667,2.4602026670710506,-0.0437148524949923,-2.3812819516461468,0.5513925955538576,-0.2514634610514422,0.2908955104833579,0.7546833614529495,1.3118089176679846,-0.5462248641342616,
4.0833333,2.435277524204744,-0.0443567917497258,-2.35869330461143,0.531975398520244,-0.2541660117683698,0.2580477404382663,0.7779469438900407,1.313979763427603,-0.5542426719711391,
4.1,2.4069024891879187,-0.0413714512682171,-2.3285406304584315,0.5089844900939222,-0.257123610066885,0.2538631882419696,0.7832651659753241,1.3143409247587838,-0.5552329300753517,
4.1166667,2.378464506079094,-0.0376999979467387,-2.2890224882978383,0.4916381541430679,-0.2591951841166438,0.2467075782915649,0.7867825240026111,1.3139131248368996,-0.5558088606287088,
4.1333333,2.3502844796666533,-0.0344026297704865,-2.238913214204718,0.4782291179709607,-0.2606177087893623,0.23936961860984,0.7868322932879621,1.3174464215599817,-0.5563536538100786,
4.15,2.325331678393157,-0.0310295057525844,-2.1753580094244334,0.4652031789516724,-0.2613914783475525,0.2341413336899777,0.7832157321422553,1.321012500976937,-0.5561996623629777,
4.1666667,2.3049048717427167,-0.0265138773380879,-2.096547286568853,0.4528647982540403,-0.2626198759816912,0.231039395440592,0.7806813112611004,1.32310046297024,-0.5558231548752827,
4.1833333,2.290237805561898,-0.0241365950817413,-2.003789920578457,0.4282366308394088,-0.255639349433332,0.2364115171329013,0.7547161511281396,1.3390443690967184,-0.5532447047476207,
4.2,2.284633664336684,-0.0203980390865115,-1.8953644987970577,0.3880356673552821,-0.2571550729427778,0.2347427964904294,0.7538406753003162,1.341990158497515,-0.5531247667686211,
4.2166667,2.282053243557764,-0.0189504356032381,-1.7700177440965623,0.3384262375830422,-0.2544879754480119,0.2520498522356713,0.7240922321429835,1.3604273159806204,-0.5580244328938704,
4.2333333,2.274174330419024,-0.0288658497022868,-1.6186755982405994,0.2843993726672205,-0.2662376325034027,0.271391325890759,0.7100869398366491,1.3770983877090697,-0.5982100397495076,
4.25,2.26650950338059,-0.0299934646950324,-1.4512260221717483,0.2267259349710723,-0.2692886792207283,0.2971294516747583,0.689158085561681,1.3829885953800016,-0.611664404914816,
4.2666667,2.253447485438603,-0.0341334567156635,-1.2760712434902124,0.156239971356983,-0.2680537043133035,0.2930517556911186,0.6846688542049234,1.383883799537025,-0.614125246728964,
4.2833333,2.2350319836517905,-0.0376380602258427,-1.1090317395104343,0.0794954457153343,-0.2684331320859029,0.3428324380422288,0.6452998664859421,1.3987723315938274,-0.6358151828911248,
4.3,2.2173385111374926,-0.0412686192612164,-0.9715157713717868,0.0025267278188779,-0.2677264884143432,0.3660047121832387,0.6274921475113354,1.4050781806994757,-0.6619978447337388,
4.3166667,2.2086072058956154,-0.0460106186250258,-0.8852291027547526,-0.0638637947000007,-0.2692625759019025,0.3976309463561459,0.6131326755398938,1.4259792791778825,-0.714713394738785,
4.3333333,2.2177824958465964,-0.0586412576729641,-0.8663265410092978,-0.1158658712110585,-0.2698627122521226,0.4280620886639644,0.600092061094123,1.4360844299397777,-0.7675130769441604,
4.35,2.245248368959305,-0.0825418608524238,-0.9158855291953588,-0.1507416082545477,-0.2691476807027108,0.4400791697797347,0.5944206985127691,1.4385333532495292,-0.7734794624773557,
4.3666667,2.2846088532596367,-0.1173533694303739,-1.025193201300073,-0.1660303624602565,-0.2728362855492814,0.4837031052814639,0.5812290661373439,1.452017573144358,-0.7959184007538904,
4.3833333,2.326355650324399,-0.1560717872414707,-1.176147431498218,-0.1510765767315124,-0.2757014016432604,0.5174096178101754,0.57275800205331,1.4514091885426257,-0.8656038638705648,
4.4,2.360360485000837,-0.1931431942115952,-1.3487318952062683,-0.1028535968980828,-0.277909078038886,0.5290782270110912,0.5715137884200227,1.450526477277855,-0.8611605463668405,
4.4166667,2.3775193635143146,-0.2252193048015623,-1.5254486048146634,-0.040905440503953,-0.2801185655626764,0.5376962678894295,0.5734696333522732,1.4471122203873397,-0.8576485978130373,
4.4333333,2.3715478866811583,-0.2502772187037929,-1.6916896564409036,0.0187032039551066,-0.2855905825709869,0.5638861133327118,0.5649597334234542,1.4622508658054012,-0.86134949204647,
4.45,2.344137362845953,-0.2667557115007086,-1.8287522238191325,0.0605447179439793,-0.2858382381595938,0.5651037382711083,0.5685893068713993,1.4540196984487843,-0.8603108221739986,
4.4666667,2.303517114901363,-0.2723237671709724,-1.9339893720217023,0.0748173667664511,-0.2836491861724162,0.5692245288774406,0.5689957668270524,1.4499055943733494,-0.8592382026805163,
4.4833333,2.2564830378209617,-0.2667495462996589,-2.013079969767481,0.0655135352359231,-0.2815759861739264,0.5703554800670514,0.5738829814243522,1.442260124432584,-0.8572254423868254,
4.5,2.199146918164017,-0.2480604053350002,-2.065852269851287,-0.00011612181659,-0.2711137365092171,0.5864274654353584,0.557832712664329,1.449224063197199,-0.8557597461223941,
4.5166667,2.127322842726482,-0.2235141397644466,-2.099578656793257,-0.0693600328640717,-0.2657088401515492,0.5943277166204679,0.5533263716703811,1.4486592650519428,-0.8547934056611851,
4.5333333,2.063615102103692,-0.2055080510303813,-2.138109728868049,-0.1178400893988775,-0.2614080533903928,0.6110854039782386,0.544255505117613,1.4571527154270945,-0.8697975984185891,
4.55,1.9991038251577864,-0.1907781337978686,-2.1750984011229773,-0.1366561835189312,-0.26033723158604,0.6115770709079742,0.5475555741908826,1.4478613572411316,-0.8687068311660774,
4.5666667,1.9349416999324789,-0.1740047557555895,-2.211312878832042,-0.1402548513746137,-0.2602213755830951,0.6143837781622716,0.544204510611127,1.4421255384287712,-0.8685030768913434,
4.5833333,1.8715745042881469,-0.1551192682171412,-2.247638568921044,-0.1375930228543267,-0.2605423686851402,0.6168208700595574,0.5405459622541379,1.4390202959220455,-0.8704211818710464,
4.6,1.8078395005752432,-0.138359813189904,-2.2851978512676365,-0.1303339935936281,-0.2608782169825808,0.6177293491908713,0.5399184237110626,1.4353415966916443,-0.8726351971279823,
4.6166667,1.743750550024155,-0.123966987627391,-2.3124897476915773,-0.1194055530466759,-0.2606716282931417,0.6170883614896461,0.5390683270649583,1.4401913608865198,-0.8792551695452071,
4.6333333,1.6796861972708794,-0.1132576895741217,-2.3306782580645287,-0.1118906740510653,-0.2603112287981792,0.614204847356423,0.5411696355910516,1.4430628561589145,-0.8872439286456132,
4.65,1.6150371291985226,-0.105876990095141,-2.3410315841740816,-0.1133842051754732,-0.2599631429501553,0.6122014896750115,0.5446698740327716,1.443710988539966,-0.8906249511510452,
4.6666667,1.5507432122415348,-0.0998477857988433,-2.342307683052941,-0.1165659163163151,-0.2619320762809993,0.602175359393132,0.5565717314783849,1.4564496615487403,-0.9702868017932524,
4.6833333,1.488613627475397,-0.0946508969087635,-2.337769762420573,-0.1313006318080074,-0.2648382844068872,0.5965850090615362,0.5701812859102598,1.4540070959498546,-0.9772841821135334,
4.7,1.430723242211633,-0.0906572278820989,-2.3291126479836057,-0.1500125987122225,-0.2669531019559238,0.5947445937482945,0.5747411448077262,1.453766775980094,-0.9785504691004036,
4.7166667,1.3696492063971624,-0.0847938530776197,-2.3150073987511472,-0.1672230230816972,-0.270853476850884,0.5913668884156389,0.586105565460234,1.453589602720802,-0.980995602602218,
4.7333333,1.3114830711543557,-0.0778798687777893,-2.295529654500453,-0.1870291060016597,-0.2788425960127149,0.5749429567055355,0.6118766362537268,1.4548714212181528,-0.9998985027670146,
4.75,1.2531571431645467,-0.0711624315900795,-2.2727619904406224,-0.195372838193851,-0.282246939607612,0.5748318980891055,0.6159034052751224,1.4555293738687731,-1.0015494201784514,
4.7666667,1.1948439939519222,-0.0635955656937702,-2.245315176846945,-0.1973781312708702,-0.2857115328409526,0.5744408027904564,0.6196374424383859,1.455887996094959,-1.0034485906046982,
4.7833333,1.1378336846802912,-0.0564127104556102,-2.2145713078400178,-0.1933004096308905,-0.2889050668421476,0.5737354822530027,0.6206195603269671,1.455978597532693,-1.004920429380899,
4.8,1.0809477688641742,-0.0508172133225832,-2.181291649264736,-0.1801090257903508,-0.2903181960584368,0.5730375997852222,0.621670826589716,1.4560010012771034,-1.0072832917269656,
4.8166667,1.0279220747237132,-0.0461153902164242,-2.146551989085306,-0.1634540959140217,-0.2930428435163592,0.5718247401192824,0.6207333657425738,1.4558530481456151,-1.0094997223450537,
4.8333333,0.977903863358849,-0.0435153432100652,-2.1109396368782103,-0.144951668701945,-0.2941071540208715,0.5710824154600936,0.6202483595128627,1.4557407761762895,-1.012331178368144,
4.85,0.931732596950021,-0.0417816792151924,-2.074478903509132,-0.1287620306887612,-0.2956898402286627,0.5705491175407762,0.6201697362697848,1.455558671314663,-1.0154170447531128,
4.8666667,0.8901353602904549,-0.0409820175230159,-2.037032800179477,-0.1200159515838319,-0.2982143621258991,0.5702191319788259,0.621000989294087,1.4552641276302345,-1.018306699652776,
4.8833333,0.853454193407646,-0.04049640182433,-1.9980509495269343,-0.1230508845488385,-0.301430720495854,0.5700529780302995,0.6224638748802908,1.454868300743983,-1.0205596758946045,
4.9,0.8196911358763613,-0.0399652010926417,-1.95694935269008,-0.1407899489029229,-0.3042851604107985,0.5699078038120466,0.6250574547436395,1.454327395108989,-1.0226215033276882,
4.9166667,0.7862323141919075,-0.0383734426633987,-1.9106465495421756,-0.1877296879701943,-0.3074035646199464,0.5646233683340222,0.6358571147754699,1.4521318405486172,-1.0290896837617354,
4.9333333,0.7504655513096242,-0.035896346074328,-1.8603442600106763,-0.23465756403454,-0.3080907995320922,0.5604947986206807,0.6367822185169748,1.4510906591473525,-1.0322169542434834,
4.95,0.7143727497529612,-0.0329600905345707,-1.8028576160031895,-0.3005763689115664,-0.3074853791975616,0.5550622323366505,0.6374753245421916,1.450256462625267,-1.03609146580239,
4.9666667,0.6740071186426989,-0.0286581000198293,-1.7372043842648712,-0.3682309094892876,-0.3055924299974336,0.5521496457304783,0.634245020991513,1.4500322789225724,-1.0392107234775418,
4.9833333,0.6328617074093685,-0.0232453496805274,-1.6636843915917952,-0.4385107057364192,-0.3035469721819371,0.5533773609408794,0.6263972071765822,1.4506076872734175,-1.0442643016374111,
5.0,0.5853212415469911,-0.016794307856136,-1.5836013174283252,-0.4932844984427988,-0.2999948828006672,0.5596572261082229,0.6145357804576242,1.4510582794500035,-1.0455698327015783,
5.0166667,0.5417658562950949,-0.0091407563428021,-1.500404162410797,-0.540197418955317,-0.2982199054661363,0.5968519252311034,0.5818246820848014,1.45192156345487,-1.0502971093404825,
5.0333333,0.4935240490714252,-0.0013331828391052,-1.4141604934705445,-0.5604952218630243,-0.2975299515055488,0.6704234791190737,0.547709002594767,1.4243021559967923,-1.1071579238312972,
5.05,0.4467963175918545,0.0062047667912228,-1.3265254241395907,-0.5656637313504009,-0.2920662483731301,0.708870970692114,0.5127370918008404,1.4269003016414643,-1.1020242622858978,
5.0666667,0.4007416386534608,0.012390784557489,-1.2367413045461848,-0.5563640804070301,-0.2894236467489488,0.7767237907957715,0.4754967099065193,1.4154170800919648,-1.0931363271826895,
5.0833333,0.3564495809911585,0.0152847786947385,-1.1441731971729534,-0.5375888931394517,-0.2875850333136268,0.8538544284719889,0.4444304333827209,1.3821003625916095,-1.083900797367109,
5.1,0.3134473764494185,0.013595337328854,-1.0510914107774605,-0.5058315754894747,-0.2851794681712846,0.9195760477954542,0.423330505250598,1.337814484965656,-1.0772546261615483,
5.1166667,0.2727314745134419,0.0091187177212713,-0.960149493514422,-0.4674218441148015,-0.2860338452373794,0.9457792378516644,0.4167142324077886,1.3381141105252676,-1.072604010666577,
