Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
2.5333333,1.1993360955026346,-0.0847414630058639,-1.501459199631928,0.0643132194258502,-0.0976279290994339,-0.045539550943787,0.3066882115808862,1.4297660811350918,-0.2757508981336494,
2.55,1.199243662865449,-0.0853327971370674,-1.5020657453547603,0.0655904347918318,-0.0971448931719153,-0.0454525040436071,0.3060989575330852,1.4297337120842517,-0.2756072994241123,
2.5666667,1.2003255589584387,-0.0880284826013822,-1.5037200391056351,0.0775735811218897,-0.0968337887563461,-0.0452514642794589,0.3078075737842638,1.4206954207057083,-0.2743408029977319,
2.5833333,1.2006100024224862,-0.0893911943170361,-1.50267699613619,0.0688191457295678,-0.0999169235265025,0.0023620778205678,0.2983613708597287,1.3901835844961874,-0.289349472873733,
2.6,1.2050522954179392,-0.0900880426772348,-1.5014732282393897,0.0684189967099569,-0.100356924172523,0.0010052787568209,0.2998571374018425,1.3909076512660712,-0.2889817787751617,
2.6166667,1.2137856215765574,-0.090725980939191,-1.5001894017407345,0.0652732993910323,-0.0958771608778916,-0.043435075343233,0.3115981751487223,1.4290388202381443,-0.2768246986914366,
2.6333333,1.2210468654855435,-0.0902166479612997,-1.4980249040926716,0.0631133978930216,-0.0961960128100104,-0.0449305259807522,0.3146500835350995,1.4287609933172911,-0.2724926438331319,
2.65,1.2274616699113403,-0.0890728548135857,-1.4964942264276615,0.0623971641608209,-0.1007617379336256,-0.0041106249361041,0.3136802368819563,1.409177806396101,-0.2847434830042742,
2.6666667,1.23048807746655,-0.0893819805493819,-1.4955912216960796,0.0631641450863525,-0.1016890985603864,-0.0049448326282969,0.3135808786037657,1.4092687403190576,-0.2846097974158226,
2.6833333,1.2377830510850616,-0.0891526428894064,-1.4952870410016532,0.0652031465798801,-0.0992300186561183,-0.0408473627532307,0.3178567432849342,1.4175483375953577,-0.2737452530237201,
2.7,1.241910924761097,-0.0911063689919449,-1.496398576625066,0.0675497185463074,-0.101935429444091,-0.0064116549791616,0.3090266054580375,1.397939424695526,-0.2776067838708479,
2.7166667,1.249221767436767,-0.0911264020556323,-1.4965955506447215,0.067905269342075,-0.101229383722333,-0.0337245374165614,0.3175262351714059,1.4251992597701737,-0.2765273287953501,
2.7333333,1.2569631933108791,-0.0909817791868901,-1.497230987151728,0.067960827884555,-0.102454401875441,-0.0248744127772026,0.3173352729383586,1.4213416793012743,-0.2760009931689517,
2.75,1.2687824263461045,-0.0907174825819972,-1.4977243032430738,0.0680266028863444,-0.1026837074213583,-0.0263073019131512,0.331718832198807,1.382686185496634,-0.2720758867839579,
2.7666667,1.2778846623996505,-0.0891461205939917,-1.4968017515220011,0.0659800586033885,-0.1018206644464615,-0.0289891997999739,0.3225650267273194,1.423246537057422,-0.2798415437622072,
2.7833333,1.2889957593322725,-0.0874016634830246,-1.4956991469229035,0.0635712813570908,-0.1043925270033947,0.0015155727129983,0.3197291279686176,1.4019282130834705,-0.283178807547166,
2.8,1.300790050565289,-0.0855150634416495,-1.4941819157980498,0.0628551608967587,-0.1019024123524993,-0.0229903328167344,0.3270545279119794,1.4213045921018674,-0.2838759323675183,
2.8166667,1.3138274365010094,-0.0836336417921651,-1.4921836584923114,0.0605636713469913,-0.100921839429372,-0.0224663090534633,0.329844178412563,1.419967951765514,-0.2935072513702382,
2.8333333,1.3281781643728985,-0.0815928045613303,-1.4900797171370412,0.0573761342971062,-0.1018555994803682,-0.0126063990426219,0.3332318270605002,1.4170848477846651,-0.2937539932789816,
2.85,1.3412689723935614,-0.0802275846330083,-1.4884347638647244,0.0558552828357852,-0.1051698907181136,0.0276568964322788,0.3284374837016272,1.3721867531630076,-0.3045386193937012,
2.8666667,1.3613367817465605,-0.0785817812108127,-1.4876349101863304,0.0527645965495541,-0.1028342027994346,0.00181520542846,0.3441096509647494,1.415102820470174,-0.3142143636581355,
2.8833333,1.3783757166959854,-0.0786369880694484,-1.487004324123848,0.0498663057607521,-0.1025488198246508,-0.0004097834116147,0.3462317755092324,1.396361920370284,-0.3141043414182153,
2.9,1.397996486490091,-0.0817858180798474,-1.4863970135977376,0.0475285452635864,-0.104151199105991,-0.0004828685504432,0.3520954754685513,1.3980732574152337,-0.3140159127408667,
2.9166667,1.419763173331575,-0.0860792243671959,-1.485179472609678,0.0436596911894501,-0.1072916579936987,-0.0007591545200998,0.3637697756645591,1.400427108626372,-0.3140721599902695,
2.9333333,1.4398914536307663,-0.0916464403595565,-1.482883882932432,0.0380966503737261,-0.1174749605852409,0.0317907340729015,0.379351516546471,1.3834145258797244,-0.3332886219942223,
2.95,1.46143518548135,-0.0980979609277617,-1.4811631561906398,0.0358220343181012,-0.1163881492960118,-0.0102183126746067,0.3914633358793687,1.4084045925507445,-0.3466325472623204,
2.9666667,1.4823741022775876,-0.1036649692259413,-1.4799824296070254,0.0343276697989755,-0.12072528009538,-0.0104224584266917,0.394915047710165,1.4082582620518622,-0.3461405693149122,
2.9833333,1.5015714372182678,-0.1089477717739176,-1.4789243923394435,0.0353127680117874,-0.1255897757418065,-0.0103783972406593,0.3969371465625516,1.4077572117084691,-0.3457206645644322,
3.0,1.5176123227391662,-0.1130718346980645,-1.476577227659202,0.0390461039017574,-0.1356798412739108,0.0002863795577866,0.4062291466806134,1.3987004329298245,-0.3345650235131737,
3.0166667,1.53624498066044,-0.1156425401017037,-1.4739039674068477,0.0428693575839939,-0.1396441660798616,-0.001682162644772,0.4061052260347937,1.398167411994259,-0.3340908791655294,
3.0333333,1.5535345476829785,-0.1188637257033039,-1.468698124279573,0.0478965043031381,-0.143172949206965,-0.002801003343769,0.4066593291514596,1.3975615818564202,-0.3331949386540947,
3.05,1.5710229124197077,-0.1220395327443523,-1.4623076209456165,0.0539133462578109,-0.1474005461095377,-0.0034487709510066,0.4071736050763254,1.3967387112994494,-0.3317035900639164,
3.0666667,1.5888203674620491,-0.1251156916080214,-1.4552297067703253,0.0604087056571019,-0.1516778985093605,-0.0037416235859231,0.4070873943633902,1.395869937186888,-0.3300988846077491,
3.0833333,1.6024360322916351,-0.1276017591894473,-1.446518879825628,0.0670143656763286,-0.1553857574791733,-0.0039906007378395,0.4071508412704904,1.3953196729219115,-0.3291660288118385,
3.1,1.6211864711394863,-0.1307224441948616,-1.437464277996159,0.0748794477788787,-0.1594354215551638,-0.0033467953770698,0.4054968794812392,1.3939768640683832,-0.3266369770870615,
3.1166667,1.6299986694251332,-0.1323923736523734,-1.4257593577437542,0.0813456364431835,-0.1620870692208581,-0.0031691934649137,0.4058796537481465,1.393505808255383,-0.3257133357569368,
3.1333333,1.6449723236330165,-0.1344939069768744,-1.413328666232918,0.0880929833382847,-0.1648777285217494,-0.0011907936427398,0.4024326759484134,1.3923063692987263,-0.3229695045125411,
3.15,1.6485677661202411,-0.1350861474575585,-1.398630016923021,0.0944379012901732,-0.1667931059008972,-0.0001141766471386,0.4020387071396838,1.391846242039371,-0.3216939278361942,
3.1666667,1.6540067841883843,-0.1341764439777743,-1.3835125566604858,0.1022223167181571,-0.1741527802710438,0.0415552110510401,0.3830792300327886,1.378797339897647,-0.2796271527528799,
3.1833333,1.6514312082689346,-0.1344202134162686,-1.3675751176770174,0.1085695376319936,-0.1741838544621121,0.0417867884920447,0.3838919506274943,1.3784919125145356,-0.2789178235432002,
3.2,1.6488353561614324,-0.1322993228195668,-1.3512872746992128,0.1183287976464651,-0.1768349226784948,0.0853605508392339,0.3630539742504142,1.3658154090063817,-0.2352460054570413,
3.2166667,1.6401941240461255,-0.1311667973429706,-1.3341092797689706,0.1246438013531061,-0.1768184514827449,0.0853237484775605,0.3639322363218554,1.3656720260195403,-0.2351000790018808,
3.2333333,1.628488078056353,-0.1293784183232454,-1.3165544699985523,0.1307496535288343,-0.1764175739627043,0.0857759285547001,0.3642958589163476,1.3656606730018217,-0.2349895863957273,
3.25,1.6096234115977492,-0.1271550784702478,-1.2983488978104325,0.142800097834987,-0.1727202227476531,0.100340364663113,0.3453861750058142,1.3664746697812766,-0.2338119535827451,
3.2666667,1.5917246246588992,-0.1240040198489269,-1.279544749770977,0.1484874471086904,-0.1716241036175231,0.1020089086782646,0.3458934029420947,1.3665716746575036,-0.2336690306646943,
3.2833333,1.568931306178926,-0.1205913541750904,-1.2596249715656835,0.1548303855081413,-0.1697359654174782,0.1044132117730248,0.3462426496086041,1.3667391796654045,-0.2335358047959677,
3.3,1.5358265596143574,-0.1171586065683475,-1.241835986606202,0.1628751133034016,-0.1702077263434959,0.1844615069350232,0.3192797550790469,1.3589196874827782,-0.235042989456581,
3.3166667,1.5066217729054527,-0.1142261486905096,-1.2218289611369306,0.1692495555939826,-0.1682867340656115,0.1832730431323019,0.3199702120435249,1.3566961223077745,-0.2359890437813611,
3.3333333,1.475564260901559,-0.1117902670045273,-1.2006257854349118,0.1752389911670102,-0.1648383172419101,0.1826424661455319,0.3200689666123271,1.3546118520349046,-0.2374069981349004,
3.35,1.443251267942326,-0.1101093562844277,-1.177631587935615,0.1805855099263903,-0.1616353216363071,0.1821807851940761,0.3196699047583073,1.3526323887836176,-0.2394019642732684,
3.3666667,1.4103745509134582,-0.1091842312499058,-1.1533154068514235,0.1852619257510292,-0.1573943319497192,0.1892389921586513,0.3108287064308749,1.3266403627974808,-0.2897966829512946,
3.3833333,1.376667855474241,-0.1091778836619493,-1.1278008673439155,0.1884758924963102,-0.1556877228271803,0.1902128157190282,0.3126156457285001,1.3268297114736345,-0.2907123673253596,
3.4,1.3425002667506596,-0.1095006234895098,-1.101265416165477,0.1912576567266687,-0.1545738545712222,0.1910902838401927,0.3136852393446583,1.3271687851395328,-0.2923057127824914,
3.4166667,1.308402136720787,-0.10980302935862,-1.0739199681531628,0.1923897523286701,-0.1538959109193493,0.1917110768602419,0.3149227549278752,1.3275643425469477,-0.2933304353798442,
3.4333333,1.273775724847867,-0.1099427988157782,-1.0463211866471192,0.1929400075179341,-0.1536984084139961,0.1923352737959313,0.3160654397915143,1.3281001786985962,-0.2941818385794266,
3.45,1.2391190491402504,-0.1097838478410748,-1.018580543732276,0.1925417143069169,-0.1538595675792692,0.192930357243434,0.317167500022418,1.3287100079093503,-0.2947740111668028,
3.4666667,1.203918032117007,-0.1093742962091846,-0.991819410660513,0.1919690391416806,-0.1540958170921484,0.1935240187711951,0.3179358396867724,1.32940448820682,-0.295165824842972,
3.4833333,1.168309980401188,-0.1091273965226768,-0.9660596930592714,0.1923319016452835,-0.1544812140653226,0.1940119177096085,0.3178316716302293,1.3301967449905787,-0.2953113905385761,
3.5,1.1321261873257027,-0.1087414553558418,-0.9414113229349494,0.1934353281199257,-0.1542348131939151,0.1942005293332191,0.3171967526133461,1.330786285970509,-0.295035980724204,
3.5166667,1.0947763380316309,-0.1085637740312047,-0.918145059497594,0.196695232454718,-0.1532980248221338,0.1938830385833839,0.3160827707364537,1.3311939144240963,-0.2942775410909657,
3.5333333,1.0574527048046545,-0.1078733348690852,-0.89546670585545,0.2014835244080086,-0.1504585442987411,0.1858905001470155,0.3142388614485823,1.3421460001681558,-0.2590240284035469,
3.55,1.0216234636730055,-0.1081956561666911,-0.8738996509955391,0.2052103252616603,-0.148923079370126,0.1844086686627155,0.3149756535885751,1.3417575698127415,-0.2585160079132532,
3.5666667,0.9872014813427072,-0.1080652017062837,-0.8517396451314057,0.2081300993082252,-0.1466833274880402,0.181751673308193,0.3162995549412513,1.3411493963958487,-0.2580412666630047,
3.5833333,0.954469241796655,-0.1077841618088105,-0.8287770475163475,0.2098022847783282,-0.1441327384002937,0.1772754666455114,0.3179353782217182,1.340222204018828,-0.2577537725379577,
3.6,0.9226639378896908,-0.1073740043731371,-0.8047048276823355,0.2094645195857701,-0.1411947768011925,0.1704504716227852,0.3192318635934381,1.3389606313408002,-0.2579222809356451,
3.6166667,0.8989884895141211,-0.1064791005872781,-0.7807443019391341,0.214165262507655,-0.1391521993025606,0.1690723846036188,0.3180467888710583,1.3387189041120635,-0.2580819836236575,
3.6333333,0.8613453400827125,-0.1081286116124037,-0.7508555142386546,0.2063770234123459,-0.1363569846923216,0.1608099547349073,0.3200054790390553,1.3372431671429788,-0.259305570257713,
3.65,0.8303282722445094,-0.1090479395358152,-0.7200278692530985,0.1999960935584022,-0.1329135256508934,0.1498993531982398,0.3203588185026605,1.335591731194221,-0.2613447370339207,
3.6666667,0.8027141801866686,-0.1102736774627067,-0.6873707087100123,0.1898588200116241,-0.123695413523116,0.1039493858119183,0.3218967249723663,1.3348826088060577,-0.2722389982745323,
3.6833333,0.7726721628753066,-0.1112750053176999,-0.653537228714206,0.1833191931283832,-0.1233550881070782,0.1030429408618475,0.325084533595483,1.3364326125018748,-0.2728720063304174,
3.7,0.7438674431555379,-0.111705181156295,-0.6187877035847784,0.1684914522856913,-0.1210396666026076,0.0938015524995668,0.3271199815986536,1.340700047417289,-0.2757327896445282,
3.7166667,0.7156088887949971,-0.1120327969101869,-0.5845630652839369,0.1604571444551312,-0.1204178347625876,0.0915005643444114,0.3293762790275153,1.3415544829519137,-0.2761961515225866,
3.7333333,0.6885785505543527,-0.1113939114580456,-0.5513138857424487,0.1508709486712936,-0.1191598496088374,0.0888518383598849,0.3311104678428941,1.3421052722119289,-0.2765135234154998,
3.75,0.659566443831545,-0.1106687652020197,-0.5184799100816331,0.131941525435986,-0.1168732792695669,0.0759703475018806,0.3311546484094474,1.3443076773641474,-0.2774460140885309,
3.7666667,0.6316920001365197,-0.109756615294223,-0.4881612116580719,0.1234390017921849,-0.115919319126874,0.0713855851994493,0.3332987173276817,1.3455668954184812,-0.2774914624622528,
3.7833333,0.6049540022766563,-0.1083495517952161,-0.4589008489533948,0.11334628231242,-0.1142703772536174,0.0655404578122997,0.3344142686046375,1.3467926893704418,-0.2775148118260519,
3.8,0.5776918078659259,-0.1068583630771974,-0.4310820241892414,0.1034927177951401,-0.1126429687290731,0.0569366099514386,0.3354586490198885,1.348399188850547,-0.2775917785771368,
3.8166667,0.5532315592767605,-0.1059213886533178,-0.4057791355241352,0.0956244143383896,-0.1111281112520021,0.0498356795957027,0.3366196514630931,1.3499483759068072,-0.27772513848715,
3.8333333,0.5297194763371714,-0.1053023200185696,-0.3819825180143117,0.0889535238601,-0.109579342027565,0.0447302323448592,0.3384088429335851,1.3509725211492436,-0.2779507270053593,
3.85,0.5071885419302969,-0.1057435703203344,-0.3602499089010054,0.0816080423328978,-0.1056606584542184,0.0218285158283679,0.3402668155609702,1.3576200428905794,-0.2791511443935945,
3.8666667,0.4864071737367089,-0.1057573453314558,-0.340066424186639,0.0780184967896167,-0.1038193727452787,0.0196114975579211,0.3426073074984153,1.358919048692272,-0.2791468165006484,
3.8833333,0.4651875301550661,-0.105797202542919,-0.3201784217947732,0.0746925401202168,-0.1022051775849025,0.0166466226326883,0.3440938429941154,1.3599634034511832,-0.2791711689051686,
3.9,0.4395847223659678,-0.1068574979174872,-0.2997396706345309,0.0678120963362207,-0.0992670205089252,0.0116722005649177,0.3445144806083483,1.3614327509444095,-0.279060669143165,
3.9166667,0.4164996513321058,-0.1075967366600254,-0.2796830369737983,0.0639537416392657,-0.0962657268453886,0.0070934411479156,0.3437785560715267,1.3628447418569605,-0.2787390074054834,
3.9333333,0.3924599604210937,-0.1083883972393119,-0.2591052254836729,0.0603769347305961,-0.0937580056620649,0.0029010923913173,0.3424908776312124,1.3641555891940291,-0.278298523826859,
3.95,0.3660200742222489,-0.1097403891427001,-0.2367090650525715,0.0543371212759073,-0.0881027753335201,-0.0207043318038659,0.3403852225371499,1.3880779524404712,-0.2678256894383681,
3.9666667,0.3390877831684609,-0.110772377371196,-0.2135008203738098,0.0487906673712625,-0.0856733384503337,-0.023780999431012,0.3367513784430581,1.3854280572598787,-0.2671482461723918,
3.9833333,0.3127047285552524,-0.1130431580657897,-0.1878774311385732,0.0420604494865062,-0.0836802413850616,-0.0236566686328181,0.337229394629115,1.3853666279533938,-0.2670264707107558,
4.0,0.2814625512917197,-0.1151762944161223,-0.1607050902919927,0.0324791809416799,-0.0813737317062846,-0.0239554342687074,0.3339071527184951,1.385136742958165,-0.2669360237346602,
4.0166667,0.251140442669333,-0.1168488294756744,-0.1331372972813513,0.0220854766398818,-0.0827788308372183,-0.0007092716138144,0.3263693259593463,1.364494490770463,-0.2776408343718897,
4.0333333,0.2231727065879326,-0.1183638833022862,-0.1068227590585884,0.0121384424107747,-0.0804191031024882,-0.0105129314081932,0.3226884473363083,1.37714053531611,-0.2672279228962063,
4.05,0.196326009447722,-0.1191704350307508,-0.0811748381735175,0.0017663993903231,-0.0792292055117863,-0.0078865917147845,0.321347107526411,1.3650777618295884,-0.2738654475661196,
4.0666667,0.1731109804996248,-0.1189691575527584,-0.0595582447607827,-0.0048806460506598,-0.0792603849462086,-0.0009503015835148,0.3176809769355524,1.362420160671283,-0.2668290352260459,
4.0833333,0.1546888859060955,-0.1182852007180137,-0.0422372211455372,-0.0112924078439716,-0.0772293639706858,-0.0142070411977576,0.3171764395988468,1.3829215256929732,-0.2458824182116814,
4.1,0.1418711035800463,-0.1169425541801053,-0.0303709169294516,-0.0157087971862655,-0.078984939178054,0.0103652690485587,0.3143748665796099,1.3654706752377193,-0.2381279119674902,
4.1166667,0.1335285859624815,-0.1151039704153806,-0.0225678256058068,-0.0169054671780639,-0.0757592996707356,-0.0090447028455503,0.314247227160753,1.3811896604344274,-0.2405545880888659,
4.1333333,0.1298769288635109,-0.1130608956724447,-0.0183207750888583,-0.0178491667046172,-0.0759757232905097,0.0013706210242251,0.3127169851299246,1.379144356731504,-0.2326459591488139,
4.15,0.129118243487914,-0.1108561772608354,-0.0158341640119033,-0.0185243014235919,-0.0746400364275266,-0.0024207542192236,0.3147172738243795,1.3766635703418617,-0.2356118584077846,
4.1666667,0.1297843951717616,-0.108727385035011,-0.0141418000921864,-0.020525597696624,-0.0748952288714423,0.009630611795307,0.3176300861016239,1.326109256313572,-0.222782457075839,
4.1833333,0.1306699953055099,-0.1076805583662805,-0.0134688739128472,-0.0195122745427476,-0.0737967736181085,0.0097034353092806,0.3172756743077262,1.3276750070680323,-0.2231003571053838,
4.2,0.1303629651865465,-0.1074189989612535,-0.0134257440345036,-0.0193081270453333,-0.0734303946251287,0.0097399969900501,0.3173486962656358,1.3280401868452834,-0.2231831150334598,
4.2166667,0.1302972322471921,-0.1061871497639861,-0.0130566067231738,-0.0173893174762114,-0.0744134293351659,0.0092337904204479,0.3155503494960195,1.337231117040757,-0.2260881731619035,
4.2333333,0.1282669450080868,-0.1057688358811192,-0.0128802647642047,-0.0153766735959816,-0.0740307821282282,-0.0035179657509324,0.3165555769401604,1.3727229181346874,-0.2366971353780683,
4.25,0.1266789749905182,-0.106943688384603,-0.0130481144746324,-0.014960949083593,-0.0735846480461504,-0.0056014689515956,0.3185895700368665,1.379033878262517,-0.2488918983420744,
4.2666667,0.1259483461317129,-0.1070323498888739,-0.0131468159854254,-0.0135891846941749,-0.0746880115144067,-0.0058566413242249,0.3206770492720986,1.3793022125121015,-0.2404506861950337,
4.2833333,0.1258126193807011,-0.1073358415273117,-0.0131540924376098,-0.0132604582127471,-0.0745568238411805,-0.005848756973862,0.321081963913232,1.3793143650651505,-0.2404652120467993,
4.3,0.1259916875439618,-0.1075382389830851,-0.0130837438005156,-0.0128161645803655,-0.0744959968478205,-0.0058374523017639,0.3215658967654532,1.3793269019397003,-0.2404726097993668,
4.3166667,0.1334531966399745,-0.1069223189223075,-0.0147221653526399,-0.0090228989708039,-0.0777711684502446,0.0111321496176584,0.3238947906409529,1.3614169433228411,-0.2360130635261258,
4.3333333,0.1366759094046702,-0.1066771432720348,-0.0154061220128517,-0.0082514445918665,-0.0785762500878802,0.0150738195263195,0.3262957837187867,1.3614380103195771,-0.2291971878487414,
4.35,0.1412882140498956,-0.1061287747836922,-0.0168932563310181,-0.0075243653836939,-0.0771959862940707,0.0049349753577475,0.3278069262625447,1.3719544728779134,-0.2476510181131256,
4.3666667,0.1411203659102642,-0.1061191375991614,-0.016961139690544,-0.0075067291806684,-0.0771728493368416,0.0049353881281156,0.3278422642929757,1.3719585864444273,-0.2476518586636933,
4.3833333,0.1422691707709254,-0.1060271063877038,-0.01740377787813,-0.0069882103603909,-0.076561194337157,0.0050222851045127,0.3283336046716082,1.3720599967062193,-0.2476664754471129,
4.4,0.1420591600144219,-0.1060586291283899,-0.0175498212703504,-0.0069836922265563,-0.076539613690022,0.0050282527342911,0.3283378732233598,1.3720654375956296,-0.2476679678781563,
4.4166667,0.1453926912382425,-0.1081312198324379,-0.0213459881407276,-0.0050592749145478,-0.0769425906666199,0.0059404145103268,0.3257029077637219,1.3729395117495309,-0.2480677015094052,
4.4333333,0.1442598444465311,-0.1091715263001489,-0.0220100063340975,-0.0052590325598275,-0.0768771090546777,0.0061091571311998,0.3252922590178639,1.3730742759514598,-0.2481311316613446,
4.45,0.1391335836207588,-0.1109395453560179,-0.0212773274115529,-0.0057996530080217,-0.0781064135618957,0.0151844465228255,0.3238520895900065,1.3723973442414874,-0.2492288571925181,
4.4666667,0.1355146835593214,-0.1122622232328883,-0.0204851313652519,-0.0060825738468297,-0.0791345365842302,0.0253149216631012,0.3233704457370994,1.357317140126231,-0.2519470956268942,
4.4833333,0.1323926834483157,-0.1132853528682329,-0.0195220956849815,-0.0061400368925895,-0.0775077872705443,0.0109533734479815,0.3237949216794233,1.3751113478089665,-0.2504770051470052,
4.5,0.1301272094273128,-0.1143015271919753,-0.0183313624306338,-0.0068667204346206,-0.0775915625510413,0.0134200865497332,0.3232403899098932,1.372510335810064,-0.2490617694928418,
4.5166667,0.1283909290093583,-0.1153071084143556,-0.0171947691151501,-0.0077933270791445,-0.078288518423522,0.01908466416362,0.3220159103653923,1.368963376998663,-0.2445968729127789,
4.5333333,0.1264545659658174,-0.1163041970391287,-0.0160435785639344,-0.0086503711828692,-0.0771610633029358,0.0098782336990592,0.3226595139661005,1.3761009248857048,-0.2519908145538603,
4.55,0.1248044276693585,-0.1174483624655722,-0.0151220832906578,-0.0094064273944809,-0.0779553334985199,0.0138327410279676,0.321862566086378,1.3714423594159908,-0.2469100289798805,
4.5666667,0.1231829221974104,-0.1191781938919405,-0.0141966648662887,-0.0119489061117264,-0.0785409015854737,0.0209076843038059,0.3210043060117634,1.353469850293135,-0.2358843217573135,
4.5833333,0.1220510637856543,-0.1192263735314089,-0.013450947461567,-0.0092735059111759,-0.0787863632952108,0.0167092293382866,0.3219459903811623,1.369796999132892,-0.2393807719618919,
4.6,0.1228368644219773,-0.1196720555732104,-0.0133194531339913,-0.0100404400618835,-0.0798271132510846,0.0292142289401579,0.3194522503323447,1.351604329291268,-0.2416537453136248,
4.6166667,0.1232735630795859,-0.1202905667497956,-0.0130767034913789,-0.0100420703739378,-0.0781170694951108,0.0124240138811178,0.3231016536876521,1.3735980609536895,-0.2567082895982183,
4.6333333,0.1242799433136978,-0.120587295062849,-0.0129540700258826,-0.0099776516675101,-0.0798587785851707,0.0252909551508787,0.322339128238635,1.3644676435923102,-0.2532894393501774,
4.65,0.1265272252443084,-0.1208037371831132,-0.0129975561259265,-0.0096941459688698,-0.0794417627036685,0.0171682085200603,0.3236892629371661,1.3721145940958803,-0.2618046684673342,
4.6666667,0.1283488847258095,-0.1213160281450208,-0.0130362823640344,-0.0096612925891619,-0.0807509284160029,0.0192779986481866,0.326102269814373,1.3780515748454367,-0.2455923420465391,
4.6833333,0.1303784141429535,-0.1215490720116628,-0.0130248848404201,-0.0087847161567123,-0.0803423237997649,0.0182652949116618,0.3248026259203058,1.361266897017981,-0.2459456801138809,
4.7,0.1341840131216743,-0.1213222479748761,-0.0132408459479424,-0.0092614034490767,-0.08280962420481,0.0295022635936743,0.324907498566268,1.3594993078367072,-0.2656455033747248,
4.7166667,0.1351055871093001,-0.1221694122933041,-0.0129875981498792,-0.0093548112017154,-0.0822645221001625,0.0294457358698607,0.3248597905147634,1.3595574035643208,-0.2657244419987987,
4.7333333,0.1386392465118007,-0.1236128133728044,-0.0129305827810726,-0.0101277030338247,-0.0827116808650441,0.0288728545812397,0.3250617879410723,1.359700278485817,-0.26617136566783,
4.75,0.1397686485471674,-0.1245549675848381,-0.0128822879498736,-0.0105931226550712,-0.0827761159775668,0.0287455572469162,0.3248837884429125,1.3597217184594144,-0.2662891945909614,
4.7666667,0.1471165021513561,-0.1260961580660643,-0.0135179230753489,-0.0152090774818942,-0.0828222340341227,0.0224698601003594,0.3276998181988766,1.3626730117560069,-0.2807286005477492,
4.7833333,0.1497194586215782,-0.1271903360410002,-0.0133215993653724,-0.0172381993646579,-0.0834871817898523,0.0220451883320934,0.3281120801525622,1.3626844258602488,-0.2809054992667497,
4.8,0.1533649396984577,-0.1276873820754904,-0.0132381139840643,-0.0197207656410714,-0.0835857726467706,0.0217304974394442,0.328924457615537,1.3626898140407158,-0.2809722944134869,
4.8166667,0.157857905012617,-0.1276874429874813,-0.0132525195826444,-0.0221690644720171,-0.0831028697133411,0.0215622578224617,0.329995302283703,1.36270667392129,-0.2809297094269358,
4.8333333,0.1693132714563206,-0.1272435165723744,-0.014616540818836,-0.0282095816434603,-0.0829198757809938,0.0208913494182707,0.3326875723132045,1.362792770838758,-0.2804621411308472,
4.85,0.176073831366524,-0.1264110472281165,-0.01489898588089,-0.0303956431834975,-0.081737465827316,0.0207878109019888,0.334551585176065,1.3628817499929526,-0.2801170888395963,
4.8666667,0.1909432597474656,-0.1257225731322017,-0.0167398556778689,-0.0349552111345776,-0.0807389942036436,0.0201465704770878,0.3379162145019647,1.363183709930439,-0.2787775603323966,
4.8833333,0.2020678452826788,-0.1250325809489036,-0.0181264523988693,-0.0387551414584209,-0.0796460098593832,0.0192277137925744,0.34070192003484,1.3635234883602891,-0.2776327046282339,
4.9,0.2074529227285586,-0.1241208769727307,-0.0174639522928827,-0.0399685598042543,-0.0789273742050659,0.0191743718182445,0.341890900280487,1.3635835725415195,-0.2775527631379719,
4.9166667,0.2177786822352412,-0.1244346074106925,-0.0190033168106455,-0.0438425734207253,-0.0779210503450889,0.0190757621117702,0.3437532919070052,1.3637127234155089,-0.2775078580852461,
4.9333333,0.2441013348427625,-0.1247648132331943,-0.0263930267264226,-0.0481726024753671,-0.0785287807974173,0.0179222891934917,0.347166902153033,1.364364345931465,-0.2780094391832646,
4.95,0.2609545569859314,-0.125349998918509,-0.0321014637662803,-0.0514970935917941,-0.0792472291779059,0.0167077419686981,0.3516775497469101,1.36494337776037,-0.2788084828543529,
4.9666667,0.2831630646773131,-0.1254210413239809,-0.0407117435145008,-0.0531228709316194,-0.0813115030390023,0.0142527934333023,0.3577456050723571,1.3659827684538226,-0.2807726891354509,
4.9833333,0.3054698125889664,-0.1261949714524623,-0.0507442007894516,-0.0550279014753627,-0.0831461180995409,0.0122709029526244,0.3620090917039374,1.366868235418949,-0.2825080450525006,
5.0,0.3288727185515921,-0.1268771450843103,-0.0630434922204914,-0.0566652536642543,-0.0857089272845782,0.0102816314745398,0.3671272191208625,1.3678080212191877,-0.2841057681444623,
5.0166667,0.3509656959184673,-0.1275443846318806,-0.075570881604139,-0.0590094202179066,-0.0881430955808339,0.0088231847842225,0.3714139397499783,1.3685700572778825,-0.2849868428139931,
5.0333333,0.3755114488858195,-0.1271857875384366,-0.090091635612033,-0.058707726792197,-0.0917770011105153,0.0022375140209189,0.3834076111135575,1.371195445592316,-0.2867920623411379,
5.05,0.3984361278266147,-0.1269391241695096,-0.1052373468210385,-0.0608137606227072,-0.0940692184625807,0.000959753414079,0.3847833719578968,1.3720497177641229,-0.2866613377037623,
5.0666667,0.4225007404685489,-0.1264715447033137,-0.1218638423167929,-0.0610945357537328,-0.0969674821987794,1.5664330036649108e-06,0.3891465243946818,1.3729317745304237,-0.2860717393024998,
