Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
4.25,0.354925923738532,-0.1000830163885052,-0.3454352978212104,0.0574827618716312,-2.532527406785148,-2.293761586400832,1.5796070528953197,1.3031861696366536,0.0661217868435662,
4.2666667,0.3442172969388929,-0.0969820262019691,-0.3233781949989782,0.0505010516409734,-2.517845442124768,-2.234629546854596,1.5884000176526096,1.2685803577103618,0.0710177708476925,
4.2833333,0.334006600881142,-0.0935570255881771,-0.304566047941028,0.0409779004658434,-2.5086366097380908,-2.2061720523609973,1.5937528628814623,1.249425416293614,0.0737874584468248,
4.3,0.3293862041913726,-0.088915227322054,-0.2927351037465219,0.0394877465535381,-2.494425469634585,-2.125444075373724,1.597530910790743,1.2566127962978595,0.0820604826386288,
4.3166667,0.3262626105947599,-0.0858796735434325,-0.2849536770203492,0.0394904123694376,-2.491297058754704,-2.119267965841621,1.5970096785070778,1.2577009778450847,0.0829535335829539,
4.3333333,0.320741851427363,-0.0802746277140678,-0.2773665944517152,0.0335445833241724,-2.475776428482156,-2.030935319475506,1.603950948411769,1.2646917255651422,0.095491449745452,
4.35,0.3194674057243715,-0.0772737674157846,-0.2748975155561624,0.0348277083750012,-2.4777142082094503,-2.029510350818236,1.601941784194469,1.2644681837945468,0.0961914245139398,
4.3666667,0.319434432440544,-0.07177665553989,-0.2748013976562612,0.0349940740319659,-2.4767098673925694,-1.9343702513846408,1.5897429158669965,1.222586054074118,0.1492639372861186,
4.3833333,0.3176250152220152,-0.0688683228247037,-0.2740720750018682,0.0368691161539684,-2.481594623170019,-1.9370776017570115,1.5884288555533077,1.2228512547595634,0.1493808047073651,
4.4,0.3221085006058094,-0.0629233903550752,-0.278371274037004,0.0416304588273448,-2.45341744164426,-1.875168776706641,1.607539177627728,1.2309768576217026,0.1641139377090245,
4.4166667,0.3230272667077346,-0.0571964975055752,-0.2792735467774979,0.0462652773472563,-2.444483514846333,-1.8431834052608864,1.6141905106445518,1.2290391297306866,0.1821337405422203,
4.4333333,0.3239616695634942,-0.0506835987690322,-0.2833929679984991,0.0530484518376437,-2.443626554692945,-1.8305488188017789,1.618082357337188,1.2266299500114637,0.1957240886728746,
4.45,0.3232041839272251,-0.0419799936477136,-0.2866171096642534,0.0603840898823976,-2.4601765742242008,-1.8221038597819,1.6072794216714177,1.2186312713322536,0.220482942502171,
4.4666667,0.3232600945026153,-0.0315853297638928,-0.2914380352602989,0.0691110146969179,-2.4512204122806693,-1.816657346048218,1.616578928101526,1.2204274451669512,0.2254206033980386,
4.4833333,0.3177472828665003,-0.0191671013001795,-0.2972967814516018,0.0796454974307148,-2.44910197107904,-1.8272048021634109,1.6080041204250233,1.220140228723788,0.2244523587826158,
4.5,0.3199857311621678,-0.0020049169585653,-0.303771635152044,0.0902817548510515,-2.4735026035842806,-1.8117401461707705,1.601103462935762,1.226823725715265,0.2145378679627414,
4.5166667,0.318829237078954,0.016313662506094,-0.3124642426046798,0.1025051684419267,-2.481842208072791,-1.8057931320469431,1.590783428109026,1.2329301377926172,0.2046842927989531,
4.5333333,0.3174137836076999,0.0357614628409437,-0.3219295916165764,0.1154253179937968,-2.485662038815298,-1.8143625768502536,1.5772394231824012,1.2351488720707848,0.1994514099837094,
4.55,0.3153272772189928,0.0559609276154084,-0.3314555323514499,0.1277005291171469,-2.510560409378077,-1.7934678762252858,1.5498306158785156,1.2445721609166362,0.1843908591484952,
4.5666667,0.3130714697040521,0.0741808083618016,-0.3416850819793797,0.1403561068257011,-2.528560827886469,-1.7881849471409388,1.5201350822029238,1.2485001661189847,0.1715596676323358,
4.5833333,0.3099314365021489,0.0868867559235025,-0.3539027071857907,0.152182548070737,-2.5306823550047484,-1.804569733384848,1.4940266877851738,1.2477710007187572,0.1680971125944957,
4.6,0.3136804136838095,0.0991292927379259,-0.3673183876518273,0.1662636087850918,-2.559400005135057,-1.775390177330143,1.450739076881238,1.252430495750831,0.1651953931063781,
4.6166667,0.3173960179012439,0.1056975716442993,-0.3824228937315884,0.1791771957244415,-2.577071085424118,-1.7701769800835327,1.4103077983527548,1.2509387005308972,0.1658546446310279,
4.6333333,0.3242594632255232,0.1074895799016712,-0.4003073132945691,0.1943502145294567,-2.584062938112125,-1.7795993555985865,1.3746114886527878,1.250059425993957,0.1655554960699007,
4.65,0.3320570813711666,0.1050578911946838,-0.4186415239280093,0.2077793102942558,-2.592921581179964,-1.7827957065611943,1.33557928018987,1.2501090448319263,0.1663882883000702,
4.6666667,0.341933144927834,0.0990641553049123,-0.4370785876869342,0.2243260803715096,-2.609018527549101,-1.7685751252736326,1.2884065750976414,1.2518385837411123,0.1725622269916492,
4.6833333,0.3498288453414518,0.0920539415786414,-0.4514360273969947,0.2354977884002632,-2.6126997426716194,-1.7449778484499308,1.250295920551063,1.231494571321596,0.3077705686153313,
4.7,0.3584115734966333,0.0809935129504681,-0.4648873693029727,0.2469481920002388,-2.619008897954469,-1.7392464079705316,1.2144130503384225,1.234287798525416,0.3099479611049739,
4.7166667,0.3636165792149324,0.0687067611865051,-0.4732675036528399,0.2545895434875683,-2.6246181468857386,-1.7248982075099324,1.1813919261635082,1.2377392510002851,0.3157134964167776,
4.7333333,0.3672268507176138,0.0569190121456566,-0.4770804103251388,0.2598575723470253,-2.625030182295688,-1.6924612616162884,1.1504348793256167,1.2316895209338523,0.4886771185931238,
4.75,0.3654872932694559,0.04379897387428,-0.4756467031533699,0.2622695583811528,-2.6268728188894683,-1.6798414090521934,1.1314894412981586,1.234735843044893,0.4927122383168585,
4.7666667,0.358096201401977,0.0325201987970956,-0.4679608176703135,0.2602083597901983,-2.626251065589265,-1.6676292821565248,1.1199980367724611,1.2362160140229426,0.4964271730259919,
4.7833333,0.3473608682722557,0.0228227037159242,-0.4581260719911603,0.2574937062621058,-2.6256429513390334,-1.6574858367764458,1.1112692612108022,1.2364684240629646,0.4998105152485327,
4.8,0.333810686799941,0.01625963234844,-0.4443000974301697,0.2510968902467775,-2.625425476856517,-1.6528723283776354,1.10573804001627,1.2359527077178671,0.5004361234574553,
4.8166667,0.323197454984827,0.0139538550098171,-0.4295637552916146,0.2450730287523861,-2.6270127396666725,-1.6557933382918435,1.101234123808252,1.235226302381319,0.4986899655231321,
4.8333333,0.305196274989283,0.0097545423895033,-0.4159798647046597,0.2315426733477094,-2.629912476111694,-1.6623897674391896,1.0909597963620987,1.2337711784488317,0.4906886840344087,
4.85,0.2927845134940471,0.0079615717575819,-0.4056713363100833,0.2216938323895171,-2.655375753553741,-1.692194475124685,1.063494231823603,1.2527690020101894,0.2299813623618003,
4.8666667,0.2836720370701809,0.0059505332311981,-0.399580298314513,0.212732789807266,-2.661940633954996,-1.705751270347667,1.0475267449026664,1.2496905932425817,0.2206366536493942,
4.8833333,0.2790595989072677,0.0043139257742983,-0.3980800934001114,0.2082246949319528,-2.6645767818752017,-1.7174464659745456,1.0380941438525906,1.2480969870332597,0.2170689147733863,
4.9,0.2692068182173548,0.0006637127607508,-0.397725379838786,0.2023811636484042,-2.695286897610659,-1.736814377179011,0.9973180111277264,1.2337705038790758,0.0081900007991488,
4.9166667,0.2631270745964402,-0.0017326398356677,-0.3986407479591905,0.197067708231841,-2.700085853525679,-1.7492133597225294,0.9803967890370378,1.231652270720693,0.0054576328772802,
4.9333333,0.2562179040892196,-0.0054179444391557,-0.4007490412929502,0.1926382542274312,-2.721890473876725,-1.7683733805709996,0.9387943956276638,1.225740505266439,-0.0018680278182717,
4.95,0.2504794861325369,-0.0092041206958287,-0.4025553636936493,0.1897688444489595,-2.7197716781987245,-1.773289159750436,0.932745827426914,1.2250094278580157,-0.0027349733493759,
4.9666667,0.2416017149542278,-0.0126429211044174,-0.40591028671998,0.1814194830463317,-2.756063546948415,-1.8143249177064504,0.8668409350929541,1.209323737783849,-0.0281143702675726,
4.9833333,0.2333871626084911,-0.0169225249789753,-0.4104435389456643,0.1748090766042042,-2.7658657111701577,-1.8222753083612453,0.8306987751014459,1.2046016781086122,-0.0419366606130451,
5.0,0.2256589841324675,-0.0224042784810511,-0.4162018920530632,0.1676330216924088,-2.762304330354082,-1.82637838806446,0.8106332563185572,1.2032940681827728,-0.0447654023000832,
5.0166667,0.2176580019677108,-0.0277564611829197,-0.4221196136179227,0.1621034477396247,-2.781592698526953,-1.8262819551326288,0.7507750111014393,1.1992280706175105,-0.0557219869793555,
5.0333333,0.2092835664669172,-0.0330071960984175,-0.425250301279813,0.1532121378677748,-2.776648660896131,-1.8268988562429789,0.7288891805802981,1.198031566606524,-0.058436402619071,
5.05,0.2012897405011596,-0.0371982379524718,-0.4263446014277967,0.1441977182300759,-2.8063875550080604,-1.7871303666724734,0.6544939195990466,1.1764213188618835,-0.0937223065230117,
5.0666667,0.1940579636840663,-0.040755009703059,-0.4250660472197459,0.1317003446698382,-2.812134630495964,-1.780765286502533,0.6120582032048776,1.170029319606225,-0.1016043846418177,
5.0833333,0.1909381026485918,-0.0425948043772187,-0.4223235694781851,0.1178252071508787,-2.8065133148818457,-1.7810457321153956,0.5963047472318437,1.168731950923371,-0.1032216306377264,
5.1,0.184561937892572,-0.0436043773421313,-0.4148266038438853,0.0957280554800315,-2.8244226092263918,-1.7603897619888391,0.5360509198236357,1.1598839559347651,-0.1133782090968279,
5.1166667,0.1851538554873445,-0.0430599128062596,-0.4096266958832654,0.076862441133111,-2.8182838427589645,-1.7612899174704175,0.524888174235124,1.158319446109403,-0.1150382877415086,
5.1333333,0.1782473436401735,-0.0421788735669125,-0.3955746898395014,0.0419988170236964,-2.834804146663441,-1.745825646322877,0.4719660416492909,1.1425321909627395,-0.1319550442327732,
5.15,0.1754523288701339,-0.0411442032909551,-0.3823792151217279,0.007903483709417,-2.830443791116782,-1.7444842155813256,0.4565336405629577,1.1375529266534925,-0.1368743760299022,
5.1666667,0.1721141501835811,-0.0404348726850119,-0.367155688931621,-0.0307075401530801,-2.840441594704902,-1.7344269512435846,0.4211784860085551,1.122748461347172,-0.1512533703816919,
5.1833333,0.1721940112141645,-0.0412721446517725,-0.3519042219400519,-0.0684620105239053,-2.834645491871112,-1.7335487005167831,0.4071858485610282,1.1191827306470017,-0.1546316975751601,
5.2,0.16962507993771,-0.041784043787263,-0.3332318762787851,-0.1153039968413651,-2.831835924545769,-1.7303608707751827,0.3874672654541863,1.11511554102186,-0.1585673583152066,
5.2166667,0.167676824395179,-0.0428490382863092,-0.3146867607566656,-0.1662021424776268,-2.8455979689179896,-1.562415617009975,0.3361619592871098,0.9511287803939736,-0.2477768146388252,
5.2333333,0.1677355597859634,-0.0452258683278467,-0.2957989318590257,-0.2156194919589006,-2.8385758532679506,-1.5616585689277491,0.320683250426931,0.949957749114354,-0.2481084793820488,
5.25,0.1651435746299522,-0.0469087776244727,-0.2752481249757517,-0.2723173108490034,-2.849084447009353,-1.484009516103812,0.2729563847967038,0.9422495670501032,-0.2342407062798681,
5.2666667,0.1621867030865375,-0.0491397929119218,-0.2534324750164978,-0.3261551335684879,-2.839696255862095,-1.478152389403522,0.2589244926253716,0.9399831201825752,-0.2336099037965587,
5.2833333,0.1586173592057495,-0.0513078789569269,-0.2305935481161104,-0.3834753702056405,-2.832853312571473,-1.463349817953973,0.2408945112065111,0.9395748515422184,-0.232042578929646,
5.3,0.1579744837564052,-0.0534051622301663,-0.209341281363688,-0.435914947702164,-2.8339274505014047,-1.3216195397552823,0.2036819360723658,0.940189502399564,-0.2145683937713587,
5.3166667,0.1531913637372871,-0.0550292825543998,-0.1855545289783956,-0.4863343046696418,-2.820698294245193,-1.311829794598365,0.1967718682913768,0.9358875974059558,-0.2141955577582782,
5.3333333,0.1521925550905362,-0.0558465844638591,-0.1635479029979933,-0.5331680758968455,-2.808645396006112,-1.1632707214461009,0.1834019884065051,0.8976764166068516,-0.2110301659695412,
5.35,0.1496872447305083,-0.0559610565952401,-0.1419059094595884,-0.5703511781795111,-2.7958673066560435,-1.1606008761049609,0.1774498224197917,0.8956569706549281,-0.2113814147032355,
5.3666667,0.1455587413396785,-0.0550441089518625,-0.1201426766246937,-0.6111169111854944,-2.779875773635871,-1.028282527102152,0.174091369465049,0.8415839737199164,-0.2154731335347503,
5.3833333,0.1428243156746218,-0.0535696928479554,-0.0996920980662423,-0.6372302928815821,-2.766750241417075,-1.0260794962493964,0.1708500495706648,0.8400709910755281,-0.2156089650055172,
5.4,0.1382344191371298,-0.0519319491817125,-0.0801507459890905,-0.6612680429864659,-2.7507901679566693,-1.0182804462356343,0.1710222882605625,0.8388464485246412,-0.2155280628860349,
5.4166667,0.1372541322734669,-0.0501219577498598,-0.0638671357837878,-0.679670179041867,-2.738849913965644,-0.8776069778144631,0.1773530912111914,0.7142592794405709,-0.2319776957911043,
5.4333333,0.1361406895287804,-0.0492812448664789,-0.0498802471017512,-0.6939195275442918,-2.7268591166357434,-0.875617100532595,0.176184588913658,0.7144766591517092,-0.2316674382092882,
5.45,0.1373220857952287,-0.0488136608624271,-0.0409700152428158,-0.70078017091699,-2.717268608317857,-0.874174174531717,0.1755744738179725,0.7146455480311735,-0.2314347100727078,
5.4666667,0.1376325568308124,-0.0516944816035484,-0.029943164131457,-0.7201456466890169,-2.703286130780972,-0.8688077125931061,0.1784429484490311,0.7153732260618124,-0.2302325433409632,
5.4833333,0.1430952534318515,-0.0543393982324494,-0.0246058959661784,-0.7336297335897564,-2.695484766984221,-0.850273966145734,0.1889568904028612,0.7164777564572066,-0.225874795316207,
5.5,0.1478292228848383,-0.0570760006721492,-0.0210964538797139,-0.7459689874756131,-2.686679345462993,-0.8468247044081417,0.18928259310136,0.7165188846174311,-0.22516227477199,
5.5166667,0.1551436267303137,-0.0612547454598928,-0.0187334587140911,-0.7618859193639692,-2.679389853400063,-0.839471554427805,0.1928754676856563,0.7167054775932288,-0.2233889563729132,
5.5333333,0.1627307354788864,-0.0645343927846507,-0.0187922044023182,-0.7791728694398269,-2.675161418041318,-0.8275521611355982,0.2013120918856923,0.7165265204329085,-0.2199767132432886,
5.55,0.1700090113579113,-0.0673862466452425,-0.0195190055795409,-0.7946419110958118,-2.6691506185910483,-0.8239999012356602,0.2062362083284328,0.7165247190785875,-0.2187050183537311,
5.5666667,0.1767919949092786,-0.0701078205783521,-0.0223215313740165,-0.8135194250975725,-2.6634253993377683,-0.8207763407645469,0.2171609505227,0.716299688891206,-0.2164588354569504,
5.5833333,0.1823577238811165,-0.072691467074796,-0.0272617586020162,-0.8291759365827714,-2.657763631529444,-0.8205820325607907,0.2271719835320167,0.7162015097574581,-0.2150011860330355,
5.6,0.1865533336108892,-0.0752945251231807,-0.0356781846302177,-0.83826537518411,-2.6547072907048985,-0.819872567913561,0.2332828393921775,0.71650919193143,-0.2143958241670349,
5.6166667,0.1899096651179261,-0.0775087828063497,-0.0476928303135498,-0.849127485016439,-2.648974815943385,-0.8194555132857495,0.242239648329262,0.7169076647368273,-0.2135843464212895,
5.6333333,0.1913454124050578,-0.0803858482970524,-0.0614047160174631,-0.8566911028550104,-2.6430549982380938,-0.8197521721346986,0.2519578088069088,0.7172332180351421,-0.2128342435277564,
5.65,0.1929901183642198,-0.083843791476877,-0.0769445114014617,-0.8620588469124898,-2.631859049331359,-1.03439819658039,0.2819918756199293,0.819058022926188,-0.2196465327280609,
5.6666667,0.1896709557379992,-0.0865968359653281,-0.0948095728195769,-0.8566276559479101,-2.6243285674413017,-1.0334627706126227,0.2899325269884322,0.8198693095583804,-0.2191972008537276,
5.6833333,0.1845589137605771,-0.0895990836258338,-0.1131293895481429,-0.8448309675051658,-2.615636850630183,-1.0358274294260883,0.2976782940199928,0.8198926774226695,-0.2192482103700452,
5.7,0.1798891099412764,-0.0923677910480581,-0.1318340721461919,-0.8272708756702992,-2.628348626369855,-1.1199500058350451,0.2910882295648302,0.808677471425633,-0.2339257823857638,
5.7166667,0.1744145035624875,-0.0939768343455483,-0.1513246571332592,-0.8077362193742897,-2.6176709051624787,-1.1191023203613024,0.2959864046552994,0.810086695293188,-0.234177504067929,
5.7333333,0.1728933716267557,-0.0962329738221128,-0.1734862257652048,-0.7791938390471909,-2.610588768512128,-1.216473403840953,0.3023503459979029,0.8500028735777997,-0.2796498383679645,
5.75,0.1705376804895196,-0.0969434003202933,-0.1951030464198082,-0.7504627999725915,-2.602693462542921,-1.2135066762487194,0.3039216100729374,0.8511417450715562,-0.2799984561923443,
5.7666667,0.1719613108283193,-0.0974541258963947,-0.2204644547530034,-0.7173035106471674,-2.596167080090709,-1.2121133708311402,0.3039142973179045,0.8514158214543797,-0.2809486174513873,
5.7833333,0.1790473959370365,-0.099742530751242,-0.2505666731826557,-0.6752459015094858,-2.5928513185876017,-1.2138107859082454,0.3004730387875972,0.8505873464706478,-0.2833392739912591,
5.8,0.1891039696479926,-0.1017708045785222,-0.2840084014614813,-0.6312792395422668,-2.591098722133668,-1.2173687406429996,0.2961844876571619,0.8489407751035812,-0.2865824605152782,
5.8166667,0.2029527802714492,-0.1044525689476572,-0.3213883472131746,-0.5847192279206275,-2.596288110994886,-1.2367579443407404,0.2857288423183422,0.8418019587112393,-0.2974976445884297,
5.8333333,0.2120369416952616,-0.1058481115282716,-0.3580162126132923,-0.5394263829318013,-2.594147624714008,-1.2391975852913986,0.2883095341468954,0.8407798685939973,-0.2990282454589524,
5.85,0.2220794478779137,-0.10746708958893,-0.3963495514502045,-0.4910117540782637,-2.5932777664029145,-1.2422712619478056,0.2905124615016264,0.8394504533971483,-0.299935640566268,
5.8666667,0.2377049862266079,-0.1107084709189038,-0.4394261962044043,-0.4383253275097808,-2.6046071288012707,-1.3096011011224198,0.2798659979194227,0.8206800949320114,-0.3108226850449555,
5.8833333,0.2499248356806176,-0.1121965543471174,-0.4782681789632191,-0.3887297043391217,-2.601754951356636,-1.3898464252819456,0.2934666045718215,0.8226751581106859,-0.3186465632399916,
5.9,0.2605826718282273,-0.1148865475946097,-0.5148872438896495,-0.3388699667759436,-2.590893775799055,-1.4987915356032868,0.3140038778230096,0.9189089049391246,-0.327012664619074,
5.9166667,0.2721503605067393,-0.1170922720139999,-0.5497608996280058,-0.2908831643732951,-2.5959236106743133,-1.5038998635200609,0.3161057591661634,0.917700706174952,-0.3278314334777695,
5.9333333,0.2839218603577187,-0.1190538472112505,-0.5818017247219524,-0.2472637447364725,-2.587142434045324,-1.6639566880878474,0.344162772154929,0.998432482569474,-0.3589838008103835,
5.95,0.2965693983816065,-0.1220703488012243,-0.6118002746082936,-0.2053102418706785,-2.592016578919053,-1.666208142402568,0.3473689885911336,0.9977264752449596,-0.3598490648912864,
5.9666667,0.3079073610643844,-0.1237656352747737,-0.6370547940911747,-0.1696047259079733,-2.5821613081678967,-1.769363211418611,0.3729118902225852,1.0003533963075422,-0.3889465470124492,
5.9833333,0.3201572310541931,-0.1267725295253469,-0.6592338467334351,-0.1404886893660654,-2.5876244035766693,-1.7680618836308817,0.3770918986287072,1.0023899576562425,-0.3894953270494295,
6.0,0.3322957965106801,-0.1282343548240302,-0.6774237462139375,-0.1144731080672779,-2.5921877705859324,-1.7693241247700129,0.3801801849126838,1.0032482039427562,-0.3906040141209702,
6.0166667,0.3450543959435247,-0.1297615399106738,-0.6934393570983391,-0.0914359421325929,-2.571820798883705,-1.8857471216589357,0.4084223635469849,1.0158940858237169,-0.4204217770438032,
6.0333333,0.3568404064619052,-0.1299697468693954,-0.7051631386003716,-0.0765926205611355,-2.5769837254118704,-1.883369187173048,0.4117922225774553,1.0176995231679522,-0.4201438928761505,
6.05,0.377606776692165,-0.1305846602242605,-0.7192767648896407,-0.0554123079741864,-2.585555776166286,-1.8900624733672329,0.4128485398230594,1.0179372233985056,-0.4207197492530145,
6.0666667,0.3962959433131637,-0.1301147235163769,-0.7307661587960398,-0.0413548132189908,-2.593085497092791,-1.9026611709699968,0.4122113560669388,1.0161075497141452,-0.4216432094179629,
6.0833333,0.41404201010274,-0.1305700059162619,-0.740222355301339,-0.03131211260666,-2.5819439113525315,-2.0619022323105933,0.4490186395688323,1.0199308232931352,-0.4153635250667299,
6.1,0.4342299120709103,-0.1304119303987113,-0.7507960850794926,-0.0214903156997603,-2.594545861376357,-2.0819894471068805,0.4453529425177599,1.0237112650960176,-0.4131504824817861,
6.1166667,0.4558115055234902,-0.1314279921487169,-0.7612138560754123,-0.0145658065409415,-2.6087891439869666,-2.0929181234478147,0.4506532350101705,1.0237068635501771,-0.412822935144801,
6.1333333,0.4750366713098897,-0.1335948198113312,-0.7711045013343811,-0.0057424449548657,-2.625621271557197,-2.1195380243019737,0.4551677889999794,1.020806190386946,-0.4135161403047191,
6.15,0.4889069166709559,-0.1375272710654163,-0.7781527546862322,0.0016157396022313,-2.6314800812784847,-2.411887023169777,0.5203671574656278,1.1535678779779697,-0.306505943356442,
6.1666667,0.4968473683737924,-0.1399645570433148,-0.7836520251853457,0.0045785932616572,-2.640290571933992,-2.409468329311735,0.5217483441895457,1.153623132309561,-0.3060718665324357,
6.1833333,0.5125154625620393,-0.1486707698610687,-0.7985544772901302,0.0235500129584921,-2.672386069117691,-2.549350772104402,0.5720520387110927,1.1250388939255445,-0.291825450881286,
6.2,0.5192867845214764,-0.1559077514245244,-0.812063193404609,0.0390688286122172,-2.684550095262773,-2.631596662116668,0.6125650960379416,1.1252393364380229,-0.2638380613453105,
6.2166667,0.5207734758750786,-0.1651358251935404,-0.8289205346993455,0.0592866668167834,-2.700393381063479,-2.729812700327914,0.6468426548160985,1.1746377548564988,-0.1312847466938204,
6.2333333,0.5185413065759281,-0.1740968255388236,-0.8476067033682879,0.0818522781233682,-2.719148377489606,-2.784371493777721,0.6830121663859136,1.1562481404912832,-0.1293368733783955,
6.25,0.5086245862724673,-0.1820705097068815,-0.8668671462731277,0.1045408499701511,-2.7336707946217444,-2.795265712781365,0.7029883771945764,1.1528066494831195,-0.1280904979802967,
6.2666667,0.4956469251546841,-0.1865908869877398,-0.8829469788162844,0.1216807740334195,-2.7533082865899456,-2.8828291173224354,0.7591900722821657,1.1340582933366652,-0.1254853570559828,
6.2833333,0.4771555760709687,-0.1893307695992357,-0.8963790140646097,0.136931069036396,-2.7690690345485947,-2.9405264655057373,0.7984117212255559,1.1272551882334174,-0.1164301794423937,
6.3,0.4554890583876452,-0.1893354619169297,-0.9043889131165148,0.1478879556576289,-2.7815527496857047,-3.001286547305569,0.8376247992060554,1.1368719290244944,-0.0535722263678976,
6.3166667,0.4348890344411955,-0.1847752851950065,-0.9082181429806432,0.152661070227744,-2.7963184130066274,-3.000130384136781,0.8405614298170688,1.1360672130333371,-0.0528697573493758,
6.3333333,0.4089083202830067,-0.1791053914827511,-0.9000242448612745,0.157608453305677,-2.8269991567706363,-3.0768041092755927,0.8894845399278227,1.1156586759659075,-0.0473916149335224,
6.35,0.3829878948586366,-0.1694634294622525,-0.8840122323221916,0.1605798322003672,-2.8452046081819717,-3.091524666656393,0.9059630257434216,1.1104007213214262,-0.0438264090538579,
6.3666667,0.3660682200023298,-0.1581840747612236,-0.8630877111761576,0.1682744916281063,-2.8594173260631206,-3.0924503187803487,0.9088460068530908,1.109019684346758,-0.0428310647111393,
6.3833333,0.3403531117950388,-0.1419665051968225,-0.8252872609788532,0.1752054653119416,-2.878918788989284,-3.169789914430465,0.9633825826105868,1.052566669700863,0.0359996590940706,
6.4,0.3220182426488718,-0.1261122543650908,-0.7840878756129378,0.1886413762384039,-2.897567537100932,-3.172660512429092,0.968876461264042,1.050529092745071,0.0378713367448741,
6.4166667,0.3064100443208289,-0.1085862877313579,-0.7380430623226739,0.2040487643130951,-2.9160974291631843,-3.1780023297950653,0.9757668087443456,1.0475466283916368,0.0400159198371059,
6.4333333,0.2920631116673984,-0.0885820755583077,-0.6884775781956699,0.2164357571427842,-2.9340958504913126,-3.2070387470344914,0.9946072577123805,0.977728078858043,0.1534100493037718,
6.45,0.2841579611685456,-0.0716448652044731,-0.644463312024037,0.2351002852997984,-2.9475993346322924,-3.2047151059019083,0.9985189269819964,0.9772140963230244,0.1552848713397557,
6.4666667,0.2762874636583924,-0.0523787993723824,-0.6021176460671576,0.2497059942562308,-2.95919935745506,-3.2036027253646044,1.0059937002312582,0.975559241623328,0.1594071959159676,
6.4833333,0.271076937987268,-0.0342809400045168,-0.5660043768598234,0.263964838222451,-2.9678464147812784,-3.199935881283148,1.0129841721892938,0.973848024831564,0.1646824151828769,
6.5,0.2676724572094917,-0.017079573719327,-0.5353258706079161,0.2776758400916311,-2.9748263631020566,-3.1944442033153466,1.017953998281545,0.9729541083784626,0.168804128195719,
6.5166667,0.2640983052956803,-0.0005068594972753,-0.5079407369500044,0.2867504596258898,-2.980010828389455,-3.187658335083792,1.0237244538510435,0.9723777900129456,0.1731521615433257,
6.5333333,0.2590540850676614,0.0150890131410569,-0.482830710657902,0.2913650246470295,-2.983320698882738,-3.179742240323331,1.0302958589911728,0.9721307787998988,0.1780920128274045,
6.55,0.2506842282636274,0.0286355262803498,-0.4593597248116767,0.2910943577648998,-2.972557441706715,-3.1757006339088982,1.0422373675248648,0.950289107203228,0.2798271502063988,
6.5666667,0.2442920448757328,0.0402910940320289,-0.4395273408270841,0.2905319531641797,-2.976852156641937,-3.1700274935351684,1.045198629444013,0.9513806767835968,0.2835708561446526,
6.5833333,0.2348564057310282,0.0496960806572124,-0.4208584257849951,0.2868082504444831,-2.978196391953063,-3.1623342586451644,1.0448168735767245,0.9540310798550016,0.2896192731998891,
6.6,0.2269511358516547,0.0579409753774621,-0.4042770482721352,0.2871068675528531,-2.9772115344211554,-3.157035869434304,1.0418616342652258,0.9564275554971324,0.2935746514480942,
6.6166667,0.2171606108816275,0.0652060865870051,-0.3892023117498267,0.2842758071959037,-2.975553551742373,-3.1418119767250534,1.016305417691444,0.968920530827655,0.3105442434191398,
6.6333333,0.2097998151374366,0.0717946285914612,-0.3748800404241938,0.2846360333796715,-2.9717826623010195,-3.1386529107076577,1.0094208003016074,0.9723405623145336,0.3138567594825029,
6.65,0.2021914686989269,0.0786977815524867,-0.3608573370623075,0.2849783505654517,-2.97323940869158,-3.134528939064231,0.9739195145649232,1.0182916776039042,0.3654401105620562,
6.6666667,0.1953649086394605,0.0847550865224061,-0.3461267110515855,0.2849799625515489,-2.964846133757774,-3.124922115583029,0.9513494013560656,1.0198703846355337,0.3653604038185786,
6.6833333,0.1884976852009494,0.0903373570267628,-0.3299806240646937,0.2821311563848969,-2.958062871302793,-3.115011146837585,0.9312894323711326,1.0222365365781745,0.364210706222005,
6.7,0.1817474026620463,0.0959184248247318,-0.3147793146942342,0.279817361701822,-2.950432493224069,-3.0974537651499814,0.8989423246827413,1.0261359276310351,0.3629561445315826,
6.7166667,0.182016618302903,0.103135793774317,-0.3018135479953035,0.2768179138985024,-2.94431989046386,-3.092767472856172,0.8895800832653342,1.0272231827574934,0.3630184732062311,
6.7333333,0.1739196686856267,0.1057271249554575,-0.2882795507866095,0.268160102027966,-2.9364004373408528,-3.0542209462399184,0.8356963418058942,1.006431252529404,0.4237421106114189,
6.75,0.172586773825848,0.1096305841962718,-0.2792297592590921,0.2602203266402146,-2.930380873894277,-3.0355270984713325,0.8058296499737451,1.008637480825349,0.4269147186384813,
6.7666667,0.1740701631910385,0.113667789064864,-0.2740700558304565,0.2506132846437912,-2.924704107773559,-3.013040040769188,0.7740209189382615,1.0086550866596455,0.4323698307367229,
6.7833333,0.1780939627092449,0.1168983212536745,-0.2725053779298874,0.2404594974897624,-2.9197274661705785,-2.99094478993643,0.7405354776665892,1.0069374152912418,0.4357458425764053,
6.8,0.1847807904870661,0.1198515872959205,-0.2749026110449136,0.2294072687674808,-2.9167295900362507,-2.9710566903297244,0.7073566977258094,1.006028672266145,0.4337247275661181,
