Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
0.3666667,0.1745989866097526,0.0299975978092341,-0.0754446127923438,0.025180147687328,-0.2309554279993444,0.172047618232495,1.263814503535402,0.8866261450967932,-0.6011356911923286,
0.3833333,0.1737070095665163,0.0301648832547146,-0.0752427707003384,0.0237787565083902,-0.2305765096883536,0.1734198316951297,1.2666391964076416,0.9029184320319392,-0.6734336542395748,
0.4,0.1710387259459907,0.0300114195951794,-0.0730954394126663,0.0225847551250182,-0.230036814264663,0.1693384099571358,1.2645756789722429,0.8835849430836465,-0.6308797205865159,
0.4166667,0.1665310558838175,0.0300883245616088,-0.0701810355696769,0.0215809054437887,-0.2295936306616856,0.1665379921713308,1.2606474379759125,0.8732420062209986,-0.6015937552979754,
0.4333333,0.162277082518391,0.0299769008222993,-0.0670146435327456,0.0200177763483978,-0.2295655072987836,0.1643796113786973,1.2570464261430443,0.8688529431497374,-0.5830141466593158,
0.45,0.1572312476862811,0.0300372522134382,-0.0635857677644153,0.0236520501425515,-0.2294747007848621,0.1608657630340032,1.2581705782280213,0.8594827753195323,-0.5533796890355687,
0.4666667,0.1525016319571134,0.0304400323168964,-0.0601496244450798,0.0187476903033448,-0.2283739371590596,0.1646575088108522,1.255672143418049,0.8861200095620916,-0.6698647610027997,
0.4833333,0.1464925865627421,0.0313497864112289,-0.05689480791959,0.01810007977574,-0.2281810330726866,0.1638613712875014,1.2512405053086129,0.874030666753834,-0.6322272245502655,
0.5,0.142389892577292,0.0323332989924154,-0.053878516816324,0.0205010211918279,-0.2294258050368016,0.1617093604230389,1.2560230708366278,0.8636384581992048,-0.5968126342044496,
0.5166667,0.1399228946378063,0.0334139991858015,-0.0541735245838008,0.0192818083528778,-0.2298378798911914,0.1616078716214306,1.2542115155897653,0.864092566516102,-0.5975662007038833,
0.5333333,0.1395132115826235,0.0334836978622824,-0.0542028770075621,0.0191992872659814,-0.2297305786195751,0.1616291538172635,1.2542024849071496,0.8641378007379247,-0.5976134165725387,
0.55,0.1360751012772209,0.0358256195734507,-0.0517499846445581,0.0169017307772012,-0.2314844701078139,0.1616979726732684,1.2509787937108752,0.8665425977608632,-0.6006362559766253,
0.5666667,0.1373706328265046,0.0356257608736073,-0.0517091591244259,0.0170925113214733,-0.2318318539844126,0.1616583980306112,1.2506429338942615,0.8667790514772649,-0.6009533735750665,
0.5833333,0.1410418451180133,0.0354515956892812,-0.0552321578813223,0.0201524929028386,-0.2342952209409224,0.1655190183394682,1.244581629676894,0.8601201910299106,-0.5726649367342705,
0.6,0.1465797519707781,0.0344233833060891,-0.0574136562580302,0.019792231288887,-0.2352491819562799,0.1689643310950949,1.249111543785851,0.8958680425716168,-0.6598115330880198,
0.6166667,0.1504691686414968,0.0332363035494646,-0.0600559315056413,0.020372308570014,-0.2368277301629476,0.1705114488889939,1.2497071031846407,0.8806191754225013,-0.6343212171797332,
0.6333333,0.1510338545620821,0.0328611930233028,-0.0600566270193482,0.0203898698984146,-0.2368804413752858,0.1705481013268845,1.2495436668882929,0.8806079875129302,-0.6343773326567775,
0.65,0.1526554183280273,0.0311589468748281,-0.0624389914999437,0.0203829737534741,-0.236297904227111,0.1710367296383923,1.2498975142427105,0.880654894632841,-0.6348287111041916,
0.6666667,0.152466374386361,0.0312112247219131,-0.0625576906442402,0.0203892496083984,-0.2362793995482497,0.1710562605708538,1.249877278022698,0.8806546960143721,-0.6348381967941433,
0.6833333,0.1507376241914642,0.0298081585504921,-0.0644163711771699,0.0215217394802778,-0.2360293807838357,0.1713992640200959,1.249748054717545,0.8807334519024733,-0.6353802827953104,
0.7,0.1498896332851025,0.0280550946973847,-0.0652541208405468,0.0250368188056933,-0.2348685694541842,0.165252788084297,1.252813121141153,0.8774451072529867,-0.6218249217093745,
0.7166667,0.1495469363156771,0.0279886723529757,-0.0652807796976734,0.0249954094729263,-0.2349050246698694,0.1651762590617884,1.2528812200488415,0.8774837593146014,-0.6219075096423814,
0.7333333,0.1497871608159277,0.0279060276967682,-0.0651568061683775,0.0250106704573729,-0.2349133099223615,0.1651589419049502,1.2528885490354364,0.8774885382006263,-0.6219170621784433,
0.75,0.1523784499346332,0.0272151748916159,-0.0641256827505259,0.0249519568832041,-0.2355117248543404,0.1642146007953638,1.25228434432273,0.8775900945464767,-0.6222141231512522,
0.7666667,0.1580901811089212,0.0263004134476594,-0.0681035572455916,0.0269543160617506,-0.2360677502766444,0.1715793053789475,1.2420714090075486,0.8848005907385335,-0.6570283895239534,
0.7833333,0.163461820915824,0.0252580380666531,-0.0708293131621219,0.02574553924453,-0.2375786343371403,0.1737718057876612,1.2370965282672506,0.8718206310221255,-0.6144125368250214,
0.8,0.1693367868009315,0.0235493256478327,-0.0750082663421782,0.0317955541486967,-0.2375601661356603,0.1728606194761445,1.2397289502585696,0.864022021180401,-0.5899673682296592,
0.8166667,0.174820808707436,0.0228302013013249,-0.0779952809435054,0.0272054951210514,-0.2387747025394125,0.1765264107749965,1.2374836408990797,0.8697437996915939,-0.5997455575615991,
0.8333333,0.1746843396678934,0.0228828084920397,-0.078057016729807,0.0271933380301466,-0.2387616848266536,0.1765310531762739,1.2374783485371887,0.8697479602074648,-0.5997568803851213,
0.85,0.1778726952771977,0.0220836937860509,-0.0810530435132597,0.026935051292,-0.2373332312704661,0.1777945301830484,1.238989829151223,0.8705770528632188,-0.6014857729988851,
0.8666667,0.1777855927010147,0.0213135552108365,-0.0821728565351831,0.0283035765248594,-0.2373294299433552,0.1790697886858726,1.2374513287459723,0.8659951542970242,-0.5810312206747927,
0.8833333,0.1773014888065269,0.0212978318886712,-0.0823925763837825,0.0289851265505656,-0.2355755396768469,0.1802100424803965,1.242026135166752,0.8980766066416999,-0.6562057343406124,
0.9,0.1755099650525554,0.0216403913261515,-0.0819464145509697,0.0307561704365613,-0.2361104010621084,0.1831509137178937,1.2445913984592505,0.8882582862561372,-0.669676142572405,
0.9166667,0.172435405085014,0.0219249759873355,-0.080700948643944,0.0331569898541345,-0.2351730164858546,0.1812862074357214,1.2468948019755577,0.8758939703148864,-0.6352128893139493,
0.9333333,0.1699904876549612,0.0227268072983051,-0.0787503857761418,0.0287969203669402,-0.235844805757719,0.1801661764221745,1.2472866699314666,0.8770311792079972,-0.6120827519589385,
0.95,0.1677542105488832,0.0230619190668013,-0.0776349980365369,0.0312051045503581,-0.2351665491683113,0.1818182207927094,1.24791187008241,0.8945265003035262,-0.6724932956222758,
0.9666667,0.1674864882117344,0.0230345207136706,-0.0776432162683858,0.0312196579783258,-0.2351513953470809,0.1818279429747747,1.2480192608894172,0.894521731365878,-0.672486439968974,
0.9833333,0.1675274564997994,0.022989458930378,-0.0775899058845153,0.0312369616961289,-0.2351524029256581,0.1818320338520085,1.248045781341934,0.894522690249769,-0.6724831234943293,
1.0,0.1660595569317205,0.0237438291539322,-0.0760888125975244,0.0354431743011074,-0.2368273399073268,0.1807485643446982,1.252676839724505,0.8818143222654615,-0.6340023146330661,
1.0166667,0.1685742781070751,0.0238371841976275,-0.0771052939246822,0.0320645264906557,-0.2397932363737707,0.1812363287182262,1.251487397664738,0.89926805303758,-0.6447482797849918,
1.0333333,0.1699501227272186,0.0234741482082969,-0.0782416458611304,0.0331465229400774,-0.2409193687093168,0.1828635246616676,1.2500703002678617,0.8860082133695197,-0.6146777122031927,
1.05,0.1711777871485385,0.0233961309435352,-0.0787531070935115,0.0308136533790745,-0.2421050038569194,0.1835012918813571,1.2522888198705309,0.8885773306980725,-0.6177465534249069,
1.0666667,0.1709662782014051,0.023034309703364,-0.0800153293830868,0.0326058996993563,-0.242008333385777,0.1842653769565938,1.247490469933827,0.8816491570459563,-0.5972263566496533,
1.0833333,0.1713378504215743,0.0226760147264135,-0.0811795266514872,0.0339837036261181,-0.2420575829120768,0.1842118763318349,1.2460347307727782,0.8739228972103793,-0.5683531996028542,
1.1,0.1731490740558789,0.0222470679486777,-0.0827643098723746,0.0359035808131434,-0.2412550585308613,0.1884658203757299,1.2488306169857135,0.9023803241597362,-0.6475415288054271,
1.1166667,0.1735139292018888,0.0218781999416515,-0.0838132131338492,0.0370296942991336,-0.240957268184958,0.1881318903696702,1.2456290165963144,0.8846853944700458,-0.6070632450695291,
1.1333333,0.1736504492050457,0.0217686641249939,-0.0853499402845793,0.0417588422800617,-0.2408351358034899,0.1862716713290048,1.2482602194751509,0.8731780503758886,-0.5763851269788475,
1.15,0.174488041439724,0.0217298499222918,-0.0858778788213627,0.0373490014131213,-0.2405655422988502,0.1879699341125277,1.242850131984689,0.879460139441765,-0.5782907823504628,
1.1666667,0.1735807419764515,0.0217195093700725,-0.0870858253854582,0.0427426931060572,-0.240201247578063,0.1849373273223482,1.2464627762624885,0.8703295044378281,-0.5498188058128626,
1.1833333,0.1747188254540506,0.0215997164279338,-0.0876951173838684,0.0403189922474574,-0.2389276310809991,0.1873283460180397,1.2465121622735358,0.922393809616168,-0.6703691997284026,
1.2,0.1729131793684366,0.0218928999772765,-0.0874488177415575,0.040377946677063,-0.2392366220773771,0.1869189879431637,1.2449977016843368,0.8996014611901934,-0.6338505107816496,
1.2166667,0.171650925313869,0.0222928324015272,-0.086810131082418,0.0397669575204881,-0.2392633158410888,0.1855876052366489,1.2445052439459172,0.8915333121235688,-0.6077721655230981,
1.2333333,0.1713338590281079,0.0228015222255891,-0.0860562987693392,0.0386310120712227,-0.2385756203365533,0.1848204829394479,1.2441695747192578,0.9063088040916412,-0.6298050197879006,
1.25,0.1700139888624051,0.0223020905005444,-0.0852338249257075,0.0451250769598074,-0.2391419110873859,0.1818376874970544,1.2489525764050526,0.8860042577553031,-0.5851381390551644,
1.2666667,0.169037638937936,0.0232808767301164,-0.0842785323986637,0.0393082275717316,-0.2384864573991884,0.1844909518612349,1.242084964281717,0.9137947905577484,-0.627137599407223,
1.2833333,0.1670403471483396,0.0237248462548558,-0.0841602711574765,0.0395341548583487,-0.2389823455822528,0.1846496391166884,1.241789745154868,0.9136334699495195,-0.6272379607261347,
1.3,0.1627116754362571,0.0245462601600328,-0.08287410748842,0.0401409904803697,-0.2402607294461685,0.1842074719934675,1.241800064937669,0.9134707836211512,-0.6274600659162228,
1.3166667,0.1535730370505022,0.0263446249065404,-0.0769945630810857,0.0382385339482073,-0.2397747622381713,0.1789088393091756,1.243497394493641,0.9030568877797696,-0.5986622899888832,
1.3333333,0.1473353369434918,0.0277025718733364,-0.0732801985710191,0.0365190900234151,-0.2418425285031009,0.1754517194011591,1.245662216249346,0.9039001334849608,-0.5950713864049111,
1.35,0.1447001014814186,0.0286328981635622,-0.0720068749402036,0.038049730163846,-0.2423612251724291,0.1749354609567959,1.246124372803023,0.904144060003088,-0.59624443493608,
1.3666667,0.1445193305749396,0.0288668344170508,-0.071484072558343,0.038089961050302,-0.2434353208653928,0.1739473096395235,1.2464221580874717,0.9041758670579092,-0.5965843734126226,
1.3833333,0.1446844275520711,0.0288407951518086,-0.0713801657775889,0.0381120274225679,-0.2434784994384226,0.1739027660444858,1.2464345998415771,0.9041761515465774,-0.5965979276395936,
1.4,0.1443698113595139,0.0296078406545225,-0.0683461829698271,0.0372623152724979,-0.2438805198000574,0.173607391757866,1.244137057489964,0.9195556084191172,-0.6529276105137585,
1.4166667,0.1454349379799845,0.0293332436399831,-0.0677687121634051,0.0361804521662311,-0.2442176032670097,0.1735131900549506,1.2415686920492528,0.9016464524791808,-0.6164862605968199,
1.4333333,0.1465699303049455,0.0288729421967681,-0.0675447602404354,0.035287723235153,-0.24340105132553,0.1736745719242363,1.2371796226948064,0.8923359394792102,-0.5874484441269328,
1.45,0.1482239198449318,0.02815716923149,-0.0676795066400064,0.033852940416966,-0.242926819885956,0.1741419564371546,1.234126667110878,0.8875414243799389,-0.5660347077151634,
1.4666667,0.1524191326868326,0.0276280923909685,-0.0694369317218488,0.0349237653629115,-0.2418336697354166,0.1774995124671948,1.23590698218586,0.928624415483368,-0.6674988574205115,
1.4833333,0.1551928706715599,0.0268695454199813,-0.0708567563702144,0.0332493914244594,-0.2413343872360229,0.1787084714967893,1.2347179994967523,0.9144795921318511,-0.6538197524906092,
1.5,0.1567706456973689,0.0253535822768292,-0.0725641725329994,0.0420398689130326,-0.242013557679827,0.1764256305770644,1.2392741754004308,0.8974925599582552,-0.6195921392760578,
1.5166667,0.1565944541857813,0.0258601400066769,-0.0733396741559393,0.040603220861474,-0.2418845253136941,0.1755746551576818,1.2399021703471056,0.8909197908433151,-0.6016186808686219,
1.5333333,0.1556188098979287,0.0267933874544717,-0.0739469115527541,0.0382870368226531,-0.2417052658623474,0.1760622387150993,1.2382619027602313,0.8887115304605218,-0.5942742823182205,
1.55,0.1569819726066614,0.0273198068566742,-0.074760982683235,0.0358834411098388,-0.2413881733966475,0.1811752791953865,1.239480857988584,0.9227251301804632,-0.7062140364241153,
1.5666667,0.1564966616424628,0.0278290958522683,-0.0742966121794019,0.0354587529354778,-0.2427354296981762,0.1808876374154848,1.2390906756716664,0.905125186544654,-0.6736169722795642,
1.5833333,0.157205296909232,0.0279965181315622,-0.0746924502357603,0.037869416533631,-0.2440610065669342,0.1798459331135759,1.2409714449170766,0.9005181437180575,-0.6598429710057042,
1.6,0.1583864544146386,0.0287093636560859,-0.0739992777134992,0.0356654969592203,-0.2465715728114716,0.1787095284681844,1.2439568957033935,0.9122929116980611,-0.7042652972508485,
1.6166667,0.159473127299258,0.0285736552310312,-0.0738154774390375,0.0355791221853355,-0.2480224891041981,0.1768331478531784,1.2438659624785688,0.9081529367816568,-0.6854213590205732,
1.6333333,0.1588572159651267,0.0279143691488622,-0.0741540234919029,0.0403953956062598,-0.2502182560711398,0.1750108717468526,1.245129834453353,0.8873125940871769,-0.6348295118612525,
1.65,0.1607450742143595,0.0272845557436399,-0.073240399304487,0.0346945968253405,-0.2526424850663712,0.1746566248865692,1.2435061003704828,0.9209805138954684,-0.6988997076277977,
1.6666667,0.1611248538453362,0.0259037652094622,-0.0726146245911539,0.0331773588937028,-0.2555342624609378,0.1745803847160519,1.2403657364286864,0.8996925546362439,-0.6542269013277181,
1.6833333,0.1622688292054242,0.0242960853631837,-0.0720059858694826,0.0314892455488461,-0.258404088674969,0.1730769608909108,1.2368144916122417,0.8972738595564718,-0.6417003654100747,
1.7,0.1650422849704115,0.0217169734066693,-0.0727155409247676,0.0324600144339662,-0.2608645882300508,0.1722211694099902,1.2368453099380414,0.9212147355102897,-0.6890616372709525,
1.7166667,0.1674690872790921,0.0189548884617587,-0.0734972653446225,0.0318153175590146,-0.263778229364157,0.1717524949242217,1.2292812086432676,0.8944299912753396,-0.6359611330827631,
1.7333333,0.1708146427742614,0.0165281643438287,-0.0748417364497309,0.0299845947572409,-0.2663170783201571,0.1719240264067065,1.2242514285713475,0.887290793877622,-0.6142714302711233,
1.75,0.1756756526491057,0.0133546534579443,-0.0778539740258091,0.0290175971795685,-0.2683884904033613,0.1723747987012715,1.2201030155116088,0.882675503846711,-0.5955854808155348,
1.7666667,0.1785421121230099,0.0107506342567406,-0.0802842018922126,0.031638591802143,-0.2701269334587919,0.1713561999406651,1.2196044019969174,0.8761754877344428,-0.578829048698562,
1.7833333,0.1817830089495833,0.008307694808329,-0.0833129609295231,0.0299588089138061,-0.2712205284937576,0.1709754410054451,1.213752969607845,0.8742533304492827,-0.5696373985547717,
1.8,0.1946883015607288,0.003950291660633,-0.0908561818032581,0.0385343107077525,-0.2730496040537833,0.1710448384380971,1.2154671648039777,0.8650061627782498,-0.5462754907253412,
1.8166667,0.1895169304315107,0.0030726788516735,-0.0893461000706194,0.0279286923679016,-0.2735666665713329,0.1646039662981912,1.2061758134247988,0.9314872603803912,-0.6466287498809681,
1.8333333,0.1914513299796431,0.0004187809329746,-0.091350827486428,0.0272423287241184,-0.2757130283286055,0.1625499884834182,1.1981086377282983,0.911900676175812,-0.6163133649649917,
1.85,0.1937347829863367,-0.0021716540215949,-0.093149881987056,0.0263327570166927,-0.2772875306875341,0.1578152887846723,1.1934479296923943,0.9381575077048516,-0.630717812151395,
1.8666667,0.1948797116452621,-0.0050601240172289,-0.0946791440155095,0.0255503023510788,-0.2797684732841444,0.1550008076593535,1.1836805467410512,0.915288812643275,-0.5891527907791623,
1.8833333,0.2008519068559385,-0.0090605200664294,-0.0987976807036458,0.0328188464487275,-0.2826777575528389,0.1536289532109459,1.182473731150311,0.9043596936868424,-0.5676837900874249,
1.9,0.1958991722494531,-0.0094592099907856,-0.0974254065035531,0.0253184472281902,-0.2812781832616524,0.1418155141452386,1.171321308486193,0.9537006607532652,-0.5817366649560904,
1.9166667,0.1934587141356391,-0.0112668223643349,-0.0981137978708613,0.0290244814562701,-0.2834894660311114,0.1381068694281965,1.165876911662361,0.9359848113726272,-0.5600990206036486,
1.9333333,0.1919447291486612,-0.01226855426305,-0.0980580494365588,0.0250178797143811,-0.2842540673747409,0.1328553922241679,1.1581509110081782,0.9315809339466752,-0.545496809636103,
1.95,0.1885591553481388,-0.0127071315930654,-0.0969242718607573,0.0238878669883091,-0.2865651690147799,0.1263748419435802,1.1513818539625114,0.9224133576528564,-0.5112315144139352,
1.9666667,0.1859993160153567,-0.0134998035906535,-0.0967409353202778,0.024559244711536,-0.2881872549832373,0.1208694451642593,1.1470668466076757,0.9267707890748862,-0.5007977469518222,
1.9833333,0.1847154200525973,-0.0132798830291901,-0.0970659102164785,0.0259586798999811,-0.2911485018925538,0.1202754930391778,1.1420579281072392,0.9280563158732986,-0.5021014785815305,
2.0,0.1840154295761462,-0.0143696732463865,-0.0964486277516868,0.0278503794443647,-0.2907766642078054,0.1086817195423301,1.138196939708443,0.993137304066305,-0.5512998936123684,
2.0166667,0.1823231073697983,-0.0149633457697219,-0.0956973600254108,0.0310462192000345,-0.2948039833569815,0.1074093596823276,1.134933089184212,0.9725955725460754,-0.5279889727845082,
2.0333333,0.1807212340594083,-0.0145544844155509,-0.0949837718632904,0.0285505119906169,-0.2965858641668357,0.1121705742485369,1.1218684535974128,0.9589506591398184,-0.50447498359631,
2.05,0.1787427127623184,-0.0155585197998128,-0.0944851311214627,0.031807551367442,-0.2987527733363261,0.1116189508956722,1.1167189887937683,0.9518085955624032,-0.4931559167206787,
2.0666667,0.1753003928972929,-0.0157757373698636,-0.0931025263175275,0.0305062441745976,-0.2992460962344559,0.1152465566594186,1.1052940676990035,0.9536332426985178,-0.4782786031167095,
2.0833333,0.1717031178143535,-0.0159952050183861,-0.0922709214348481,0.0343954721752241,-0.2967298629058373,0.109213880205107,1.1012463645004278,0.9936216540522173,-0.4855826285363209,
2.1,0.1673989424964544,-0.0167070429643327,-0.0916682234648848,0.0380245773513309,-0.29918814118038,0.1095588330125906,1.098975773174058,0.9725178444823708,-0.4643889085045909,
2.1166667,0.1645759432917212,-0.0170908612871985,-0.091373339266719,0.0353453485965332,-0.2998196280072891,0.1161717844938335,1.0887324450443483,0.9717749004058306,-0.45271819461113,
2.1333333,0.1624668703193846,-0.0180780106109473,-0.0928135814748062,0.0398488970636778,-0.2989582874265448,0.1116382720395576,1.0840798220716714,1.007134317577865,-0.4579616321304922,
2.15,0.1605361780251163,-0.0186310590251462,-0.0939215576737425,0.0404469117916592,-0.3009092820888039,0.1155124928266108,1.0769078983542155,0.9900059989069252,-0.4390518443728683,
2.1666667,0.1606896521566271,-0.0191246184153896,-0.0960277569614657,0.0433560220510273,-0.3011347615239349,0.112159768391539,1.0756766622911142,1.0176627160938898,-0.4446560791477297,
2.1833333,0.1623304696967486,-0.0198380243651362,-0.0984070676394691,0.0465647226143563,-0.30295601731078,0.1125359114544862,1.074784015565044,1.004658750769884,-0.4319156941454918,
2.2,0.1621796643481971,-0.0192815510913461,-0.0996214385860082,0.0450325893447504,-0.3022553770482483,0.1125779129774684,1.0659526322711932,1.0257403093116295,-0.443606238120848,
2.2166667,0.1635610629550863,-0.0190691672106587,-0.1013824899384374,0.0449995146572934,-0.3034169123404736,0.10618349609173,1.0632683085512429,1.0364561977281546,-0.4593300721912841,
2.2333333,0.1638730234546535,-0.0191034751477651,-0.1026947187036091,0.0455831932507989,-0.3044839745310846,0.1066292378237919,1.057690357038653,1.0349140619766055,-0.4699211768966742,
2.25,0.1636656488434523,-0.0194102511467894,-0.1042896688164553,0.0442953629668397,-0.3062586743582644,0.108109176847584,1.0456706668301845,1.0105271088384435,-0.4545538388923285,
2.2666667,0.1633080738148182,-0.0190502860642777,-0.1050461281991242,0.0438626408673988,-0.309387415628973,0.1084424863890946,1.040322398552762,1.0106428941555536,-0.4551249437848368,
2.2833333,0.1619571076414315,-0.0186529897853292,-0.1051157525245789,0.0437121355409457,-0.3093783596390832,0.1088372048167379,1.0375748713991422,1.0116136873007504,-0.4563394006015752,
2.3,0.1551158616835071,-0.0175257598122165,-0.1030751941973585,0.0408953968322395,-0.3119127438683238,0.1032368118606262,1.0328699887308046,1.0166889777055803,-0.4609947497785437,
2.3166667,0.1504581554393837,-0.0172333682932884,-0.1009747024853552,0.0413686208677691,-0.3171714933357467,0.0762528578392486,1.0422811218820147,1.0468895897699455,-0.476118530925498,
2.3333333,0.1420966030864637,-0.0153567365254032,-0.0972325615838418,0.0407552147792461,-0.3198534531817579,0.075323149395578,1.0359050972759338,1.0478747377246411,-0.4612700337546767,
2.35,0.1403507853168117,-0.0146308455373854,-0.0969898349795755,0.0417160770009989,-0.3251447303504502,0.0744533113303045,1.029896963467031,1.0480192340570125,-0.4615863214490585,
2.3666667,0.1339852497904695,-0.0123073443802085,-0.0906291542610806,0.0447588718016211,-0.3268104835841278,0.070882106404935,1.0340533884607013,1.052059541597416,-0.4606356936635065,
2.3833333,0.1344905137077426,-0.012047454382611,-0.089501935807141,0.0457605124196162,-0.3326756674223767,0.0696060558716963,1.028164823668194,1.0524282204107511,-0.4608210642106962,
2.4,0.1357872090425715,-0.0100540110440153,-0.087718952996397,0.0494189131217507,-0.3386072495194909,0.0460899248154401,1.0363605489727563,1.0888047545588573,-0.4469584763071902,
2.4166667,0.1384796536049983,-0.0102097102957894,-0.0870275893333727,0.0509513762585852,-0.3438034130507336,0.0455383737192065,1.0309095183269703,1.0931312739309065,-0.4256905956647466,
2.4333333,0.1419108496140361,-0.0094797368081183,-0.0881963164293137,0.0533332398296854,-0.3458339013517686,0.04472135001523,1.0287978132235889,1.0959566111787054,-0.4249590243281453,
2.45,0.1452823892220432,-0.0092111400610143,-0.0909879051180317,0.0565442948421754,-0.3499509758030577,0.0420596780509768,1.021672835895952,1.1124323117978838,-0.4205677089094843,
2.4666667,0.1485981142477691,-0.0090112323174189,-0.0931789172844921,0.0582075976335832,-0.3482647198375909,0.0135013839862911,1.0211286869156089,1.1790804112295024,-0.3935097195920334,
2.4833333,0.1508258909022582,-0.0089754165903717,-0.0955592102337985,0.0623707189319947,-0.3490276407782166,0.0172855251890562,1.0041404659982591,1.1587919269837372,-0.3717904779554682,
2.5,0.1526622575752342,-0.0088339965753399,-0.0958403101705979,0.0625146747358967,-0.3501531589323989,0.0178890027975964,0.9970796918288874,1.159495120139366,-0.3719387489114129,
2.5166667,0.1587610029447812,-0.0100763727259907,-0.1002627790182753,0.0645988261518441,-0.3474862558673117,0.0172611527132497,0.9757067154874032,1.1829435936817012,-0.3702130942324775,
2.5333333,0.1592313423001232,-0.01063057986428,-0.1006555864849206,0.0644027345706582,-0.3481866376465811,0.0177345495363753,0.9683462901020796,1.1834138536245624,-0.3703476416645138,
2.55,0.1629778447794374,-0.011670802032588,-0.1041670248789835,0.0667247228764395,-0.3437803073348981,0.0100204616270018,0.945791901088052,1.211444520868269,-0.3655324864760412,
