Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
4.2166667,0.1691557088910371,0.1903171190385883,-0.1635736544584418,0.0421878473517946,-0.1667889132709681,-0.0656274649189726,0.5319254115923352,1.378368841669529,-0.4798273349911008,
4.2333333,0.1409477390591409,0.1936961447128231,-0.1518581793273856,0.0563994127920393,-0.1764501288911101,-0.0681946866454248,0.5513703317848533,1.3762264967875295,-0.4846146258235323,
4.25,0.1099393877442881,0.1963487624325156,-0.1398674437821412,0.0713066247587598,-0.1871236691622633,-0.0889861664040342,0.5892514565107055,1.3721857036965284,-0.527041768113218,
4.2666667,0.0779571524806664,0.1973468680606439,-0.126550678280665,0.090489819565439,-0.1962625101807443,-0.0894242145502204,0.6082881722909831,1.371245134068923,-0.5286212357593356,
4.2833333,0.0463947985801126,0.1964117597428006,-0.1144363882596781,0.1113711883183822,-0.2056388376269454,-0.0916093950480512,0.6304132619707657,1.3699438795850216,-0.5298835889486048,
4.3,0.0172977658812322,0.194945667463162,-0.1049988842306678,0.1357143453860252,-0.2151486890441093,-0.0963052903179387,0.6548529189908832,1.3684582307165818,-0.5308092314732499,
4.3166667,-0.0078943481325133,0.1938281528653306,-0.1016710827482486,0.1730306997173562,-0.2244237416660683,-0.1319809086160243,0.6992862966608512,1.3635246254422968,-0.5344697743925081,
4.3333333,-0.0337031791243731,0.1948656008327926,-0.0976982543491162,0.1997916451662248,-0.2333765344260111,-0.1365100654266189,0.7222964340776739,1.362774137529131,-0.5339898296176279,
4.35,-0.0566859262165796,0.1965648106319676,-0.1026514338400279,0.2455599249991442,-0.2431754212684845,-0.1696914588234207,0.761220250089127,1.3589519375021637,-0.5312905716388672,
4.3666667,-0.0804029212823283,0.1975900407710669,-0.1108915173856615,0.2800436026241056,-0.2506834629367505,-0.1843786184563192,0.7843034621728026,1.3571868451889175,-0.5245454751713035,
4.3833333,-0.103050375964461,0.1981319527629076,-0.1242037120443596,0.298729256071853,-0.2572565884479237,-0.1866025054700374,0.7929103261371441,1.3562613936032926,-0.5237590257960976,
4.4,-0.1210124422588033,0.1897332873797073,-0.1484655409576498,0.331493224481976,-0.2596694085749007,-0.2073811954558882,0.8080044829380395,1.350723524973238,-0.5080287827021152,
4.4166667,-0.1371518531867733,0.1790842700317422,-0.1778228491973595,0.3443330986620982,-0.2602313916786064,-0.2103483766591945,0.8062976388941834,1.3500934626840646,-0.5078206553304075,
4.4333333,-0.1491211916935199,0.1614760914089233,-0.2137465423121383,0.3527324134823131,-0.2570142601277927,-0.214857208063452,0.7991581299551942,1.348725122281573,-0.5078008929672871,
4.45,-0.1496334117950598,0.1365261165216178,-0.2638048583761535,0.3688205859067677,-0.2493342373802267,-0.2284880525451416,0.7815994099491196,1.345050009877318,-0.5075205279886358,
4.4666667,-0.1522292998563443,0.1093072743441776,-0.3133865084408211,0.3667158300063359,-0.2412975335616695,-0.2359737513809881,0.767965569784302,1.3430228397962567,-0.5073819903848636,
4.4833333,-0.1431171855882979,0.078392042628104,-0.37526440171899,0.3571454147914631,-0.2314995761070228,-0.2476631392502477,0.747288908779463,1.340328644494057,-0.5073724395941308,
4.5,-0.1251161316055258,0.044666841462828,-0.450107451528983,0.3340418087100108,-0.2201410768330683,-0.256853517921678,0.7268281605365261,1.3383335326206969,-0.5076411490895045,
4.5166667,-0.0937783715600406,0.0073381579511279,-0.5445534160657676,0.2950867706781017,-0.2065324580722054,-0.2640482766544023,0.7053554548598524,1.3367101017015175,-0.5082981910273213,
4.5333333,-0.0475105887926431,-0.0341071216171131,-0.6584002773081497,0.2365424241571838,-0.1893829217826145,-0.2710513909048749,0.6799103454226535,1.3352573484497534,-0.5094044320199153,
4.55,0.0054757649283463,-0.07521438920324,-0.777859964534103,0.1584035624810325,-0.1706122334502491,-0.2770996281911985,0.6503316927818767,1.3346780429532217,-0.5109037719491397,
4.5666667,0.0587668463299498,-0.1101690711539884,-0.8919239299001345,0.0739191793181374,-0.1526670060925301,-0.2783673341307505,0.6136040378327104,1.3383023544080048,-0.5122360541983509,
4.5833333,0.1165218600172046,-0.1384444504885185,-1.0001486656956249,0.0061727879960031,-0.1377852090867783,-0.2771724450729209,0.5961259551796705,1.339501980987556,-0.5121332228894819,
4.6,0.1749828318106889,-0.1565884240732157,-1.0979511427300896,-0.0463934211662669,-0.1255498080510017,-0.2641954688223363,0.558521925732649,1.350103691011613,-0.504051028111169,
4.6166667,0.2356358805960103,-0.1666821968591841,-1.1850534213344064,-0.0771250280134687,-0.1176467053469603,-0.2627596669063991,0.5467247115967342,1.3507697072579108,-0.502020108015677,
4.6333333,0.3019169774285072,-0.1708673096552366,-1.260777359936365,-0.0862969817675844,-0.1107743820563749,-0.2566803273292062,0.524880938449111,1.35450025376267,-0.4870492105553475,
4.65,0.3679586995615662,-0.1696305241432458,-1.320840000313118,-0.082846002800541,-0.1048831338201426,-0.2545605956311277,0.5158521411381,1.353365487981446,-0.4818325682033266,
4.6666667,0.435205728797293,-0.1666083310345813,-1.3640620999345143,-0.0649502511637929,-0.1019607005899294,-0.2522173141339391,0.4935277732549831,1.3597067993849683,-0.3344093755740795,
4.6833333,0.4921938854773929,-0.1586676318440568,-1.3842122300106117,-0.045353534624774,-0.0996368461781119,-0.2523612290971367,0.4872377532384527,1.3586960921305749,-0.3338136379771731,
4.7,0.5524597336662911,-0.1602647150983147,-1.3892621455970458,-0.0118209054097144,-0.0915282969280939,-0.2549175296003275,0.4669494606298395,1.3555955747537332,-0.3172903444982209,
4.7166667,0.5990948105027953,-0.1572625295715305,-1.3714057909284372,0.0160954520182317,-0.089620022166337,-0.2546582708883204,0.4580674057154142,1.351188579297072,-0.228109999219328,
4.7333333,0.6360543626372852,-0.156647729139468,-1.3350642668633954,0.042810875265951,-0.0840876296813439,-0.2576651942858922,0.4466573939212518,1.3491534100229832,-0.2260921135917557,
4.75,0.6707716949941269,-0.1574577561675391,-1.2854748263470783,0.0645177217487015,-0.0765940299145065,-0.2578290217105258,0.4408412990390116,1.3472640158840088,-0.225433097512022,
4.7666667,0.6906573387480417,-0.1611805671985208,-1.2181276382506336,0.086327982829357,-0.0719954810817807,-0.2607061344996512,0.4272146435220598,1.3445639313173143,-0.2232664550288413,
4.7833333,0.7046772293373055,-0.1631467291210456,-1.137038770981812,0.0927605915333864,-0.0664955482302162,-0.2645234973465963,0.4121746926334739,1.3424301982389104,-0.2183150885859565,
4.8,0.717850938752109,-0.1678624988041915,-1.044700265162339,0.0933038317207879,-0.0591566682363767,-0.2661911714896487,0.3872982475948903,1.3427388309191928,-0.1960837450066417,
4.8166667,0.7249079197974175,-0.1714706448449098,-0.9383327797769891,0.0856261723235619,-0.0539569163081919,-0.2641831508120745,0.3842724859860371,1.3431975350370764,-0.1837624114634126,
4.8333333,0.7284559582694936,-0.1780330985403718,-0.8226718809059496,0.072474088934454,-0.0469119446989334,-0.2632668964134759,0.3800183998723409,1.342623954918623,-0.1791908555438322,
4.85,0.7214976789095109,-0.180551736060035,-0.6960784518324543,0.0509578598076905,-0.0405864707621097,-0.2614744125538829,0.3735875879847765,1.342369973384142,-0.1702708496665528,
4.8666667,0.708832594567054,-0.1850701083066485,-0.5678345788553485,0.0260765967877068,-0.0360173274111544,-0.2452686152352865,0.3578397512738023,1.3473579399050402,-0.1067785219433673,
4.8833333,0.6929119761942518,-0.1909995939142652,-0.4455832165468791,0.0042617166931858,-0.026820126422211,-0.2458810650579124,0.3550389945450566,1.346123576910051,-0.1071687145577273,
4.9,0.6703377776932143,-0.1948655502182443,-0.3330347013717325,-0.0150657763509946,-0.0192396122256841,-0.2467896300594255,0.3510383035352125,1.345414085210218,-0.1089643813742771,
4.9166667,0.6522865271684902,-0.2011147674039228,-0.2447135132666897,-0.0316535175088402,-0.0103156470689965,-0.24639000760565,0.3480264022840811,1.3447724030424832,-0.1109547346074322,
4.9333333,0.6327854089448542,-0.2032432821223962,-0.1790340307292236,-0.0431643808849011,-0.0050570822574085,-0.2458308747991457,0.3445263106245512,1.3443442406157131,-0.1142625440414015,
4.95,0.6183015630655864,-0.202808036276857,-0.1418069992074169,-0.0473176780740189,-0.0024169277593715,-0.2137911005679417,0.3298583349526589,1.3457375999639662,-0.1796957222241677,
4.9666667,0.6079204504416768,-0.1987013482799466,-0.1282833608768994,-0.0632769680561234,0.0006332887048288,-0.213608229157708,0.3292523815945748,1.343615235611244,-0.1841382024934497,
4.9833333,0.6001439362937495,-0.1920078093620855,-0.1368262471795151,-0.0826332902743554,0.0020569666911171,-0.210649080657751,0.3268416975760693,1.3431246752202544,-0.188577464375591,
5.0,0.5900624663336784,-0.1819402688747746,-0.1627110872602992,-0.0996773990778149,0.0018603577943408,-0.2090558062355197,0.3260422667909529,1.3432173073485736,-0.190122920616042,
5.0166667,0.5840062038489212,-0.1704906077378629,-0.1954395535790415,-0.1240774474213546,0.0005004195814013,-0.2047616426498088,0.3212584919242994,1.3436574516351911,-0.1941527266848692,
5.0333333,0.5734040025146799,-0.1554904995745074,-0.2310936891429631,-0.1600741045491118,-0.0056235660416563,-0.1429059937674895,0.302608589626417,1.336148990913372,-0.2642608324500211,
5.05,0.5594368081279227,-0.1361314511519838,-0.2678018452737261,-0.1787779109918763,-0.0101092245349022,-0.1417321165539918,0.2994583122144693,1.3346185109941666,-0.2668448100354241,
5.0666667,0.540678141448912,-0.111652359813681,-0.2980140780893169,-0.1942101570929719,-0.0165436370367135,-0.1373625496831399,0.2974386067320859,1.3340095165743937,-0.2695313576539072,
5.0833333,0.5153505872672178,-0.0815716091083611,-0.3192238872642235,-0.2004087735184436,-0.0263838476908205,-0.1235344985294053,0.2989166126291985,1.3343401899706022,-0.2734706307019066,
5.1,0.4898813601722831,-0.0472322222159852,-0.333220823632231,-0.1938293601095742,-0.0366959931057388,-0.1155768624892866,0.2987452373536818,1.3353903554541915,-0.2740641262488558,
5.1166667,0.4611758418256051,-0.0098112097396571,-0.3384271528337019,-0.1769220229857497,-0.0480000503243358,-0.1070361676220797,0.3026150072020766,1.3374812005568864,-0.2731973655481193,
5.1333333,0.429476530542384,0.0268805464047895,-0.3342138842116234,-0.1542933590419427,-0.0613239111128201,-0.0867930519884897,0.3176714867077446,1.3432227227561766,-0.2685997003755939,
5.15,0.4018842044856449,0.0616025520552363,-0.3279837295120352,-0.1254320475447769,-0.0704820757186475,-0.0806369633027696,0.323138200533123,1.3454388196673115,-0.2667467914719675,
5.1666667,0.3724053187046364,0.09267965695078,-0.3116763170299925,-0.0999911227089926,-0.0851567597380528,-0.042843284982963,0.3345879243273549,1.354497741012146,-0.2427725263223615,
5.1833333,0.3471006290342749,0.118267949709154,-0.2968978897671841,-0.0728638015832697,-0.0918280137684255,-0.0403713217562883,0.3449609925542091,1.3545011231111703,-0.2427144775441048,
5.2,0.3184962048702615,0.1389505752021788,-0.276620918062231,-0.0506970205255129,-0.1023930394150665,-0.030464528362014,0.3705379583002707,1.3581282939388672,-0.2456717266022368,
5.2166667,0.2928433502884611,0.1541412001905563,-0.2571098491929306,-0.0316762657812448,-0.1080390856465544,-0.0275351785665081,0.3848913245863899,1.3585589525355335,-0.2500904061655752,
5.2333333,0.2661933360469871,0.1650558353576581,-0.2372623962101093,-0.0155564697360734,-0.1158323071332792,-0.0248126412116514,0.4045484195691511,1.3595719412843252,-0.258650385873819,
5.25,0.2414361394078154,0.1721625755654081,-0.2194353218831637,-0.00315736519404,-0.1219242214586669,-0.0450708560376662,0.4337073126708416,1.3642615038015546,-0.3299871222745648,
5.2666667,0.218157658840229,0.1775665989093841,-0.2032745263085337,0.0074260166039428,-0.1310632609210838,-0.0396860335843901,0.45306306486454,1.3662350128620988,-0.3416789803083148,
5.2833333,0.1971873940107635,0.1804141683357281,-0.1925696303247037,0.0191356745526022,-0.1394019616781075,-0.0409632705924544,0.4642047568953508,1.3651291532239465,-0.3428583249402274,
5.3,0.1716387643832398,0.186249714563416,-0.1778481842222485,0.0265593082585174,-0.1532050727749627,-0.0420273906815454,0.4954069750201919,1.3652642403117872,-0.3652467835824055,
5.3166667,0.1429651880053344,0.1898444730561069,-0.1643346309277478,0.0363412699451025,-0.1609463459327654,-0.0448630340985776,0.5150453588516413,1.3634489788582582,-0.3721451983235777,
5.3333333,0.1204470507016013,0.1984116953571478,-0.1595587554212889,0.05003779029388,-0.1736002277048854,-0.0473574193956198,0.5246020501935398,1.361138987771222,-0.3730518767987023,
5.35,0.0779606063127231,0.1981266514998376,-0.1365439403475379,0.0648299606282845,-0.1812180741450467,-0.0470715147419225,0.5500063608141441,1.359868273931237,-0.3777168992885171,
5.3666667,0.0438589660766588,0.2016333136258696,-0.1231059854659886,0.0813466178418219,-0.193434300819128,-0.0814418021651062,0.5976526278376458,1.35895455479791,-0.4266942568504168,
5.3833333,0.0106702082630782,0.2022114549877902,-0.1081314060590691,0.1024217980778162,-0.2015359619527201,-0.0784040745789014,0.6136806593576694,1.359488982992451,-0.4263966628540544,
5.4,-0.0196480946688744,0.2010508639186903,-0.0957602908386512,0.1266871998546182,-0.2114884344532434,-0.0778131525199342,0.6318130982358731,1.359537203298091,-0.4247235368260175,
5.4166667,-0.0468571094208954,0.200292230902971,-0.0835983456496362,0.1535889244336173,-0.2161857268591971,-0.0787445589944341,0.6522750182928697,1.3583409575958338,-0.4225344892021631,
5.4333333,-0.0711878861700223,0.2002364466894187,-0.0772905925643067,0.1918701777587281,-0.2214045753073926,-0.1034948127138413,0.6796715220727265,1.3557725994855057,-0.3868184597251097,
5.45,-0.0969783793364971,0.2014075198569403,-0.0719133931856046,0.2181533297255524,-0.2268890658348014,-0.1010281601750145,0.6958379203287883,1.3556848062825375,-0.3844520161379509,
5.4666667,-0.1224196705168915,0.2024569596326269,-0.0729017199084668,0.2476438402720438,-0.2330743198449869,-0.1010575576282705,0.7100582366753696,1.3545070310506886,-0.3819058385444216,
5.4833333,-0.1449494971632897,0.2019892529319286,-0.0826869514694055,0.2853494267630475,-0.2406461793028191,-0.1080753588243986,0.7251997997603419,1.35029304405109,-0.3775507922893475,
5.5,-0.1624824822895437,0.197825739981633,-0.1012194564640806,0.3094337713993731,-0.240800920019768,-0.1113545349102585,0.7354244120263508,1.3464163148768356,-0.3751957546033834,
5.5166667,-0.1723201006061127,0.1889272409240613,-0.1317897004660855,0.3412357368405441,-0.2407742752998083,-0.1245149557372032,0.7443657102223727,1.33990140168127,-0.3697741721999348,
5.5333333,-0.177023857188017,0.1756535841824447,-0.1711228632077746,0.3519416445917415,-0.2380110386121243,-0.1260211495744001,0.7408747379081846,1.338423690744801,-0.3687848593660452,
5.55,-0.1746339703383455,0.1568470242724959,-0.2213250235491526,0.3599896846728562,-0.2330307698658924,-0.1293360761119932,0.7329048967806068,1.3363234803798731,-0.3683624568748727,
5.5666667,-0.1652706805016567,0.1331687936675657,-0.2824158682805833,0.3617248098573787,-0.225718685213927,-0.1338495006992432,0.7205745761879931,1.3338720797497807,-0.3683073559577225,
5.5833333,-0.1480813863098372,0.1053297469951,-0.3557250204676295,0.3553416026978271,-0.2160911783593593,-0.1387732973976647,0.7046862170848216,1.3314699139852226,-0.3684870498215201,
5.6,-0.1209064426537431,0.0725708332330238,-0.4456507269295438,0.3374566611068671,-0.2038742409872065,-0.1440104770389939,0.685249219290844,1.32917506258225,-0.3686897745265283,
5.6166667,-0.0815572954886326,0.0341815037101088,-0.5554002097612456,0.3047751652634874,-0.1881402035474303,-0.1484021518209479,0.6635045309283177,1.3273422628386664,-0.3686973347692491,
5.6333333,-0.0318658088870772,-0.010093412200945,-0.6798317871058238,0.2532699270927389,-0.1695597056635168,-0.1523492643643484,0.6386832765168076,1.3259223814671002,-0.3681598831408448,
5.65,0.0221054877124205,-0.0547758937337331,-0.8060581610457868,0.1834832760692192,-0.1498033675942959,-0.1551574678894137,0.6127620395143354,1.32516078662764,-0.3666915706278649,
5.6666667,0.0745067733832869,-0.0938716367192794,-0.9238349965709794,0.1074929421039422,-0.1330944730101597,-0.1561575780281878,0.5920049181328477,1.3248668656766884,-0.3650202974413619,
5.6833333,0.1325126114789384,-0.125491717035777,-1.0327822981531969,0.0366264492399626,-0.1170074875841294,-0.1390829860021447,0.5411300794488844,1.339152469380066,-0.319419387353326,
5.7,0.189671485794493,-0.1484847097342916,-1.1286628290873408,-0.0144590555716384,-0.1076370136231737,-0.1419140299529991,0.5289991578363894,1.3382814703217742,-0.3168443638305844,
5.7166667,0.2513316454087512,-0.1643759892969006,-1.2132527399182664,-0.0484689014374246,-0.0997127891190576,-0.144868124503041,0.5138039606089704,1.3376482556189058,-0.3124414590766243,
5.7333333,0.314763948117368,-0.1741347670768998,-1.2840098163461091,-0.065603258074912,-0.0945035485338614,-0.1451869031313313,0.4823012889403202,1.350357463804715,-0.1784063934005126,
5.75,0.3789502878661848,-0.1801398582533178,-1.339363877098103,-0.0678761103007948,-0.0904892762444429,-0.1478253119510504,0.4735076908030446,1.3483378043990242,-0.1758102241666856,
5.7666667,0.4415377012930535,-0.1825258636652659,-1.3760810630388172,-0.0569190339622723,-0.0873359282747421,-0.1491831857885507,0.4627073144880892,1.3468537345299585,-0.1719805131152827,
5.7833333,0.495063390201776,-0.178111490178258,-1.3907529278278818,-0.038833827358819,-0.0866309348119902,-0.1495021504689392,0.4555246774160857,1.3453719917083842,-0.1703673120944484,
5.8,0.551886250588144,-0.1815732826817479,-1.3902151498229072,-0.0088540348750149,-0.0782758946315752,-0.1475143263924033,0.4215163627276523,1.3482572176605376,-0.1334923159262299,
5.8166667,0.5967879011436196,-0.17950072897868,-1.3680958966986765,0.0241579207362727,-0.0767179390411531,-0.1457184972602329,0.4128696532455537,1.3480208018177808,-0.1246508657477864,
5.8333333,0.6334860437968652,-0.1759550688667757,-1.3289638739030345,0.0520417689634395,-0.0763349710426989,-0.1367730745021226,0.3965519581562229,1.3566430080989118,0.0357574513761909,
5.85,0.664353561003716,-0.1740625649001399,-1.2751351822225976,0.0772066776574696,-0.0719428679569464,-0.1392023113705768,0.3879982033392892,1.3545728557943617,0.0373392439754051,
5.8666667,0.6888760752611438,-0.1726435237300754,-1.2083721704875607,0.097185778207775,-0.0661624915869142,-0.1408199816560266,0.3799678617694543,1.352337760799786,0.0387882946856942,
5.8833333,0.7042501617555753,-0.170618645440855,-1.127627994401368,0.1074999960266471,-0.0613344467928497,-0.1441791383275238,0.3690897357487116,1.3505107393177571,0.0415379129182907,
5.9,0.7150404795635185,-0.1702022140701194,-1.0366069700899831,0.1099869963120253,-0.0533949714271968,-0.1512482235802607,0.3539450122215298,1.3492706999884416,0.0510748785489832,
5.9166667,0.7219784687728151,-0.1716069580265503,-0.9359985509535648,0.1065587799290864,-0.0482905567131388,-0.1521865853663627,0.3492840772928232,1.3483460235035376,0.0539403196232688,
5.9333333,0.7222269183116986,-0.1734528990522039,-0.8266520848919678,0.095719376830326,-0.04303304136803,-0.1539342423639804,0.3452132390568804,1.3473965876033316,0.0566201028691699,
5.95,0.7168004523024699,-0.176112585355367,-0.7113788596015788,0.0796361433385887,-0.03667251249318,-0.1591320196266495,0.3379862461872668,1.3455633698533922,0.0643894957246831,
5.9666667,0.7061598200398302,-0.1792499571046938,-0.5937739049737871,0.0602291294284959,-0.0315419122552885,-0.1606151300882254,0.334238039568471,1.3447596980927263,0.0664427546383372,
5.9833333,0.6915262034431913,-0.1837384350028133,-0.4787785540772067,0.0406178523056593,-0.0262937024821525,-0.1615990959314186,0.3303109522347761,1.3438211666606212,0.0665293344884092,
6.0,0.6724265849494744,-0.1882502528399539,-0.3707549138964007,0.0222604413595382,-0.0209719174817342,-0.1636963661146886,0.3262617730112518,1.3426804013100933,0.0652695628156367,
6.0166667,0.6564545500495731,-0.1954811100430644,-0.281865377995469,0.0048365171458523,-0.0145506666823451,-0.1645557959089679,0.3230393307725902,1.3416976194982646,0.0636979063905864,
6.0333333,0.6380252482934305,-0.1990381245689504,-0.2108602480439499,-0.0082137929529791,-0.0112218775181022,-0.1665958610061416,0.3192801769251271,1.340449573645539,0.060024901471403,
6.05,0.6262929893781554,-0.2016284630068124,-0.1673785964952322,-0.0205227754992235,-0.0073762663426806,-0.1681069632327939,0.3151133344102175,1.3404509751449285,0.0520325812011911,
6.0666667,0.618312166464391,-0.2006314937625602,-0.1492464620024501,-0.0392085132463737,-0.0051295170865577,-0.1667433374882108,0.3105795943650072,1.3408842777408785,0.0440718759995827,
6.0833333,0.6120116256031296,-0.1950579888253058,-0.1560163171871838,-0.0576945113251355,-0.003844977795436,-0.1656133088796425,0.3078806275071658,1.3411412952755928,0.0411818182779282,
6.1,0.6086281275226866,-0.1859452102849461,-0.1761613311796447,-0.0882907389163795,-0.0042392468007969,-0.1608250331579141,0.2995682829671764,1.3419703631476714,0.0298524070103533,
6.1166667,0.6006614588800899,-0.1717480387495755,-0.2105716328939243,-0.1181797603164459,-0.0074275587768699,-0.1037164059988598,0.2805689580735961,1.334087849918283,-0.0965077589831455,
6.1333333,0.5919735329241067,-0.1556138604932359,-0.2512458719007936,-0.1401218672339885,-0.0097064960931898,-0.1035308164128489,0.2754281513247718,1.3324141961026803,-0.1000054359796553,
6.15,0.5767233105268272,-0.1368977781026447,-0.2928532161111238,-0.1554049075807921,-0.0122314398365063,-0.10201951033174,0.2719555473792304,1.33210070739282,-0.102554272233234,
6.1666667,0.5624972295322596,-0.114343525049766,-0.3259377706125104,-0.1715103051832333,-0.0170912686470459,-0.0962036058649212,0.2666469897056141,1.3324598605481637,-0.108137468285693,
6.1833333,0.5432159824772691,-0.088516261461143,-0.3540224441028604,-0.1721380358870592,-0.0222790045069295,-0.087819493037024,0.2656325235356107,1.3335721730176264,-0.1133033041031884,
6.2,0.5230960715554396,-0.0599070550949791,-0.3740165420928952,-0.1635422584286594,-0.02849762484909,-0.0770202155813657,0.2682223437852177,1.335422009094572,-0.1174099610332381,
6.2166667,0.5009879771937811,-0.0288784460925643,-0.3841943753461604,-0.1472809064073074,-0.037075218420145,-0.0607635532597138,0.2766049846024237,1.3385007564560547,-0.1208151200459618,
6.2333333,0.4776031193318845,0.0045331242930501,-0.3851656456643746,-0.1250189094358069,-0.0485837704566775,-0.0099696917443905,0.2778893207372205,1.338671077727236,-0.136515170514681,
6.25,0.4508972854466744,0.0379781116251879,-0.3760603629640863,-0.1014019664166263,-0.0568443164169944,-0.0058399268295773,0.2902648279041681,1.3392131347559375,-0.1384507289614367,
6.2666667,0.4209183396220905,0.0698479108585341,-0.3593767299264777,-0.0794014852169215,-0.0662455659431835,0.0022125207314974,0.3059086267601613,1.3431288626141955,-0.1419935949757415,
6.2833333,0.3898161381136336,0.0973794090492485,-0.3377948619336064,-0.0596476640870148,-0.0752461707762542,0.0065323225057884,0.3222740689963718,1.3522670290629208,-0.1706381468772522,
6.3,0.3581994289005862,0.1203941661780683,-0.3137369363461683,-0.0421342769138656,-0.0831772800806706,0.0091736694127703,0.3348806952808624,1.3545062653747455,-0.1744283852132262,
6.3166667,0.3266582619008883,0.1385301768725862,-0.2891715669252211,-0.0278880232292704,-0.0917740124087042,0.0125524910580156,0.3521567443792779,1.3566962252822,-0.1793313255761522,
6.3333333,0.2944127491301239,0.1524302642222689,-0.2637865713398499,-0.0178254714165604,-0.1023926971560002,0.016338572892376,0.3775867008679111,1.3603766475016386,-0.1897615891152589,
6.35,0.2654174261915352,0.161663527029684,-0.2426216942702724,-0.006087368266285,-0.1097750129844011,-0.0132971043674524,0.4133309971739309,1.380757329114206,-0.3090365857742992,
6.3666667,0.238159776094578,0.1699210987744226,-0.2216075792650811,0.0003638835212153,-0.1203996901451509,-0.0085237972875207,0.4336214798216896,1.3815016624728311,-0.3146976235113971,
6.3833333,0.2129600014816796,0.1765034424165732,-0.2044271197554022,0.0084166452415555,-0.1334384381358196,-0.005361190695204,0.4589949384316393,1.3828790164537117,-0.324810838741634,
6.4,0.1896452545430331,0.1826216375607715,-0.1904606144246337,0.0183681876561204,-0.145690149622522,-0.0238723408883492,0.4979704540625961,1.3886117617412592,-0.4202027970402737,
6.4166667,0.1654048647306756,0.1891734855885008,-0.1770372070369326,0.027666343375921,-0.1603368209329,-0.0198816434592691,0.5181973201572513,1.388694996842353,-0.4246678946822664,
6.4333333,0.1400345327035479,0.1956359504183135,-0.1646342739406521,0.0394908565557323,-0.1762940327514641,-0.0207253900739558,0.5418046109820696,1.386634457113191,-0.4340377417209549,
6.45,0.1137967034467394,0.202069935488991,-0.1514582100766876,0.0546471903621642,-0.1886788393817321,-0.0235893518071675,0.5567479849491609,1.383935251494308,-0.4364607786563071,
6.4666667,0.0828753093221429,0.2057476913689313,-0.1361306275311097,0.0694175823036294,-0.2018360214011839,-0.0265265412726075,0.5754941720004211,1.3808427649009536,-0.4396971350088315,
6.4833333,0.0525537974278275,0.2084316386213618,-0.1208530259793212,0.085904998096346,-0.2136542313244016,-0.0605112662654039,0.6158862767883763,1.3723087485361294,-0.4740194899311689,
6.5,0.0208793073445636,0.2083408617780375,-0.1037507086999785,0.1057266790238336,-0.2245112358941355,-0.0592628460395534,0.6296699407285742,1.3717005737229733,-0.473927216642544,
6.5166667,-0.0096813842959121,0.2075477119093003,-0.0878704276787167,0.1293647398288317,-0.234480094592874,-0.0661934650724847,0.6454519563968231,1.3694375196009785,-0.4722794844569919,
6.5333333,-0.039291041838186,0.2058332976743465,-0.0746009440193417,0.1537650438631068,-0.2415158028671276,-0.0714610710386639,0.6624657647136717,1.367915154241064,-0.4702888961279867,
6.55,-0.0667824445799944,0.2048798178462638,-0.0677153213198561,0.1823797563939949,-0.2493279756624693,-0.0795804936899218,0.6790269911785868,1.3657821826498129,-0.4672945029727137,
6.5666667,-0.0897670944301514,0.2049511946568204,-0.070397076613279,0.2248809404374721,-0.2557457447045336,-0.1207216489378712,0.7107886419574976,1.3615661228971945,-0.4485993931565462,
6.5833333,-0.1104701516200646,0.2035709388915255,-0.0796126539993837,0.2489129005870954,-0.2611230241938484,-0.1214214062383342,0.7214287682491873,1.3612569107676002,-0.4447663734844801,
6.6,-0.1240488573574106,0.1974082001522894,-0.1015414342808897,0.2791084384557262,-0.265758519028845,-0.1273582175164203,0.732719230051043,1.35922577896367,-0.4398041538861748,
6.6166667,-0.1303977354613719,0.1878805941987766,-0.1371638118337421,0.3184747540756228,-0.2661781319602742,-0.1537313302106106,0.7513462800548973,1.3566844397718931,-0.4252307495779335,
6.6333333,-0.1308629121327865,0.1724520982866447,-0.1822388798744922,0.3358949918048626,-0.2627352106547885,-0.1573056669547898,0.7522687638826623,1.3561298230048284,-0.4223732612709174,
6.65,-0.1255098759649136,0.1513205824875875,-0.2398298352300533,0.3526218055098961,-0.2566586588920098,-0.1641925572869111,0.7502426889957067,1.354595462346031,-0.4193785097995491,
6.6666667,-0.1143850740088731,0.1247467946285297,-0.3094333298310723,0.3633553802203959,-0.2468497543832287,-0.1740403753076288,0.7447052591414265,1.3521794306386976,-0.4158597228712036,
6.6833333,-0.095452527681402,0.0932946191748641,-0.3935455250216381,0.3644139569692496,-0.2337363309097171,-0.1844423515974168,0.7349413961701187,1.3494495344521156,-0.4122823752595318,
6.7,-0.0680447886935514,0.0569417218462848,-0.4943657122865839,0.3506135623028422,-0.2183893090614634,-0.1928998033350156,0.7216711670806201,1.3470421981496483,-0.4094475875774319,
6.7166667,-0.0273181463504238,0.0131160510667005,-0.6148720912673165,0.3157851694097083,-0.1987196398541062,-0.2036353359558704,0.7016781588741702,1.344313614101598,-0.4053623200064312,
6.7333333,0.0162936130363117,-0.0340604118939408,-0.7400731540849029,0.2572827244044065,-0.1749564707067326,-0.2137506166087442,0.6745703477369577,1.3430211860967904,-0.3978679622430996,
