Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
7.233333333,-0.013561988,0.005742376,0.000824498,0.117169777,-0.01298168,-0.597480721,0.314169579,0.787513011,1.744123691,0.047585764
7.25,-0.023935974,0.004640994,0.007123433,0.116638099,-0.009305281,-0.612835118,0.299305988,0.767394162,1.769648797,0.080160918
7.266666667,-0.024457299,-0.002562318,0.013714313,0.111742768,0.006045281,-0.620922517,0.271878776,0.734478584,1.797109383,0.085224903
7.283333333,-0.027945189,-0.013597839,0.011329334,0.104589262,0.000642457,-0.617779525,0.242487484,0.69764258,1.806787491,0.075827402
7.3,-0.027300907,-0.009960126,0.00427386,0.092637364,-0.019789313,-0.618294978,0.22404215,0.661577502,1.792199366,0.056318146
7.316666667,-0.023141958,0.001413229,-0.002230756,0.083501504,-0.041095329,-0.617589931,0.215220064,0.625949055,1.770733005,0.041484538
7.333333333,-0.040377435,0.010907626,-0.003765645,0.078246972,-0.06016156,-0.615803313,0.189042783,0.588976715,1.757950774,0.030075969
7.35,-0.046595954,0.009367434,-0.010236316,0.079002491,-0.056748838,-0.611317629,0.145276651,0.553417976,1.767984512,0.027567823
7.366666667,-0.069159278,-0.000829922,-0.011559099,0.087379806,-0.06909027,-0.608686541,0.147131985,0.497953155,1.795424093,0.018786336
7.383333333,-0.067233218,-0.011845747,-0.011174393,0.093857841,-0.055626378,-0.606942145,0.088953203,0.450812042,1.808678638,0.018247507
7.4,-0.05297982,-0.016561776,-0.013886955,0.088408057,-0.033727035,-0.598548334,0.050675782,0.396784308,1.788425445,0.022882707
7.416666667,-0.084399001,-0.013914862,-0.007047288,0.083047555,-0.05894623,-0.602932973,0.044951186,0.350060196,1.755498883,0.035460896
7.433333333,-0.103577527,-0.007422345,0.00419816,0.075270175,-0.078473413,-0.60781438,0.084859179,0.311925196,1.728611468,0.031072904
7.45,-0.122826837,0.001100878,0.008763605,0.061267731,-0.090708727,-0.603085673,0.089911518,0.289336248,1.745916496,0.03024189
7.466666667,-0.128014383,0.002390888,0.011776472,0.067619105,-0.099162481,-0.590244705,0.075677213,0.271805822,1.780985595,0.031435689
7.483333333,-0.120254072,-0.001086296,0.014226584,0.069045267,-0.093303075,-0.594066208,0.038762032,0.277172914,1.810626031,0.04848301
7.5,-0.141080669,-0.003528672,0.024153572,0.066556837,-0.11922761,-0.601766127,0.053586768,0.280409121,1.83340193,0.048782144
7.516666667,-0.182590247,-0.009114498,0.030615865,0.070698017,-0.165005852,-0.607123258,0.085004794,0.27499473,1.831252694,0.050419837
7.533333333,-0.181843113,-0.012544893,0.028176144,0.079275089,-0.175945559,-0.596360361,0.106523203,0.259569794,1.803309555,0.054577795
7.55,-0.152622129,-0.009286692,0.025021255,0.088746206,-0.153540812,-0.588108903,0.062813538,0.259425372,1.799556132,0.071949795
7.566666667,-0.117013124,0.001014034,0.018313814,0.085507463,-0.122860175,-0.595035704,0.048000756,0.285750553,1.793796065,0.067958235
7.583333333,-0.096508662,0.005838316,0.015384572,0.077623651,-0.096142773,-0.588317518,-0.003143732,0.314029753,1.794490464,0.068625434
7.6,-0.130494228,0.000295556,0.021813092,0.082853078,-0.118387335,-0.585344822,0.020703483,0.320134341,1.779390677,0.066356306
7.616666667,-0.133233706,-0.005256053,0.023989911,0.090251783,-0.11329439,-0.575838789,0.020097371,0.324909445,1.769308201,0.059043804
7.633333333,-0.128881962,0.002474073,0.019917328,0.092310142,-0.122113003,-0.574492312,0.02273994,0.337692283,1.761637581,0.062739291
7.65,-0.127065302,0.006821294,0.017671576,0.093054283,-0.130132229,-0.573173337,0.001812325,0.344527902,1.767123108,0.078273482
7.666666667,-0.132684559,0.009092935,0.014813378,0.093163992,-0.134576298,-0.569431491,9.93e-05,0.346403331,1.778158064,0.077664756
7.683333333,-0.132187924,0.010295899,0.01696568,0.094806472,-0.115562164,-0.556020473,-0.036864772,0.35590119,1.789696703,0.072340404
7.7,-0.124128002,0.014868761,0.021537372,0.093982757,-0.098041714,-0.546988781,-0.05198344,0.363858402,1.782580969,0.061019184
7.716666667,-0.126058149,0.009848194,0.025492864,0.102800286,-0.092142036,-0.544173496,-0.065876479,0.372361458,1.770111678,0.062607065
7.733333333,-0.131298602,-0.00111801,0.024666829,0.112694337,-0.096456484,-0.5478145,-0.082630351,0.376381378,1.768759841,0.061289114
7.75,-0.138587555,-0.007648747,0.019255164,0.104280666,-0.101697325,-0.546866952,-0.071116524,0.369884604,1.789654856,0.063312183
7.766666667,-0.132414472,-0.006406053,0.014503862,0.101093589,-0.105230213,-0.547506129,-0.055426732,0.369641552,1.824920059,0.066623517
7.783333333,-0.134339378,-0.010566832,0.016264694,0.104847217,-0.109256082,-0.552966201,-0.038588299,0.373896025,1.830835689,0.068618008
7.8,-0.136158844,-0.011251221,0.024255651,0.101811773,-0.111860432,-0.550225576,-0.015870664,0.382398834,1.821332945,0.062519546
7.816666667,-0.138496604,-0.012975341,0.030846711,0.093660948,-0.117150332,-0.553515162,0.00077196,0.390715446,1.830067163,0.060685702
7.833333333,-0.14324309,-0.015414742,0.031664307,0.09088372,-0.124646527,-0.563997253,0.003004441,0.401168031,1.854938039,0.068370378
7.85,-0.155239966,-0.018493361,0.032117935,0.09106571,-0.129561729,-0.575374782,-0.021385056,0.422806213,1.862197631,0.09790527
7.866666667,-0.157678943,-0.013012362,0.033923201,0.086041388,-0.121229654,-0.581619699,-0.022706205,0.43449628,1.834181563,0.102912058
7.883333333,-0.135440839,-0.008474204,0.033556113,0.086720721,-0.106101307,-0.573887582,-0.009404712,0.429119382,1.792041182,0.078776374
7.9,-0.130406301,-0.008604753,0.027905306,0.092790915,-0.097003418,-0.56885073,-0.007614829,0.431434868,1.782844425,0.0710148
7.916666667,-0.136958449,-0.014165955,0.021684025,0.096888113,-0.108706596,-0.572298639,-0.008918648,0.442049153,1.791208149,0.068491073
7.933333333,-0.142309622,-0.027921524,0.026214914,0.098320106,-0.123903268,-0.576568246,0.007378455,0.458276739,1.807959068,0.06189057
7.95,-0.142670944,-0.03189412,0.033032896,0.099271295,-0.11884136,-0.58152928,0.004270026,0.474071594,1.827887423,0.059866507
7.966666667,-0.138859296,-0.027377284,0.030535385,0.108494817,-0.11502028,-0.581816986,0.001562594,0.492554465,1.843724729,0.05968711
7.983333333,-0.1349016,-0.018075072,0.021806719,0.114136873,-0.106184322,-0.594513996,-0.010682816,0.508678511,1.823836909,0.062413134
8.0,-0.136484395,-0.015543177,0.01862087,0.111195308,-0.109115785,-0.595512266,-0.015079497,0.510328223,1.777650343,0.06233389
8.016666667,-0.141396545,-0.019293445,0.016098177,0.094215133,-0.113061808,-0.588011334,-0.018162353,0.509112042,1.755148296,0.062140014
8.033333333,-0.139802712,-0.024876782,0.013886659,0.10196612,-0.103166001,-0.590863544,-0.027710181,0.517454557,1.768245811,0.057464279
8.05,-0.121473897,-0.024894982,0.008936976,0.114342609,-0.073066208,-0.590752656,-0.072594831,0.533977191,1.783436299,0.069930921
8.066666667,-0.133912966,-0.021790977,0.012023199,0.118574503,-0.084054355,-0.587560971,-0.068550579,0.526242835,1.777503139,0.070728853
8.083333333,-0.137515996,-0.018408314,0.013095787,0.116919675,-0.095300176,-0.583245869,-0.04938533,0.517707748,1.767476324,0.077091644
8.1,-0.138671516,-0.015010262,0.01739457,0.111800232,-0.103131566,-0.58396483,-0.029947782,0.516235753,1.774723289,0.073577653
8.116666667,-0.131758595,-0.017820387,0.016656578,0.10982385,-0.099326699,-0.586428541,-0.011483627,0.517685926,1.793352969,0.058676454
8.133333333,-0.121723933,-0.017996419,0.011461047,0.106317067,-0.084384848,-0.592686873,-0.020312785,0.520738326,1.812655079,0.060577325
8.15,-0.107681674,-0.020388059,0.000917882,0.10850365,-0.071504501,-0.594149392,-0.036499213,0.52421141,1.821393255,0.081115269
8.166666667,-0.111403999,-0.026595533,-0.002213993,0.118776553,-0.084845487,-0.596798844,-0.026041602,0.528615998,1.814279085,0.093923061
8.183333333,-0.113766005,-0.022352778,-0.003766924,0.121099553,-0.103770298,-0.600540106,0.015803689,0.538668983,1.780139683,0.076960176
8.2,-0.11226636,-0.018227794,-0.00792736,0.124107672,-0.111566495,-0.601042768,0.042050242,0.551544713,1.76784467,0.081661311
8.216666667,-0.075871761,-0.008983287,-0.011520172,0.107252381,-0.072529435,-0.607024849,0.046635202,0.564193394,1.761395233,0.085895436
8.233333333,-0.085997791,-0.01425921,-0.007796469,0.101911069,-0.073663327,-0.607609574,0.038270579,0.577584495,1.760936388,0.095728511
8.25,-0.080375383,-0.018558303,-0.009903554,0.106124565,-0.067709639,-0.595843442,0.025743551,0.596062347,1.769301309,0.0923997
8.266666667,-0.063418203,-0.019783175,-0.016707004,0.109097099,-0.061689244,-0.587156214,0.036804128,0.625978948,1.778395417,0.0830404
8.283333333,-0.073962618,-0.019184183,-0.014685698,0.111266833,-0.078868898,-0.593136409,0.057906904,0.662947571,1.764246117,0.081517405
8.3,-0.068770213,-0.025449078,-0.013592681,0.11009281,-0.071766043,-0.604902701,0.048259042,0.710463051,1.728243351,0.094872763
8.316666667,-0.062177314,-0.031656513,-0.016220258,0.113395665,-0.062020219,-0.597803788,0.028962419,0.757504272,1.698650596,0.100157005
8.333333333,-0.069443346,-0.030104794,-0.013095497,0.120650055,-0.065880555,-0.580204653,0.029117637,0.80187197,1.704341522,0.102353431
8.35,-0.083044988,-0.020956622,-0.007175202,0.124252665,-0.082469691,-0.577916616,0.058685555,0.849520017,1.738599881,0.117222066
8.366666667,-0.057017527,-0.01373168,-0.003584146,0.116920656,-0.061273588,-0.586867814,0.085425468,0.89659924,1.761211041,0.130416128
8.383333333,-0.053770589,-0.014091321,-0.003454719,0.120764544,-0.059337876,-0.575278931,0.105804243,0.940130327,1.763767483,0.136278627
8.4,-0.035250183,-0.010391407,-0.006323383,0.120258239,-0.05337839,-0.567941916,0.130630687,0.985502726,1.742792969,0.124215383
8.416666667,-0.006121791,0.003779067,-0.016596272,0.109247945,-0.040535369,-0.567105704,0.154832316,1.03290047,1.707713347,0.115652241
8.433333333,0.030982101,0.002926885,-0.040300971,0.111292086,-0.030330133,-0.560800857,0.150242073,1.096826807,1.674155236,0.117956901
8.45,0.075326005,-0.004187618,-0.05464763,0.117642584,0.010968965,-0.547115697,0.116695962,1.174263682,1.652403473,0.112756144
8.466666667,0.040608297,-0.008907594,-0.046907089,0.118629282,-0.014410819,-0.536258222,0.108975828,1.245398282,1.649993556,0.07372516
8.483333333,0.033372303,-0.005868171,-0.041627837,0.114119145,-0.009186442,-0.530655159,0.099972968,1.302730781,1.667200105,0.040881434
8.5,0.013511235,0.000969319,-0.0386031,0.120128175,-0.044770299,-0.530315995,0.134615471,1.351832161,1.673998708,0.020945524
8.516666667,-0.047444138,0.006066555,-0.029800662,0.126584798,-0.104452439,-0.537900874,0.170162775,1.402262335,1.646543609,0.019997977
8.533333333,-0.03684085,0.018578142,-0.028958565,0.125459273,-0.100484936,-0.542995133,0.179056372,1.456885213,1.612088903,0.01293994
8.55,-0.039856268,0.025515606,-0.027823854,0.125856053,-0.104418376,-0.550975432,0.155464929,1.525024294,1.609054557,0.013336112
8.566666667,-0.026335684,0.029187483,-0.028281107,0.13405572,-0.084932817,-0.550564522,0.124341171,1.587777014,1.635276324,0.027517844
8.583333333,-0.050731802,0.025864869,-0.022356723,0.137412053,-0.103768529,-0.564710803,0.115190605,1.636663071,1.695568929,0.040838149
8.6,-0.066596267,0.034672114,-0.01610802,0.123023227,-0.119275846,-0.587370537,0.134411292,1.677124261,1.751354327,0.040066467
8.616666667,-0.08026786,0.029780747,-0.011815814,0.117815825,-0.126089186,-0.599190389,0.154056579,1.710558884,1.740248543,0.033001601
8.633333333,-0.108278473,0.027451146,-0.005326274,0.115499926,-0.144575633,-0.607527612,0.151275601,1.738882789,1.661881337,0.022994743
8.65,-0.110802537,0.029404904,-0.003224468,0.121764484,-0.148883864,-0.611080593,0.173892262,1.761991856,1.573980677,-0.015287137
8.666666667,-0.100128021,0.038004999,-0.003787146,0.118869317,-0.138022982,-0.626112856,0.176707065,1.796914938,1.576414705,-0.044524679
8.683333333,-0.067821331,0.045298444,-0.002782552,0.110778982,-0.118192719,-0.646162317,0.206253331,1.830972544,1.588264444,-0.059249667
8.7,-0.037921895,0.041212871,-0.003673635,0.109339207,-0.087690791,-0.668510244,0.241489681,1.85126151,1.550767432,-0.077032801
8.716666667,-0.01363256,0.025650961,-0.017535593,0.116151084,-0.056076901,-0.670067657,0.265548764,1.861344929,1.53613496,-0.02318209
8.733333333,-0.005815419,0.021215261,-0.018765282,0.128349779,-0.03775686,-0.685157562,0.277512216,1.870401876,1.539002297,0.072001704
8.75,-0.013311989,0.039282728,-0.013629448,0.120088271,-0.041838314,-0.681172285,0.321069303,1.875651379,1.52244951,0.090857188
8.766666667,-0.013941843,0.036678812,-0.019836314,0.128161638,-0.063071999,-0.673091909,0.401202166,1.873217695,1.496183164,0.029302478
8.783333333,-0.014786076,0.03417964,-0.02868258,0.128661662,-0.065486783,-0.673517354,0.465233571,1.869417207,1.485004409,-0.014003128
8.8,-0.034934332,0.041877181,-0.026905498,0.129307904,-0.078332308,-0.661976456,0.493200185,1.862244394,1.482796189,0.015922556
8.816666667,-0.06275046,0.040707957,-0.035885968,0.157978316,-0.10172049,-0.65425612,0.506614529,1.848118537,1.490619282,0.057179803
8.833333333,-0.008198988,0.039561042,-0.056514598,0.154117875,-0.057088679,-0.646104216,0.543035018,1.820816163,1.508019323,0.050536247
8.85,-0.010255517,0.043482117,-0.060596716,0.147121941,-0.057828893,-0.622121673,0.600147699,1.786692502,1.514732097,0.015018716
8.866666667,-0.025151631,0.043541542,-0.065293683,0.137851937,-0.061354684,-0.63364166,0.665789095,1.763722876,1.497581968,-0.018253426
8.883333333,-0.041800856,0.040168376,-0.064176168,0.126484667,-0.075363603,-0.655646936,0.702843007,1.757305377,1.463877546,-0.010957851
8.9,-0.076265914,0.035969232,-0.049599768,0.124588854,-0.093247691,-0.663497562,0.764745137,1.739848955,1.451431547,-0.055459774
8.916666667,-0.064090245,0.027908484,-0.052832203,0.125726279,-0.104355298,-0.629397028,0.824867688,1.703740348,1.431787722,-0.13562649
8.933333333,-0.060651773,0.040946406,-0.054136957,0.131127482,-0.096808196,-0.585540229,0.867845594,1.642545821,1.424955483,-0.154234331
8.95,-0.084939333,0.052013985,-0.056962205,0.162096095,-0.11593371,-0.573116922,0.892165268,1.599820253,1.410531914,-0.119221475
8.966666667,-0.063675875,0.056625476,-0.05130716,0.149646118,-0.0817517,-0.577336127,0.882556883,1.563709746,1.387683402,-0.041130247
8.983333333,-0.074081824,0.046542596,-0.04367127,0.133972144,-0.07543931,-0.550919319,0.867117187,1.508848426,1.372104042,0.021852728
9.0,-0.073066369,0.038974706,-0.043241668,0.11595289,-0.065832659,-0.527579012,0.891541858,1.4426508,1.410982858,0.036782356
9.016666667,-0.077362443,0.041989009,-0.051942889,0.116550441,-0.058310269,-0.52760027,0.927475886,1.387340063,1.495348808,0.046779209
9.033333333,-0.072517357,0.039219819,-0.06071838,0.114486186,0.013018022,-0.583874931,0.930170242,1.325640092,1.564480434,0.104894981
9.05,-0.079013528,0.033388963,-0.060077632,0.125606194,0.010762983,-0.572001547,0.952388201,1.276650789,1.583501702,0.141134728
9.066666667,-0.082148186,0.027991137,-0.056548387,0.143189905,0.014655246,-0.553399109,0.97977246,1.223994358,1.582617885,0.158015811
9.083333333,-0.091560429,0.031040545,-0.054423304,0.151901126,0.011396671,-0.529030009,0.994698243,1.171282417,1.56925373,0.164741167
9.1,-0.091874533,0.039098365,-0.05670371,0.141597828,-0.060152344,-0.441872145,1.029288765,1.135868161,1.53453627,0.180089265
9.116666667,-0.089116531,0.044428579,-0.061259387,0.12741885,-0.06251945,-0.41211876,1.018013738,1.086898573,1.544241319,0.222551135
9.133333333,-0.092849994,0.042378556,-0.060146771,0.125130452,-0.059497347,-0.394952619,1.033885735,1.036742682,1.495498039,0.187619866
9.15,-0.131348861,0.042376889,-0.053995836,0.157441255,-0.088888082,-0.373028439,1.057868959,0.975473165,1.518455363,0.191942149
9.166666667,-0.117582147,0.043412224,-0.056098304,0.150617498,-0.08519696,-0.346774009,1.059897068,0.927582271,1.5092902,0.229462635
9.183333333,-0.112088683,0.037081007,-0.065669393,0.14646488,-0.086926143,-0.327330431,1.059655076,0.903702637,1.497549443,0.271930511
9.2,-0.103305966,0.028745997,-0.072099147,0.142713051,-0.087281567,-0.315894057,1.084293732,0.879632112,1.472706875,0.263159679
9.216666667,-0.112394443,0.029481164,-0.068902071,0.136473426,-0.095822995,-0.32013978,1.104225297,0.844480072,1.439576048,0.262035815
9.233333333,-0.126512529,0.031711228,-0.065413806,0.149089378,-0.100610774,-0.326427391,1.118274435,0.814804257,1.382210752,0.267179192
9.25,-0.115312772,0.02283079,-0.069613172,0.140495889,-0.08910095,-0.316611983,1.119158639,0.79781628,1.304520807,0.216439346
9.266666667,-0.115601052,0.024493824,-0.072720609,0.1383154,-0.091631471,-0.300214895,1.105323558,0.777545044,1.317062712,0.202049507
9.283333333,-0.104087354,0.024881455,-0.072172223,0.125600435,-0.086493711,-0.288540045,1.117686418,0.750811521,1.310300573,0.185793289
9.3,-0.109218688,0.027979583,-0.062065076,0.12001885,-0.091567007,-0.277673112,1.101282617,0.732077349,1.25130893,0.202206063
9.316666667,-0.120538447,0.018409959,-0.057313754,0.118990806,-0.092728605,-0.285073326,1.134499084,0.725206725,1.2011075,0.180435507
9.333333333,-0.129214038,0.021557144,-0.056808268,0.114700994,-0.090903987,-0.292071156,1.1552961,0.721461557,1.203098374,0.167247551
9.35,-0.12668805,0.028632227,-0.056926546,0.112635181,-0.093064512,-0.290851078,1.143784536,0.721934062,1.167947503,0.139053979
9.366666667,-0.114417178,0.033587656,-0.057580677,0.106456052,-0.08839233,-0.301380521,1.148123498,0.728987348,1.151391048,0.140251281
9.383333333,-0.134168404,0.041061974,-0.042035992,0.122454684,-0.093172574,-0.311911344,1.181719192,0.735190278,1.196572769,0.139692915
9.4,-0.119970949,0.041767501,-0.052169371,0.109850034,-0.077992574,-0.320160821,1.18426194,0.739579651,1.20526144,0.149399349
9.416666667,-0.14058815,0.02661293,-0.044398338,0.111170739,-0.089353279,-0.314747642,1.179698341,0.73663635,1.188443448,0.150250026
9.433333333,-0.136482131,0.020013191,-0.046533477,0.111911948,-0.087064302,-0.31633231,1.182319148,0.7380851,1.184550225,0.139887261
9.45,-0.172966189,0.025372073,-0.044103514,0.14518165,-0.124657566,-0.310187387,1.171008722,0.731588424,1.152197438,0.156086556
9.466666667,-0.132264484,0.046720965,-0.053078566,0.139646412,-0.085155502,-0.298002778,1.166575312,0.72019517,1.119057187,0.166538622
9.483333333,-0.122324216,0.034360344,-0.054537305,0.126743998,-0.08765403,-0.282769982,1.169632692,0.710025049,1.061439743,0.154253376
9.5,-0.148358527,0.042610433,-0.044178066,0.125655776,-0.110352307,-0.292108976,1.185741806,0.723469801,1.0678717,0.146212595
9.516666667,-0.127608223,0.076429115,-0.039813402,0.12351564,-0.074617399,-0.29350921,1.190664426,0.731300123,1.11073073,0.152450035
9.533333333,-0.140127615,0.034376098,-0.039428219,0.125283267,-0.091187915,-0.270776043,1.188072433,0.714126239,1.150132889,0.161690481
9.55,-0.137193188,0.028868149,-0.039928885,0.120973761,-0.068643423,-0.265163882,1.166918132,0.69796779,1.113940152,0.172145271
9.566666667,-0.138349215,0.025464983,-0.037628983,0.118804022,-0.075930969,-0.267997073,1.177495738,0.700609418,1.090844504,0.151450919
9.583333333,-0.176307125,0.026532113,-0.03390061,0.122223743,-0.123481464,-0.263641683,1.208106482,0.700924556,1.064720543,0.119005515
9.6,-0.13916732,0.025259704,-0.044468807,0.118685497,-0.106161846,-0.256255615,1.215091454,0.698825702,1.04290713,0.113219008
9.616666667,-0.130699095,0.024997993,-0.05460141,0.124810226,-0.100520391,-0.264910006,1.22124348,0.697504768,1.006532685,0.097327606
9.633333333,-0.144821964,0.029282315,-0.054643854,0.145775471,-0.109942284,-0.268100414,1.223427644,0.699153312,1.034722205,0.081385041
9.65,-0.144091779,0.026089227,-0.04915878,0.132705379,-0.099167419,-0.253909176,1.231348368,0.69569414,1.066705935,0.070639822
9.666666667,-0.127842856,0.017032011,-0.052001638,0.123166175,-0.080520043,-0.224192846,1.210174324,0.682524936,1.091247819,0.097331489
9.683333333,-0.138345611,0.017599151,-0.05291047,0.118752296,-0.098590681,-0.218240007,1.214760175,0.680694574,1.064440634,0.102877397
9.7,-0.119936706,0.017262441,-0.056742066,0.117558119,-0.091791144,-0.216853415,1.229180096,0.685143845,1.059407356,0.095052435
9.716666667,-0.101171718,0.033013014,-0.060206454,0.096946372,-0.075973769,-0.209366856,1.242028485,0.68514537,1.112178567,0.097514401
9.733333333,-0.111611945,0.021823396,-0.05053926,0.096478605,-0.075419237,-0.202401748,1.223491544,0.690222377,1.176470417,0.087007081
9.75,-0.120083018,0.019823506,-0.04214614,0.095362481,-0.02571271,-0.251058122,1.194870937,0.698560214,1.197109924,0.07843078
9.766666667,-0.162704347,0.018724801,-0.036220112,0.105662852,-0.101329978,-0.224705468,1.24479974,0.736569404,1.143803361,0.027788564
9.783333333,-0.149113162,0.021686408,-0.042666765,0.112477348,-0.093328653,-0.242862193,1.267441413,0.752927847,1.096168832,0.036323525
9.8,-0.103160459,0.023735764,-0.058555527,0.117563026,-0.077203061,-0.250244359,1.28846891,0.764802974,1.129038821,0.071117327
9.816666667,-0.087671814,0.02535592,-0.06837933,0.122486912,-0.080803577,-0.258493857,1.263353256,0.78316067,1.147372206,0.098353912
9.833333333,-0.076770265,0.017305714,-0.079930715,0.119209124,-0.076784859,-0.275028419,1.259804128,0.811092878,1.149320713,0.098727414
9.85,-0.067944434,0.005801777,-0.081889906,0.120567169,-0.068308763,-0.294022083,1.245921105,0.83493135,1.131003996,0.103631875
9.866666667,-0.055346845,-0.004759853,-0.090682555,0.127925054,-0.067994693,-0.3098703,1.246959223,0.856329855,1.123354053,0.11719361
9.883333333,-0.049298378,-0.007482182,-0.097353038,0.132204675,-0.015200381,-0.384156645,1.206165911,0.866087412,1.149889842,0.131284049
9.9,-0.0219622,-0.003831009,-0.089841626,0.149727158,0.004808269,-0.382691708,1.218145123,0.878886022,1.175033951,0.140581978
9.916666667,-0.081200628,-0.003186896,-0.094023922,0.149578994,-0.047610786,-0.37728147,1.205583469,0.891740439,1.152343139,0.170023498
9.933333333,-0.079764623,-0.002101805,-0.067972087,0.125381103,-0.042413789,-0.399791084,1.203680985,0.926773241,1.114118008,0.155849589
9.95,-0.059596504,0.00787514,-0.068011222,0.116156985,-0.019175142,-0.42139861,1.188050379,0.972019347,1.127569063,0.118563305
9.966666667,-0.074350651,0.013133642,-0.064558461,0.112308574,-0.027274264,-0.445302159,1.179908659,1.011607325,1.192615177,0.074471452
9.983333333,-0.051940567,0.015305628,-0.059816519,0.10840037,-0.063120798,-0.423330226,1.218837124,1.050892118,1.318119879,0.070165757
10.0,-0.04442151,-8.28e-05,-0.064166594,0.110626728,-0.054321498,-0.451021777,1.208835215,1.06989921,1.344077129,0.138041767
10.01666667,-0.036292673,-0.009079688,-0.072307247,0.115575329,-0.05346332,-0.454876077,1.209065081,1.081235662,1.309635889,0.23944589
10.03333333,-0.008660103,-0.004501299,-0.081614069,0.131099077,-0.031190321,-0.454162795,1.208846458,1.094390022,1.311875126,0.322949998
10.05,-0.034013914,-0.00043814,-0.08127618,0.135934784,-0.045665941,-0.461717938,1.263847087,1.111394648,1.329762491,0.284903092
10.06666667,-0.037472886,0.005751669,-0.08416666,0.127121604,-0.049153229,-0.500025574,1.311464308,1.141374719,1.332173213,0.167033262
10.08333333,-0.039597978,0.014010539,-0.09430129,0.116965962,-0.055685545,-0.569209761,1.306574238,1.175729386,1.314978951,0.116544857
10.1,-0.010851398,0.017056252,-0.114224848,0.116604071,-0.041497434,-0.635235719,1.322693351,1.208226808,1.330607647,0.137840054
10.11666667,-0.001969458,0.015303222,-0.119231581,0.122645735,0.012843315,-0.698169605,1.33334042,1.224624524,1.344286937,0.150913653
10.13333333,0.021311418,0.015939102,-0.113581865,0.12925441,0.040876784,-0.707442481,1.366476632,1.246618396,1.280476912,0.086671205
10.15,0.029659715,0.016869567,-0.109123498,0.128982274,0.000494101,-0.670625778,1.372095108,1.266327498,1.221313675,0.089986808
10.16666667,0.003659667,0.015919489,-0.110491901,0.126436244,-0.030298811,-0.675889978,1.337499707,1.270396216,1.095232593,0.102036632
10.18333333,0.008389138,0.011591689,-0.117307211,0.122147839,-0.032012988,-0.678731459,1.370263801,1.25844039,0.987428479,0.064990812
10.2,0.016609508,0.006553241,-0.125392981,0.124570501,-0.023895361,-0.680940301,1.369790219,1.231505282,0.97865924,0.118060691
10.21666667,0.015160783,0.011316749,-0.125450966,0.125466561,-0.028417983,-0.663766428,1.387527809,1.207225912,0.94803199,0.095091399
10.23333333,-0.007532547,0.017110447,-0.121157606,0.12201059,-0.048674644,-0.641235093,1.369542962,1.201288952,0.959271918,0.115473609
10.25,-0.0299316,0.023427817,-0.11865283,0.112353007,-0.071556626,-0.615375522,1.37805548,1.184491031,0.966427349,0.15232625
10.26666667,-0.059401128,0.021082494,-0.112948065,0.108903641,-0.108340208,-0.584608905,1.370949764,1.152721532,0.948113884,0.230434363
10.28333333,-0.056832229,0.017425306,-0.109886649,0.104737856,-0.097229641,-0.604610648,1.358214402,1.152428394,0.95980129,0.296427965
10.3,-0.063890053,0.014241843,-0.11203289,0.106181028,-0.10205665,-0.628386088,1.331920483,1.175121074,0.946248316,0.277310697
10.31666667,-0.082444865,0.013724068,-0.11773285,0.118011286,-0.112738756,-0.657201419,1.376639626,1.182504053,0.911742314,0.235404064
10.33333333,-0.106968425,0.012468413,-0.114777411,0.120585309,-0.130005608,-0.682287449,1.389014469,1.195786828,0.870980354,0.179275198
10.35,-0.11865339,0.011469898,-0.105065299,0.108299999,-0.125885986,-0.71757425,1.409426084,1.215728629,0.910683908,0.156489986
10.36666667,-0.119010304,-0.002621728,-0.105535732,0.110692751,-0.144098476,-0.702004837,1.33991578,1.213228499,0.950396016,0.15490535
10.38333333,-0.087792328,-0.017727555,-0.118595166,0.126557243,-0.073671044,-0.730857212,1.264939686,1.195103187,0.984595829,0.138837832
10.4,-0.087451326,-0.028754098,-0.134058269,0.129430221,-0.09275551,-0.69504086,1.244034656,1.194670901,1.006903995,0.069843832
10.41666667,-0.063119142,-0.030654065,-0.151583628,0.129843636,-0.079960468,-0.679568857,1.24244807,1.194844283,1.036094096,0.050605211
10.43333333,-0.052258228,-0.029960913,-0.16352835,0.128147249,-0.141607736,-0.626058311,1.296363853,1.197662857,1.089515301,0.010465197
10.45,-0.045318415,-0.02794461,-0.171291998,0.129179986,-0.148202488,-0.617504743,1.286290884,1.193080926,1.142946378,0.035828382
10.46666667,-0.008520401,-0.034666114,-0.184449986,0.127983976,-0.133523555,-0.638522153,1.285887138,1.214091504,1.207527393,0.070124
10.48333333,-0.018176862,-0.025659919,-0.180726113,0.126140561,-0.15569046,-0.656253157,1.269152969,1.218056679,1.229280458,0.149697611
10.5,-0.003946885,-0.015896722,-0.186719518,0.114961381,-0.14762273,-0.674665376,1.261725765,1.203131903,1.246839061,0.186610322
10.51666667,0.006665929,-0.009619296,-0.195066266,0.118437416,-0.153261356,-0.67286537,1.241946676,1.167798717,1.254414679,0.188495435
10.53333333,0.014177958,-0.019215664,-0.208479665,0.126925527,-0.171154462,-0.663296897,1.218253854,1.129623541,1.245503544,0.189537959
10.55,0.037697837,-0.029752934,-0.22295629,0.132941931,-0.178195929,-0.625165585,1.226922868,1.085311403,1.250318517,0.176148951
