Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
4.7333333,0.4077528990536841,-0.0181793105679306,-0.531208838393595,0.0042821480410084,-0.1240121338846194,-0.0160980490681586,0.5226407146299955,0.9453869117468268,-0.2982466135415478,
4.75,0.3664815785463843,0.02370682101794,-0.5064643090050686,0.0027257690064996,-0.1326647197157766,-0.0184932371809003,0.4930190904122382,0.952507464315744,-0.282124688194689,
4.7666667,0.3500012336060664,0.0350475661046115,-0.4988510798334434,0.0115210220649721,-0.128937076042629,-0.0165353854690759,0.5011472981782861,0.9546929542604512,-0.2780400983350369,
4.7833333,0.317288258306166,0.0510783821229236,-0.4777848267820401,0.0151728427012936,-0.1345646729221928,-0.0087219115307768,0.5195951623836881,0.9907667804229536,-0.1723072164110416,
4.8,0.2918844779165885,0.0629408110099381,-0.456628472504266,0.0159123582530512,-0.1328040140943124,-0.0105154481729746,0.537798500724898,0.9920969293562202,-0.1673745663554564,
4.8166667,0.2784533488432107,0.0752837124593987,-0.4428075154158091,0.0208189395473298,-0.133505431377427,-0.0101203138333706,0.5508146892877872,0.9930740316921298,-0.1654885633912184,
4.8333333,0.237609544292726,0.0820496359409265,-0.4029939549862988,0.0177302371768595,-0.1313723871804788,-0.0047649448584195,0.5818706469014491,0.9969462582659796,-0.1597823090601232,
4.85,0.2058980710316782,0.0891629522002321,-0.3721861362429137,0.0234478412095475,-0.1318340960572026,0.0042361973615278,0.6120062634280687,1.0023132031371946,-0.1529706041960523,
4.8666667,0.1853321679230391,0.1006424570710895,-0.3467148009647755,0.037800667839862,-0.1386126921998962,0.009507172511295,0.6368009977361275,1.0060171782258231,-0.1484110676608988,
4.8833333,0.1481299012270548,0.1056438867127714,-0.318353437810113,0.06585421024141,-0.1470054220673763,0.0380620642311369,0.6972799073425289,1.0225356943895467,-0.1287801451120017,
4.9,0.1352560973226751,0.1269058204948547,-0.3092626064360312,0.0819680561100956,-0.1490683611006608,0.038121983478753,0.7130561389896366,1.023733137038605,-0.127136731220085,
4.9166667,0.0869473853455912,0.1348924392979991,-0.2784393818458717,0.1211847612338465,-0.1582228158346301,0.0489566434707382,0.7672827735935098,1.030535683636492,-0.1196361091210022,
4.9333333,0.061410934451055,0.1481235408981948,-0.2736868858974078,0.1702270881535529,-0.1847828590512956,0.0835773500368664,0.8513121063107775,1.0512538979637611,-0.1011225470573636,
4.95,0.0382878061637874,0.1652928737593592,-0.275698882609551,0.1952025143046757,-0.1887314587897517,0.0838292893615893,0.8759201355929006,1.053823881150156,-0.0988837500449116,
4.9666667,0.0155388387690356,0.1803582476374284,-0.2825476526818807,0.2141157735221818,-0.1870777600216188,0.088196142943586,0.9007609125592916,1.0563902097916298,-0.0969860650683912,
4.9833333,-0.0068084252158735,0.1887053744950148,-0.290950431631595,0.2204809585864103,-0.186562205468543,0.0897762596776525,0.913889397875182,1.0574764592593728,-0.0962538086900585,
5.0,-0.0200979108720751,0.1911987691431735,-0.3223412673141663,0.2672764491580641,-0.2203894460868063,0.1474698011233227,1.0193328375376194,1.0781921685155669,-0.0948345868784164,
5.0166667,-0.0362199449529464,0.1905435275124802,-0.3264754590820942,0.2668080945911475,-0.2199982247753852,0.1474451424135189,1.0199957928254748,1.0782223318192985,-0.0948411446040149,
5.0333333,-0.0621712696863938,0.1902384900359238,-0.3533972989297884,0.2563665338848584,-0.2100512338304437,0.1499290981465498,1.0349487249136815,1.0792059730312509,-0.0952511423420619,
5.05,-0.0792695170324538,0.182309168821326,-0.386096346153192,0.2399387928191297,-0.2064857397969197,0.1534795259743718,1.0427773678575758,1.0801559498089917,-0.0964571353591256,
5.0666667,-0.0562590034971773,0.1618418710558381,-0.4636384577669378,0.2089915505428441,-0.2084680894737238,0.1669371470513997,1.0557448674939207,1.0834618894717334,-0.1048610917079533,
5.0833333,-0.0435379171240775,0.1452430266368901,-0.5339164690658434,0.1872673701480945,-0.2067832199978149,0.1815986266078161,1.055513376970313,1.0858375332129782,-0.1172049534375684,
5.1,-0.0197145538397306,0.1237055439376934,-0.6216189131673788,0.1626554021814484,-0.2016946511280358,0.1919887810844486,1.0475047324610745,1.0865735462379928,-0.1347161814638999,
5.1166667,0.0153601372994507,0.0955857371440337,-0.7240555737709734,0.1319084976978859,-0.1946455087054638,0.197292760584904,1.0329095352736608,1.0856227652125323,-0.151532242754767,
5.1333333,0.0606108542289239,0.0618124268505911,-0.8357160050343131,0.0944280490810786,-0.185236313393322,0.200640085320336,1.0141871103565678,1.083796383917273,-0.1665179091912269,
5.15,0.1127155756476865,0.021720849782938,-0.949890160191873,0.0519586963524993,-0.1687867084135207,0.2094404909398262,0.9750113016133168,1.0779566750793192,-0.2119835998954646,
5.1666667,0.1666246580661349,-0.0097598446997709,-1.0526586787466392,0.0105081954572679,-0.1630137477729472,0.2118072872580269,0.9566284757062268,1.075697576047942,-0.2223022218781711,
5.1833333,0.2264180917032104,-0.0419636660925612,-1.14935903585994,-0.0274032327222549,-0.1500904479017772,0.2142027104666187,0.9281652774766324,1.0719602018151488,-0.236971377043572,
5.2,0.278298897152786,-0.0649181873710387,-1.2242953567632913,-0.0532516003085942,-0.1462555584584836,0.2149051595883871,0.8979857537020203,1.0686154859978827,-0.2478745001934606,
5.2166667,0.3108982016019649,-0.059995879787535,-1.2598008154076843,-0.0605436836618646,-0.1474429452185235,0.2172684062559551,0.8815508562627596,1.0676621379421585,-0.2503385352620081,
5.2333333,0.3840353789928964,-0.1020655006301946,-1.3122531222885745,-0.0930036118765658,-0.123377406853954,0.2159623395502405,0.8203366286214518,1.0602037423389985,-0.2707900665956981,
5.25,0.4175757340824229,-0.0982173344672811,-1.3094765340066454,-0.093361160899794,-0.128257854111612,0.215883547184758,0.8062107881690115,1.059176345373633,-0.2731919639286174,
5.2666667,0.4498875267787294,-0.1157663258335722,-1.2925605252144323,-0.1107073212705255,-0.0999955136083247,0.2043734664143337,0.6846929669757372,1.042582339880036,-0.317383968497154,
5.2833333,0.4761329846951654,-0.114494212588593,-1.250139129421309,-0.1037672895024053,-0.1029787752281614,0.2928860239377382,0.6200835861197745,0.9739247992473652,-0.6441053195126459,
5.3,0.5030688946891575,-0.1143837246948284,-1.1946029697418084,-0.093817052245055,-0.1062875416261596,0.2911590106945131,0.6080862045352716,0.9721911207662596,-0.6457341169702089,
5.3166667,0.5230140538214995,-0.1170028621125458,-1.1258105512862735,-0.0798345052440656,-0.1121135695262387,0.2886851284783258,0.5939501217926488,0.970610442036174,-0.6474179898631149,
5.3333333,0.5157978432469388,-0.1183807004222938,-1.0365932401083566,-0.0529729551773877,-0.1092564884045372,0.2786627421022249,0.5452284568860285,0.964345653895574,-0.6529978340107455,
5.35,0.5206625919661068,-0.1230046427484386,-0.9472961408546186,-0.0396918443090688,-0.1040811986620825,0.2664497573772291,0.5028729947451235,0.95786065459619,-0.6580458707502397,
5.3666667,0.5251297108739063,-0.1305144178777176,-0.8537019331211229,-0.0379935101415795,-0.0920789434201762,0.2427768851076354,0.4430834975236429,0.9454040500074168,-0.6650454217365114,
5.3833333,0.5214805626857354,-0.1415733088708199,-0.754463333553737,-0.0426851033493938,-0.0898530792974814,0.2402265867917423,0.4253198474145173,0.9428427308099618,-0.6657515070772434,
5.4,0.5134898357265976,-0.1542123586604235,-0.6544656522464812,-0.0534402258948388,-0.0864187238934316,0.2373264288497064,0.4078459737975015,0.9406109465304442,-0.6650338336229428,
5.4166667,0.5047118204124825,-0.1666484259598885,-0.5559316082387382,-0.0650192234342391,-0.0810568992946432,0.2320587567355486,0.3872044293408115,0.9379326977780216,-0.6612396337386326,
5.4333333,0.5049559926729682,-0.1826703586013739,-0.4744338228925449,-0.0640761522262165,-0.07581101185661,0.2309101290258065,0.3782720707212181,0.937418962556158,-0.659278387710479,
5.45,0.4969935131696423,-0.1963170388044326,-0.3947392574497724,-0.0663832127309054,-0.0721907935479885,0.215973307373793,0.3417061543866366,0.945683857527905,-0.5755841489593492,
5.4666667,0.4914093543935679,-0.2068817317913182,-0.3323203435194118,-0.0620960171977002,-0.0708447893456652,0.2183452951738537,0.3366941152374977,0.9468530078661896,-0.5707337430069082,
5.4833333,0.5024115719278641,-0.2169769373180696,-0.3037536109623257,-0.055530134104791,-0.0771090940300626,0.2179129916043675,0.3327166227950052,0.9468728091501524,-0.5699301201154614,
5.5,0.4855262498636254,-0.220108649313698,-0.2508533017989267,-0.05121173924041,-0.0675978671189151,0.2187095878002457,0.3304164933418418,0.9483294106783844,-0.5617719155500924,
5.5166667,0.4963881453695222,-0.2192121721135183,-0.2479878698003531,-0.0509739098554919,-0.0677862802985898,0.2186805289408646,0.3303009066432004,0.9483281585791788,-0.5617118195006232,
5.5333333,0.4894732545456782,-0.227295874681772,-0.2384153573978511,-0.0547384824266836,-0.0719580692511325,0.1782979864628152,0.3348749697282512,0.9577835894085353,-0.406601501855485,
5.55,0.4894840602281431,-0.2267548435576047,-0.2389675678794761,-0.0552555381374491,-0.0718588244193434,0.1783157441407567,0.3349207074775632,0.9577933101943372,-0.4065274747624591,
5.5666667,0.4863708338872873,-0.2216227297701859,-0.2789358897953534,-0.088479682152548,-0.0706012501160992,0.1787725612086531,0.3298003158449995,0.958144655270206,-0.3933222654707827,
5.5833333,0.4844088546463149,-0.2104968231952619,-0.3109623607779329,-0.1135127057397829,-0.0719303174688283,0.1769029004603332,0.3310547480319913,0.9576405516478196,-0.3781829346619237,
5.6,0.4815481011773342,-0.195049103179551,-0.3479472543950299,-0.1279102100064218,-0.0719196926024738,0.1750788758831627,0.3338863089493702,0.9569947710979356,-0.3688974807502874,
5.6166667,0.4787257172011623,-0.1681013942362167,-0.3827486440775757,-0.138436593190759,-0.0766839260646902,0.171583844980332,0.3406077649322157,0.9558699353674908,-0.3566809950693451,
5.6333333,0.4729911862672569,-0.1371579550323712,-0.4133349070605212,-0.1379577842761558,-0.0836587572546342,0.1666264772228143,0.3533787038428718,0.9547878493826786,-0.3436549813499647,
5.65,0.4600071341028188,-0.1080279794183923,-0.4390467214824479,-0.1278802358963809,-0.0878055412240494,0.1616475436534601,0.3698659611596923,0.9543540706609084,-0.3328385418972386,
5.6666667,0.4333651956743267,-0.1013532993066978,-0.4492379625295599,-0.1244827579031624,-0.0809218380376752,0.161660850741809,0.3777134660513456,0.9546395529449268,-0.3312779412603351,
5.6833333,0.4233626388565222,-0.0502884764722,-0.4623091794039022,-0.0889695602943332,-0.1021341810815899,0.1492345696779928,0.4179250463733122,0.9563144544964116,-0.3093704347970816,
5.7,0.4102683302289784,-0.0264007499828956,-0.4709226832988499,-0.0606562471011756,-0.1057714732481519,0.141964205725533,0.4346706415664264,0.9573558235205712,-0.299533466441126,
5.7166667,0.3871083709566378,-0.0033850975001695,-0.4660887755947622,-0.0389023070973502,-0.1075228460517471,0.1335349998729496,0.4568012606238122,0.9598267789941356,-0.2858196432472101,
5.7333333,0.3651357562073691,0.015515068257288,-0.4573727887586641,-0.0216181615910677,-0.1093505613021538,0.1270155568498434,0.4740477527458781,0.9624904334778862,-0.2745086769682361,
5.75,0.3480260746857805,0.0240447371814784,-0.4484113227595365,-0.0145815984545465,-0.1055025056185819,0.1262441895628356,0.4838463601611383,0.9635605588958676,-0.2716183420882964,
5.7666667,0.3331653432805015,0.0371883866160419,-0.4419214126272362,-0.009479987088333,-0.1021952854077681,0.1260435704230371,0.4947816521726021,0.9645520835855182,-0.2696249153303287,
5.7833333,0.2938646330163911,0.0538233576051769,-0.4054413902283306,-0.0134479947135385,-0.1082343319647836,0.1265702591295431,0.5200288191069434,0.9697528624654348,-0.2603678848036928,
5.8,0.2686364231502534,0.0654287370179515,-0.3843752623170346,-0.014017561447377,-0.1123293915310196,0.0797414774496051,0.5555580285408633,1.0027730394501642,-0.1673191610528848,
5.8166667,0.2432859342949903,0.078272535221831,-0.3600747713937531,-0.013409164977406,-0.1147091113141996,0.0818752672512096,0.5773358291154256,1.0056404616476835,-0.1635992264990433,
5.8333333,0.2165430566690713,0.090688904735358,-0.3341176677006194,-0.0064047548199638,-0.1196198341002603,0.0881885502377411,0.6028333699886838,1.0102476135573584,-0.159350140928187,
5.85,0.1894140863817381,0.1045952141838239,-0.3090176780989135,0.0095226277508873,-0.1270716033863822,0.0969869040481626,0.6311281535447716,1.015850029873672,-0.1550981507803896,
5.8666667,0.1596391110781824,0.118119908264006,-0.2849003912456211,0.0352713995197249,-0.1366097467652539,0.108972125923767,0.6646627352596655,1.0227968717420006,-0.1506488513351871,
5.8833333,0.130232956832296,0.1317510585273805,-0.2659834040048328,0.0695775834429438,-0.1508832661579566,0.1255218311212239,0.7045464471040646,1.0320573533081665,-0.1460502529351105,
5.9,0.1140549870432934,0.1526071231477624,-0.2631150281594099,0.0879050445391007,-0.1562686067994876,0.1257738872084738,0.7198866426205478,1.033528958733846,-0.1452392874435006,
5.9166667,0.0733192087741962,0.1622599430360706,-0.2512682136860155,0.1490150758495315,-0.1891287260962346,0.1700402070238957,0.800544571690957,1.0550401408920116,-0.1417819916062956,
5.9333333,0.0447358254269802,0.1778705389229069,-0.2495685110058597,0.1751471329176814,-0.1978569672380767,0.1739828890489901,0.8312972406479731,1.0592022312244338,-0.1421598566110828,
5.95,0.0178350592082733,0.1913956300654937,-0.2532190664530065,0.1900520682769256,-0.2062020733534552,0.177156939939745,0.8535520369145786,1.063442112277881,-0.141972507733186,
5.9666667,-0.0052136163001638,0.2019022116168024,-0.2632425616367812,0.2019299218602705,-0.2156137780999955,0.1855733664915453,0.8868616612223207,1.0674713662990656,-0.1423973604920954,
5.9833333,-0.0237685524409184,0.2009672635201844,-0.2677475337689967,0.2015241129124283,-0.2153610936942149,0.1856123363776168,0.8878803123428047,1.0675346999342974,-0.1423875229437665,
6.0,-0.0476386788555128,0.2090324565226548,-0.2958073755874139,0.2022878346101148,-0.2277350403622783,0.1984562316218026,0.9325373218423576,1.072602942525075,-0.1442017193973861,
6.0166667,-0.0661148025594985,0.2088186718407098,-0.3083411322812386,0.1981746220488616,-0.2281382632557677,0.2005147966854487,0.938097524229119,1.0732466726621537,-0.1445794180722956,
6.0333333,-0.0769376428327234,0.2075511969827506,-0.3123539355270258,0.1972624007570985,-0.2281552231437081,0.2006487777581427,0.938559645527145,1.0732907242488754,-0.1446148498269074,
6.05,-0.1083538812589587,0.1996410473373214,-0.3749866749800359,0.1722611227890952,-0.2316522344716411,0.204597251134761,0.9449856366407824,1.0741296956427286,-0.1456223606853088,
6.0666667,-0.0318394462123247,0.1642588864307381,-0.5367293026003483,0.1798316976845979,-0.2496523901334472,0.241761774736605,0.9852696202014388,1.0795626024404958,-0.1654197918336362,
6.0833333,-0.0413680532866964,0.1602000010821776,-0.5962530088660304,0.1588117726528596,-0.2510912151341818,0.2444732606666381,0.97899192831808,1.0793199018416355,-0.167380297842187,
6.1,0.0435805399842734,0.1011805064747626,-0.762596578514539,0.142466733141072,-0.2386721145294413,0.2462921276213359,0.9762207842416868,1.0766554621342546,-0.1831745152817696,
6.1166667,0.0967699901654016,0.058260646043533,-0.8891418075282135,0.1109183504266475,-0.2290715340909745,0.2472827660327924,0.9633676644088054,1.073403594342536,-0.1993744336333135,
6.1333333,0.155030052047234,0.0158806463186742,-1.009013150729536,0.069904692178688,-0.2145367245975484,0.2476981992497289,0.9486678399687226,1.070278949010516,-0.212791481913885,
6.15,0.2164012582666576,-0.0285020244750684,-1.1208196721599202,0.0272839752471307,-0.1934219615158493,0.2456637741840329,0.920411343002304,1.064550677001841,-0.239657019359772,
6.1666667,0.2772560538490072,-0.0621139146765147,-1.211980720921067,-0.0072260037915265,-0.1726530511333962,0.250166439689109,0.8845864711279048,1.054589584669208,-0.3079076565486268,
6.1833333,0.3334749643407395,-0.0873754577133718,-1.2767713255964497,-0.0334302658289631,-0.1616535858087976,0.2525353775263019,0.8707924149737419,1.0522032781879638,-0.317378604227698,
6.2,0.3681567361376706,-0.08335934514879,-1.2977917895858606,-0.0393718374925839,-0.1633693294610426,0.2541794865828597,0.859473333437345,1.0515643223990538,-0.3187285324537786,
6.2166667,0.4116919244394626,-0.0869192666950782,-1.302700478190678,-0.048275611458754,-0.161715111806523,0.2554829426250792,0.8459338757915532,1.0505860993872314,-0.3205931397757822,
6.2333333,0.4642492065916747,-0.1210870735848161,-1.2925282566945568,-0.0928461629322166,-0.1159799351099274,0.2309678721969112,0.7437157848645809,1.031387796661481,-0.3674156103451451,
6.25,0.4893536057677358,-0.1219987342768235,-1.2396613983370688,-0.1030301161825039,-0.112846111440437,0.2321368158882123,0.7186983816250856,1.0277681829349123,-0.3769446705069906,
6.2666667,0.5186598276966409,-0.1239540568320288,-1.1806341370144824,-0.0963949061682445,-0.1106581174718521,0.2331917464697257,0.7094182200753402,1.026934655746595,-0.3786455404633501,
6.2833333,0.5161624721982777,-0.1190345002364921,-1.0868072939959224,-0.0897038826189015,-0.0880445740134868,0.2206506339112356,0.610626161077215,1.0063943653447287,-0.4189106390379011,
6.3,0.5350852504415241,-0.1241601257624167,-1.0039962496167,-0.0743410192896921,-0.0827555771174623,0.2226737653004077,0.6009656455086361,1.005266408092917,-0.4215869138229398,
6.3166667,0.5241453916015395,-0.1280197969612265,-0.902778825763066,-0.055619434574101,-0.0767261473246252,0.2218656392849578,0.5622306076252042,1.0001771250344078,-0.4303607892160693,
6.3333333,0.539590212101764,-0.1389254653247632,-0.8164619198403398,-0.0446354646316674,-0.0718055074032218,0.2218130565288525,0.5499302105280832,0.9986335998262412,-0.4328416476878096,
6.35,0.5216850498242223,-0.1462539496139791,-0.7095401154410957,-0.0491212772374862,-0.0566301915703781,0.2188604268336518,0.5075555834502609,0.9929258425921272,-0.440431855792068,
6.3666667,0.5132399878299174,-0.1574403667540698,-0.6127189129521174,-0.0582975046048083,-0.0428270075187601,0.2117045405976266,0.4598153220689588,0.9844956434726664,-0.4503960829105706,
6.3833333,0.5107905492989702,-0.1712492616975332,-0.5257593390996949,-0.062708208187998,-0.0290719856533179,0.2308154084365044,0.4080749260887782,0.952918558993226,-0.5045103465849493,
6.4,0.5192548736195646,-0.1861875256896406,-0.453836027557017,-0.0582089246074135,-0.0260312545300033,0.2316341415159503,0.4015182738677498,0.9526413347345636,-0.5053832888928305,
6.4166667,0.5131982892960933,-0.196743013984584,-0.3781827981771762,-0.0567959631172655,-0.0193138058231205,0.2321080015494594,0.3925272515904043,0.9524541631821186,-0.5062084212219788,
6.4333333,0.4968627169737674,-0.1992822776308144,-0.3162264811470628,-0.0562299538880412,-0.0126350135411754,0.2268565983473911,0.3716189560722943,0.9517401718489408,-0.5068804338959876,
6.45,0.4971475740808475,-0.206705067819102,-0.271523332821536,-0.0389357732621585,-0.0080318470908476,0.2253370611189968,0.3658108535762978,0.9518137779685512,-0.5064897515422395,
6.4666667,0.4945154023697433,-0.2078894760002405,-0.239799148327546,-0.0218791658068596,-0.0057694439766636,0.2197998731673509,0.3565677052239994,0.9518997197262484,-0.5043486770854029,
6.4833333,0.5071817316555556,-0.2066087413523552,-0.2365830316856924,-0.0215109624212126,-0.0061181710586546,0.2197287295327823,0.3563076141644721,0.9518865372544084,-0.5043379000263377,
6.5,0.4883803298916782,-0.2146377353534747,-0.2301843132614794,-0.0139627102868429,-0.016599789340205,0.2168130407783977,0.3481054039145409,0.9514761466427468,-0.5034952796726173,
6.5166667,0.4771860369533379,-0.2157264235697814,-0.2397624194442341,-0.0161973794210811,-0.0181979833219989,0.2150067916815271,0.3434047493063161,0.9511579376899244,-0.5023769795020896,
6.5333333,0.4680209273333509,-0.2152916597841815,-0.262453919604436,-0.027964080838348,-0.0185482403596122,0.2128103590460087,0.3406304271598881,0.9507689470838202,-0.5008053928902094,
6.55,0.5019903719685461,-0.2044592601681105,-0.3004897169793963,-0.0746837743785816,-0.0183096655445706,0.1593771553088823,0.3469598546165335,0.9492373902964664,-0.4355471350957365,
6.5666667,0.5012408462553967,-0.1933526579819112,-0.3408650283838217,-0.1024547834044155,-0.0256724827291012,0.1613705213293921,0.3396567407823904,0.9512390672258084,-0.4264148668126856,
6.5833333,0.4952901419819317,-0.1722808889919398,-0.3786002406171475,-0.1307086503341843,-0.0370602845104003,0.1634184686825337,0.3404179259930749,0.953311357907758,-0.4146160637290196,
6.6,0.4902970544904756,-0.1492250241232478,-0.4175697860003322,-0.139592839262686,-0.0474080761808955,0.164029543185709,0.3436192315963632,0.9545726452244528,-0.407003059879401,
6.6166667,0.4803364894218095,-0.121274538876174,-0.4475324433651389,-0.1369719317320412,-0.0607991415703595,0.1641979678075923,0.3508826205150004,0.9561748279817192,-0.3989304335196463,
6.6333333,0.4604956147594718,-0.0985259900113768,-0.4706802167486422,-0.1263171040084633,-0.0661755689899335,0.164149659537358,0.3598721880604144,0.9574173823304866,-0.3939498054101213,
6.65,0.4332402431898533,-0.094638487094183,-0.4763474315550287,-0.1188134712164208,-0.0686928582427496,0.1637754028262664,0.3651194476763055,0.9578624295960392,-0.3925335319831847,
6.6666667,0.4209389807584892,-0.0352675374551561,-0.4800929330880169,-0.0721662999463319,-0.0996595321422622,0.1625609453113963,0.3969407290253742,0.9632643135154182,-0.3721554027401153,
6.6833333,0.3954179927829939,-0.0300941225453839,-0.4812671977646086,-0.0634928998421143,-0.0980815281292554,0.1622205525256494,0.4039225301876861,0.9637859161579508,-0.3705569724407407,
6.7,0.3829533975533064,0.0098634493640314,-0.4777447156251708,-0.0274126369053305,-0.1121178384270562,0.1598989380693939,0.4226799463382877,0.9673206620279108,-0.3586614700879996,
6.7166667,0.3594349005287162,0.0163793432601038,-0.4786147701112716,-0.0226574957358523,-0.1118856187048869,0.159517173300926,0.4289550797434961,0.9677659696965876,-0.3576110841693255,
6.7333333,0.3299350598011095,0.0513164087300472,-0.4492881234667951,0.0040917614175485,-0.1260341630983689,0.1568267718209217,0.4622302364165052,0.973138198726646,-0.3431878059274908,
6.75,0.3144653057017239,0.0602360068984134,-0.4405382152840199,0.008177967452088,-0.1295083587841881,0.1554189040741955,0.4752674087239252,0.9749785957139306,-0.3392833405043627,
6.7666667,0.2817735440062168,0.0734786018407992,-0.4188331471172443,0.0099093888734049,-0.1264607140626405,0.0392978557781187,0.5396703146859161,1.0138904658193184,-0.2087378397089304,
6.7833333,0.258552218957376,0.0850159324368349,-0.4007708027561958,0.0148904908398217,-0.129686301908213,0.0407978756876196,0.5590049752737358,1.0162375149587632,-0.2053636913572904,
6.8,0.2328711239010807,0.0949130242439291,-0.3805067810452267,0.0236721542411394,-0.1339958284055987,0.0442806905074169,0.5810286632438397,1.019694457017729,-0.2017076574961546,
6.8166667,0.2051988073103277,0.1013982097699443,-0.3611575740107562,0.045392717964613,-0.1443890782236596,0.0542561645276194,0.6104633536229963,1.0290068071512704,-0.1936881285901016,
6.8333333,0.1875332850222699,0.117469796679583,-0.3449577298357055,0.0650852867644209,-0.1536393613074073,0.0530542292265336,0.6259745620846436,1.030276910649616,-0.1924113062722676,
6.85,0.1389889239255694,0.1261903712881528,-0.3126087855373423,0.100474842631045,-0.1562792917051683,0.0589457846407142,0.6646170043171377,1.0350271437787044,-0.1883132410745267,
6.8666667,0.1045988669834154,0.134754482539802,-0.2952150125846163,0.1443396634146796,-0.1675360227503012,0.0700226963328763,0.7098303005147836,1.0438510439733872,-0.181821040372116,
6.8833333,0.0720363449991564,0.1525408046504439,-0.2851190803027644,0.1784997227878679,-0.1792759721098594,0.0708756052280043,0.7390774564875437,1.0473114939696166,-0.1790794421019653,
6.9,0.0337670564296668,0.1670515774694116,-0.2729042511138151,0.2120464642116604,-0.187992778727107,0.0801401295003165,0.7888530384629808,1.0543989470674016,-0.1739301654448141,
6.9166667,0.0064509154625535,0.1820719429712632,-0.2739512767500803,0.2372239080349113,-0.2096708958686393,0.0920918040533024,0.8547434676024954,1.0672981524937148,-0.1669532162978228,
6.9333333,-0.0211170438779655,0.1979406791631218,-0.2746939206299892,0.2395254983286587,-0.2147881504464054,0.0894525784194934,0.8711190877262389,1.0751295233872298,-0.1658623240797367,
6.95,-0.041416930010668,0.2094229154742586,-0.281895374969323,0.2388958132051364,-0.2313766635633791,0.0870597389963261,0.9487716476147752,1.0861460644896312,-0.1644084677798852,
6.9666667,-0.0583389212679581,0.2076432646715897,-0.2859655363665819,0.2382820795183128,-0.2311378021652743,0.0870308312824583,0.9492716685629754,1.086166152705723,-0.1643999743096132,
6.9833333,-0.0777613097834318,0.2168728619385098,-0.2999106425644575,0.2310416806001816,-0.2286912629752805,0.0870140183512409,0.9562169577864014,1.0864727023355432,-0.1643427318734709,
7.0,-0.0863777674736056,0.2214119344881836,-0.3440912860867612,0.1991633529899786,-0.2417037781436929,0.0932931044036063,0.9984636410599456,1.0900287026506008,-0.1701548997648941,
7.0166667,-0.0953883039282518,0.2197630322339011,-0.3470087845730473,0.1985753873442314,-0.2413034345198705,0.0934469616348879,0.9985385952718698,1.0900397401127906,-0.170173389259391,
7.0333333,-0.0839080010928604,0.2005165976907038,-0.4615227923369506,0.1851313295698866,-0.2423101491590671,0.0984535525642338,0.9998373668503768,1.0893372578297664,-0.1829829013427797,
7.05,-0.0655880538136662,0.1792842343240054,-0.5519249764771861,0.1714571733465454,-0.2405737797293208,0.0996818501910063,0.9926377955467732,1.0877118925621774,-0.1928036084660944,
7.0666667,-0.0331364265594204,0.1483620439802041,-0.6610134678655067,0.1553067188477334,-0.2339044513207118,0.1021850755807097,0.9808145899676376,1.0853759836848151,-0.2040280430660837,
7.0833333,0.0096038134863731,0.1102351941744307,-0.7791950003892751,0.1235745789684798,-0.2232197549049798,0.1055503876794128,0.963745619821648,1.0825566583981572,-0.2155522156248887,
7.1,0.0605543938748194,0.0664865873607706,-0.9011722873621184,0.0786946731210889,-0.2079880483566688,0.1097850074378298,0.9393550447762222,1.078532870224591,-0.2309102822657148,
7.1166667,0.1143985828572835,0.0284417997948333,-1.0141000018462654,0.024058096280639,-0.1968607322538408,0.1123257301793148,0.9183701186574412,1.0758801315535813,-0.2391067133814268,
7.1333333,0.1809841012396437,-0.0118298804163269,-1.124585241139582,-0.0280258187190446,-0.1710720873910438,0.1176348592737282,0.8876192240021428,1.0714597687947125,-0.2522533637351062,
7.15,0.2420278505301374,-0.0417733772075394,-1.213652959100113,-0.0638468178823666,-0.1551180927378899,0.1210814977814547,0.8583857973128776,1.0678416372017443,-0.261924629310147,
7.1666667,0.3028002723313794,-0.0672639317023347,-1.2823825956189925,-0.083409795810681,-0.1350738812835755,0.1252901309835729,0.8231850604149792,1.0635088575082017,-0.273060669441241,
7.1833333,0.3364233738298089,-0.0620605430315875,-1.303780009711597,-0.0856333248573696,-0.1334812011459545,0.1273682976655152,0.810356556531335,1.0627919507770414,-0.2745615176840049,
7.2,0.4015919019785087,-0.1019926338320556,-1.3375117904190872,-0.0852035151888515,-0.099087057340824,0.1322246892246259,0.7180742770173136,1.0511967359872971,-0.3052107942087974,
7.2166667,0.4397019316972147,-0.1074877260129397,-1.319143578851956,-0.0889546916599025,-0.0923932435336058,0.1405221201006898,0.675722554244331,1.0454966334182167,-0.3233211340770782,
7.2333333,0.4676591888217862,-0.1082825411003163,-1.2764018242094377,-0.090362661333857,-0.0875939404725974,0.1486595707813904,0.6287292445645977,1.038786139848403,-0.3447034992427405,
7.25,0.4998317299001236,-0.1086517691687671,-1.219003515155119,-0.083579772728401,-0.0854339031879708,0.1512223064880662,0.6147991982892387,1.0373385850598158,-0.3492153907327755,
7.2666667,0.5234565127637713,-0.1131676843408597,-1.1485545863805593,-0.0745349941355612,-0.0874704652348029,0.152140070247402,0.6002603782037244,1.0360667177317282,-0.352925406580478,
