Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
0.3833333,1.1449591372610834,-0.2255414623872844,-1.3426294802819687,-0.1299856586871199,-0.0949390612402433,0.4670098795652204,0.3558134622349476,0.8757515940339573,-0.3690374128721319,
0.4,1.1449389757411634,-0.2238013120507795,-1.3407763055646975,-0.1362319531444331,-0.0964684529466602,0.4826223234066687,0.3512314683737757,0.8874048916358784,-0.3651194413931202,
0.4166667,1.1463721547763004,-0.2246093752343763,-1.340964796236991,-0.1367153320291496,-0.0975847060205082,0.4902830878422024,0.3520252493535705,0.8910521220562672,-0.3570292475963125,
0.4333333,1.1475351727257257,-0.2246926169677209,-1.3416177109947256,-0.1369076201888296,-0.0987608467515129,0.496944222453572,0.3541329580020308,0.894199501174459,-0.3541010081792767,
0.45,1.150520366425044,-0.2264113100518689,-1.3426309397262894,-0.1368930400573243,-0.1012166955277369,0.496919148704472,0.3629566908196385,0.8930377560936577,-0.3523378793614388,
0.4666667,1.1463386674930085,-0.2226117120387152,-1.341532504718775,-0.1411159732656028,-0.0944681351052068,0.504584989953734,0.3457416994471101,0.9053873911979056,-0.3734498818558601,
0.4833333,1.1460580733526262,-0.2240737162336467,-1.3410451096569167,-0.1347648854002756,-0.1031176529966047,0.495926061770608,0.3605337275371806,0.9032822572591576,-0.3788062790042735,
0.5,1.148471046195913,-0.2240223115747865,-1.342597228691787,-0.1330733643000544,-0.0991085034230737,0.4976465253167492,0.352598122439144,0.8971050015693351,-0.3658906816201584,
0.5166667,1.148489369011466,-0.2197712497676182,-1.3411266643550062,-0.1387957699080475,-0.100906434978861,0.5058486259600034,0.359270404817512,0.9352358467828322,-0.3996293651048402,
0.5333333,1.1506324567055948,-0.2228190157895488,-1.3422631618519143,-0.1349894433015615,-0.099512254104129,0.518175378226961,0.3519956007474351,0.9298571191938372,-0.383972429504633,
0.55,1.1492939657966357,-0.2227801884968773,-1.340893462361534,-0.1348725414973288,-0.0991239947909815,0.5269263264514374,0.3481534622536263,0.9112674321514118,-0.3562632126392355,
0.5666667,1.1480679744479363,-0.2243609846876214,-1.3411604774912698,-0.1261367915999788,-0.104291309775018,0.5287567389336703,0.3693410649063281,0.9035964980313927,-0.3414638426471336,
0.5833333,1.149509592673606,-0.2240178854198035,-1.3408287979127478,-0.136012657061776,-0.1002448427931513,0.5327577390413248,0.3511232916450066,0.9103478551695162,-0.350643263617921,
0.6,1.1489906308887643,-0.2236496706895163,-1.3413717761262285,-0.1361354481305038,-0.1001655676695977,0.5413179521000897,0.3475285671862361,0.9193264418014084,-0.3694705850919868,
0.6166667,1.1509720225543425,-0.2257541010860426,-1.3443020355873403,-0.1344447302308043,-0.1000336605716539,0.5338713627766548,0.3505401129137988,0.9003595363986837,-0.3583138179542949,
0.6333333,1.1521429475434102,-0.2241719313211771,-1.3449869169229898,-0.1309224261149502,-0.1010869390244974,0.5365242967500079,0.357862676697126,0.9000206089913767,-0.3545624683465821,
0.65,1.1503496828235098,-0.2220259917590506,-1.344391969262103,-0.1388213759825694,-0.1001907674314697,0.542075407018564,0.3488755184042115,0.8990619523421997,-0.3491709911274011,
0.6666667,1.1586599507707551,-0.2223694999575124,-1.347519270461646,-0.1303693113782397,-0.1149181246150356,0.5410102701006507,0.4031548071481565,0.891014803426201,-0.3400077832181672,
0.6833333,1.1510045636946469,-0.2226348645293746,-1.346162120935785,-0.1426723170444607,-0.1030475703476885,0.5411397302469833,0.3563194960169538,0.9021349617592336,-0.3589131442972092,
0.7,1.151098012113457,-0.224026972302021,-1.3454954224402829,-0.1478104878225157,-0.1046643487698905,0.5405509882787848,0.3622303689098284,0.9057709028664216,-0.3787496193335684,
0.7166667,1.1512860357356427,-0.2225788082189919,-1.3457747068855943,-0.1466631734730357,-0.105060861046939,0.5440786011626246,0.3610622001447151,0.9100199294451492,-0.3942728080842673,
0.7333333,1.15067961707278,-0.2224839212998122,-1.3460583687912029,-0.1450751366093567,-0.1048725695167132,0.5472082913688476,0.3602336752445668,0.9122557051181333,-0.4055696516825328,
0.75,1.1573244517051997,-0.2224290221427236,-1.3495441710910805,-0.1301544890980543,-0.1109099885542012,0.5491153712781985,0.3910335995146793,0.9018665346581328,-0.3880661224780647,
0.7666667,1.1527157276029345,-0.2213904011394713,-1.3473722004667594,-0.1408193522902983,-0.1040994968684933,0.5572161190809931,0.3588335810197961,0.9102004003295298,-0.3968848622577484,
0.7833333,1.155426431101864,-0.2187191103166446,-1.3502716573100348,-0.1345065314669528,-0.0977130463635927,0.5581093185528374,0.3504206863162702,0.9009745195667188,-0.3902023744156451,
0.8,1.1563476647502855,-0.2249934508187739,-1.352378379498402,-0.1252967696924487,-0.097159346592517,0.5578219855216804,0.3487274745156025,0.8886170948834865,-0.3906627934940517,
0.8166667,1.154753655718972,-0.2205721726347121,-1.3489305651623582,-0.1371848571883956,-0.102303376091805,0.5644656055794735,0.3545318229829109,0.8925136810177066,-0.3851786899061382,
0.8333333,1.1528503678864872,-0.218918364783501,-1.348146344398074,-0.1403517729986355,-0.1019417965797352,0.5721648100191176,0.3529863669169928,0.8973504412879237,-0.3764485123214909,
0.85,1.1512965434904043,-0.2210169347134649,-1.347431140933731,-0.1323382098024987,-0.1025750446183925,0.5725244862496383,0.3500968492002089,0.8884143998490758,-0.3676677962848913,
0.8666667,1.1511468432843353,-0.2194602771244075,-1.347341359102613,-0.1343060266462203,-0.1069257462253596,0.6152635464528574,0.346982997507882,0.932324499534962,-0.3953732022238671,
0.8833333,1.1503667840831195,-0.220836478664383,-1.3458912161652783,-0.1389233876848217,-0.1079910302745288,0.6124809024020229,0.3503672513158911,0.9173072691680456,-0.378847946122171,
0.9,1.1524071406502785,-0.2193670161539589,-1.3446903212549597,-0.145155490346388,-0.1093126092921021,0.6124500386976623,0.3562451957799001,0.909245410791644,-0.3678715537012179,
0.9166667,1.1521501651779988,-0.2205081508161563,-1.3434259494178775,-0.1526498273403015,-0.1090566586771593,0.6092408873157876,0.3598388006099555,0.9069354352380384,-0.3784889673252195,
0.9333333,1.1509681180782725,-0.2213066516898473,-1.3432578496017682,-0.140958700774041,-0.1076386692425021,0.6038366569757623,0.3536137415736514,0.9063614461889412,-0.3915452591909964,
0.95,1.152107558374832,-0.2215058515278981,-1.3423367213712332,-0.1474299215716451,-0.1074426698147007,0.6071467063652936,0.3560933160066611,0.9078946092028058,-0.389127435030521,
0.9666667,1.15046277544665,-0.221207010668318,-1.3386572372662675,-0.1327108444045836,-0.1323136383591575,0.6064503592636561,0.4394648165010265,0.8897589655510296,-0.3598359607847295,
0.9833333,1.149304484546971,-0.221945552500886,-1.3400490497292048,-0.1476113956712797,-0.106946180365709,0.6057555243152825,0.3549863140505132,0.9005330243952601,-0.3778828846382379,
1.0,1.1472362271463905,-0.2220448102481115,-1.3407889052711006,-0.1382553660552135,-0.1069826671718537,0.6031829857923299,0.3517366513077716,0.8978968792675807,-0.3789940106328753,
1.0166667,1.148081452927618,-0.2222091413747672,-1.340851425059302,-0.1436982652120143,-0.106228475146416,0.6029003396683461,0.3502009792085743,0.890669216889666,-0.3594154179418749,
1.0333333,1.1476923141430604,-0.2213075348264488,-1.341617581840361,-0.1331526373292129,-0.1098345761848498,0.6040427187503004,0.3613321140918056,0.8879955812169892,-0.3498536836456357,
1.05,1.1497290683506431,-0.2196221091141073,-1.34137374817375,-0.1436147829722987,-0.1065854126062743,0.6065684067020097,0.3512831999328048,0.8942162881002707,-0.3556826409063314,
1.0666667,1.151599081306406,-0.2202441676723971,-1.341572803498539,-0.1451037992789976,-0.1071636078988689,0.6075561113895266,0.3531232691472559,0.9020841531303128,-0.3742744413679479,
1.0833333,1.1528064026935634,-0.2202297646918109,-1.3412689771059505,-0.1440046469411605,-0.1069310392853821,0.6093579847714294,0.3540437591108833,0.9094023261888408,-0.3948422100590245,
1.1,1.1559156573631737,-0.2198860868473458,-1.3425287753077275,-0.1381880420737129,-0.1105820637024988,0.6106201794848025,0.3686607779754015,0.9066611441797168,-0.3873648387126379,
1.1166667,1.1568798674754976,-0.2200743249704966,-1.3400588452150983,-0.1574184632210231,-0.113529132080571,0.6056023240259314,0.3749097031674961,0.9128326167210628,-0.3916502163108943,
1.1333333,1.1534198033715657,-0.2194783896277859,-1.340090189932201,-0.143183563252278,-0.1071102341595466,0.607578566272084,0.356628479508416,0.9170677201102156,-0.4089972013496974,
1.15,1.1554061465362313,-0.2193631746842753,-1.339976067564802,-0.1436344043128155,-0.1116056832517644,0.6063013510806353,0.3778270306115155,0.9120413080001536,-0.4091877281230963,
1.1666667,1.1518912623386264,-0.2173851598817343,-1.33820850595973,-0.1415042964578009,-0.1062179855430786,0.6104241217630042,0.3565851468228133,0.9190638479397336,-0.427605883159438,
1.1833333,1.151355656570439,-0.2166456059327332,-1.3391605439713177,-0.1358819992705108,-0.1042290147852241,0.6037627462961976,0.3535227935135274,0.8996531482433265,-0.4039398949920129,
1.2,1.1515128089833482,-0.2172030539729105,-1.338679363503327,-0.1392058568324193,-0.1051256262012233,0.6041166824878742,0.3574248502077548,0.8902325538367741,-0.3834720198716084,
1.2166667,1.1511755132843589,-0.2149774731171533,-1.3391993590466844,-0.1394222802776604,-0.1070061299820541,0.6055932819986755,0.3618632331420849,0.8904853148625089,-0.3814307513699154,
1.2333333,1.1499067892942545,-0.2172570061143469,-1.3423375584311426,-0.1268313347293015,-0.0980043402449542,0.5921324887857322,0.3494240026078835,0.8802051679650309,-0.3965714828054992,
1.25,1.1466883976157205,-0.2147832572413145,-1.3387889078720978,-0.1425512536771595,-0.1079901450435321,0.6478256492090301,0.348972814052292,0.9361084778985078,-0.4188813655030221,
1.2666667,1.1480075631920044,-0.2172340606197368,-1.3389624136710323,-0.1428838097600321,-0.1087891440341916,0.6434768381427087,0.3494070648856247,0.9276840182942924,-0.4182505734916882,
1.2833333,1.1599946597257582,-0.2283740333267014,-1.3521526253484464,-0.1167770083042902,-0.1167839707717423,0.6361600335968471,0.3725096387793573,0.9059259081752852,-0.3966147018701675,
1.3,1.156624095931336,-0.2262921206445856,-1.35010171948769,-0.1141538958992014,-0.1183396947841828,0.6359694387556075,0.3737184452671753,0.9056664752794188,-0.3953394351642958,
1.3166667,1.1529992748404112,-0.2238443576297202,-1.3467316271066987,-0.1157822640057685,-0.118444625549609,0.6360025783693127,0.3837854920008409,0.9035063297843786,-0.3902915685944037,
1.3333333,1.1519143057462076,-0.2225006855363434,-1.342667776994548,-0.1363238661971003,-0.1076258548606011,0.6256545823207621,0.353626855628585,0.9035181116294942,-0.398326967779345,
1.35,1.1521176317171429,-0.2203895665145247,-1.3421837842775337,-0.1310016021038023,-0.1143450103249594,0.6260555820138504,0.37676300511927,0.8987457456310952,-0.3879094255960902,
1.3666667,1.154658016039286,-0.2208861219369621,-1.3412231227686444,-0.1472730641193794,-0.1091346307378934,0.6253131206953813,0.3587950654429289,0.9013946611583784,-0.3915129821190076,
1.3833333,1.154683509540071,-0.2224256838514633,-1.3403574651159953,-0.1518755392447905,-0.1084824284235595,0.6138361891379731,0.3626510758136327,0.8949298034821612,-0.3906167152310027,
1.4,1.1549217644362606,-0.221343303953205,-1.3398496413243084,-0.1517726744255999,-0.1067227246398457,0.6110564053327168,0.3631270525824586,0.8955890071847895,-0.4031285416882432,
1.4166667,1.15165730653745,-0.2196338197497894,-1.3374510630840275,-0.1500611605787971,-0.1073595022578493,0.6085706098481212,0.3615736549193781,0.8936139552531868,-0.4111119672369882,
1.4333333,1.1477073868064809,-0.2212255069695989,-1.3368974062480514,-0.1483948139331737,-0.1082307425206439,0.6095484911244761,0.3625379997711203,0.8954794898686219,-0.4145458201607463,
1.45,1.146426216524414,-0.2204460350716766,-1.3370876672078051,-0.1491203375293839,-0.1075877445491862,0.6104902796900314,0.3595970292243888,0.9002783796356635,-0.4251895632982449,
1.4666667,1.147950580111789,-0.2211435012784306,-1.3391542476960412,-0.1421493622953564,-0.1055628430470868,0.6099325991719977,0.3559549077317865,0.8975777669323375,-0.4227205564847902,
1.4833333,1.1439937158902589,-0.2224566220813829,-1.337760701597558,-0.1403780988469408,-0.1054148113757825,0.6077768192690156,0.351957239108608,0.9128866414681962,-0.4444294148085694,
1.5,1.142797235441217,-0.2209904797107949,-1.3360947762744162,-0.1386589627982287,-0.1058729966072795,0.6060659644585383,0.3525989217999414,0.9081725755754662,-0.433146323532145,
1.5166667,1.142184711791164,-0.22197100655723,-1.3371334557461985,-0.1366102766472148,-0.1050818927880243,0.6036021147439573,0.3512438157055689,0.8943491282512325,-0.4154358204440719,
1.5333333,1.1436559554100896,-0.2215869023494327,-1.3365666667038645,-0.1355751574725737,-0.1065545087593409,0.6077824549371703,0.3604701609004938,0.8933850846433192,-0.4035894227553028,
1.55,1.141673359292795,-0.2205261385284933,-1.335362341174368,-0.1407934261223917,-0.1047675171018381,0.6113538233998906,0.3521671346733809,0.8937526473185977,-0.4008036816177107,
1.5666667,1.1401260160023567,-0.2203520581671689,-1.3355577552187383,-0.1438120105882948,-0.1063125768034831,0.6144352873663541,0.3563418540337377,0.8975532523867298,-0.4079139046299831,
1.5833333,1.1413509273413145,-0.2200312411688452,-1.3372841181522843,-0.1401713696584969,-0.105008592624632,0.6131124742264666,0.3541723167474596,0.8905493522144952,-0.4199620437052596,
1.6,1.1398665579737493,-0.2199117519139964,-1.3390933962680716,-0.1410406197223455,-0.1051976564630518,0.6128891333432681,0.3554958477412684,0.8917424631308828,-0.4297243662489696,
1.6166667,1.142746192589111,-0.2213703556839463,-1.3408915678066309,-0.1426000499414526,-0.10915873949445,0.6149035204583547,0.3671531641383251,0.8897297312860587,-0.4235450252397569,
1.6333333,1.1387527626725538,-0.2227816505591917,-1.3398787596994168,-0.1373754008914882,-0.1046397466087544,0.6160266091142182,0.3534363403743592,0.8910792184674373,-0.4273086432903807,
1.65,1.1376503437764889,-0.2224647134277952,-1.338861520724831,-0.1417082825122595,-0.1042781957200843,0.6144126919847919,0.3539256713554238,0.878540070800619,-0.417498807124845,
1.6666667,1.1363175892411816,-0.2223596955704393,-1.3379415109012809,-0.1380205618494878,-0.1053121710059337,0.6126010552310533,0.3503932745241042,0.8693249805359086,-0.3922885151578739,
1.6833333,1.1366140044421675,-0.2247537944231948,-1.3361287971048603,-0.142196943985023,-0.1066291482884013,0.611921281252394,0.3562625827499084,0.8621756558652063,-0.3779531913874301,
1.7,1.1403587900410963,-0.224565691737594,-1.338931257798555,-0.129407389741631,-0.1127435246521963,0.6136285405100792,0.3760837454891411,0.8605994376730901,-0.3699978790786775,
1.7166667,1.133584270289404,-0.2242041139708534,-1.337076904285907,-0.1331745017668844,-0.1074592626598994,0.6150044390608965,0.3486285110308889,0.8675071363441523,-0.3799368067770078,
1.7333333,1.1326971293789918,-0.2231514741339833,-1.3377298171237797,-0.130607646734108,-0.1078212484846191,0.6230043584946716,0.3488643107724199,0.8758981840632994,-0.3880214453653393,
1.75,1.1328022547486298,-0.2249495257684231,-1.3373039372386053,-0.1355446405651355,-0.1123325441192475,0.6221035874354661,0.3572919186015401,0.8768732023015494,-0.386978239556675,
1.7666667,1.1315867948911704,-0.2249115524653545,-1.3375164778498594,-0.1330062373662264,-0.1108902298562723,0.6186270725561368,0.3497892890247517,0.8657880657452872,-0.3592036154303614,
1.7833333,1.133298285525094,-0.2267961102969719,-1.3376400229008238,-0.129483156927921,-0.110450907968798,0.6191367933461879,0.3540977205025648,0.8690500580174637,-0.3624755738816325,
1.8,1.135614224519688,-0.2259842386304143,-1.3387984270723712,-0.1243251462941269,-0.1144945958628967,0.6203620155282855,0.3627473979170563,0.8707921107628532,-0.361067618344845,
1.8166667,1.137656946182516,-0.2265243328618391,-1.3394624841865834,-0.1264428644058474,-0.1124355393145333,0.621081712342788,0.3586333975141789,0.8726332435809505,-0.3611192497219751,
1.8333333,1.1369667983158485,-0.224948004539447,-1.338187019036776,-0.1287293392756079,-0.1092402728995228,0.6275616796834056,0.3417593253186998,0.8877246251338025,-0.3739628194622555,
1.85,1.1382831930074118,-0.2235201452678698,-1.3375951354759237,-0.131175163753273,-0.1085024550295286,0.6254154783218913,0.3408934044703995,0.8906088241342238,-0.3779406278093425,
1.8666667,1.1384850860630316,-0.2224670334939699,-1.334960223074295,-0.1426704757220999,-0.1098787698413725,0.6109369344038251,0.3479445224311518,0.8745769836076408,-0.3666948144968126,
1.8833333,1.135685035669034,-0.2231372915884815,-1.3345153831538576,-0.1368928786143685,-0.1092557820697889,0.615005532160607,0.3434175697968696,0.8882619519711652,-0.3886671759988069,
1.9,1.1356667687040167,-0.2204398937816377,-1.3340331343698315,-0.1421073958534922,-0.1113234696203693,0.6207221731206137,0.3509352427155468,0.9050032533052536,-0.4042916352104246,
1.9166667,1.1334692375582671,-0.2224288238733206,-1.3348255733659644,-0.1346359043468228,-0.1073459707201586,0.6158392605853873,0.3410959530716861,0.8939363561378065,-0.3969244964161331,
1.9333333,1.132027595247054,-0.2220028216405658,-1.335281501188607,-0.1254031234248141,-0.1124722104274469,0.6163524196740647,0.3507884158450252,0.8911752319966492,-0.3912002479149828,
1.95,1.129826567159615,-0.2195625167666601,-1.3341950642725025,-0.1386054140023825,-0.1117298368990392,0.6202479853142712,0.352540645954349,0.8934761157811153,-0.390619696602431,
1.9666667,1.1264511523970695,-0.2181088404102544,-1.3327417148162657,-0.141363852081821,-0.1103460674368941,0.6278259560424791,0.3428004958989235,0.9005154602743325,-0.3967166535330935,
1.9833333,1.1251426605563597,-0.2180255690063126,-1.3335886730113091,-0.1363629139248564,-0.1090698884474224,0.6277108878811586,0.3394372762754606,0.8939071751053779,-0.3888370321397427,
2.0,1.1257334895892774,-0.2195281802061539,-1.334581662555801,-0.1316447061912785,-0.1109032870134723,0.6304810662668765,0.3479150630187074,0.8922166024170722,-0.3771585867867613,
2.0166667,1.1249273574379652,-0.2186379724031804,-1.333998118352648,-0.1407352916484687,-0.1099864987186555,0.6355070762530788,0.3397323788143158,0.8943250109425627,-0.3649200127424045,
2.0333333,1.1236555180351455,-0.2175232526010801,-1.334586484551458,-0.128904468056214,-0.1172218613146971,0.6365078880142122,0.3632444374938283,0.8880503021759611,-0.3512467654865377,
2.05,1.1251915433889834,-0.2188645688490326,-1.3360391559472806,-0.1347876301820217,-0.1134303410343874,0.6773028467330532,0.3348269068513098,0.938191705860748,-0.4072363257519239,
2.0666667,1.1254563470120242,-0.2200774567893063,-1.3367366642164695,-0.1367383860832392,-0.1130140662196857,0.6756344332685296,0.3361875049732395,0.9313321999191234,-0.3978768707526677,
2.0833333,1.1264298126053716,-0.2207588858636954,-1.337878162954349,-0.1363346053825208,-0.112746374251266,0.6744896789679964,0.3353618987871992,0.9284453588392804,-0.4012213689273761,
2.1,1.1282225641984718,-0.2222703844546208,-1.338837923175212,-0.1396892781286366,-0.1120870225447171,0.6663623361871258,0.3424296893546971,0.912676548332152,-0.397961289186994,
2.1166667,1.125925067399952,-0.2228235498058797,-1.3388815588499727,-0.1377640426062748,-0.1125511422447367,0.6673232460563673,0.3371001119827673,0.9154592129778716,-0.4049136703813025,
2.1333333,1.1280532105378276,-0.2235326563115469,-1.3377138672578772,-0.1463169675191492,-0.116260495565455,0.6617845312906917,0.350129984276058,0.9179249221662376,-0.4063195624153153,
2.15,1.125658431530263,-0.2228706600821153,-1.3383848060307972,-0.1367413227742386,-0.1128645216969859,0.6606267215782877,0.3405922287093461,0.9233369680906534,-0.4289469821138986,
2.1666667,1.1261889997546302,-0.2232091988045979,-1.3384519011996328,-0.1387985392219717,-0.1123894390603357,0.6567073072355835,0.3436910543385437,0.9136383233611036,-0.4172008944313611,
2.1833333,1.1256689624979035,-0.223892881797183,-1.338034569413536,-0.1375185646649756,-0.1117057173214412,0.6598809680452506,0.339104246684762,0.9170900865045798,-0.4199135156980726,
2.2,1.126459497339822,-0.2236237202615331,-1.3390118766511,-0.1337026630076803,-0.1094551136801982,0.6529746808219543,0.3398819095489145,0.9082926502137462,-0.4159296912010539,
2.2166667,1.1270149544829218,-0.2221579199754784,-1.338942845563058,-0.1348003822556685,-0.109172914360503,0.6544291088916688,0.3381234685109147,0.9071211473461628,-0.4139698183979557,
2.2333333,1.127761790643694,-0.2211229877256002,-1.3375831263889393,-0.139876250015415,-0.1104647494769639,0.657459369261202,0.342264369848086,0.909223193448398,-0.4166616889215914,
2.25,1.1254179070079138,-0.2229980040167298,-1.3371414301555509,-0.1346637015076875,-0.1095762683282193,0.6527440708169542,0.3423475965715991,0.8955566829889109,-0.4052008938057825,
2.2666667,1.1262292271504275,-0.2219695823685603,-1.3385286192412993,-0.136031724783854,-0.1069800613952804,0.6511173213287355,0.3372842112321299,0.8864495804338116,-0.3896606226450297,
2.2833333,1.1234725865855857,-0.2208169079384146,-1.337645071789284,-0.13226987579896,-0.1127346198078197,0.6515534627027139,0.3480730643597648,0.8839399256002096,-0.3811710413157638,
2.3,1.1285240275897856,-0.2231747583970012,-1.3388456310727876,-0.1412864928061873,-0.1119818338196274,0.6547322645542257,0.346623984851543,0.8879797161740886,-0.3843346307029824,
2.3166667,1.125910976833302,-0.2230357876025087,-1.3370736218451829,-0.1417973691787361,-0.1092381113092442,0.6564617868827834,0.3345218754834059,0.8909326842886313,-0.3812259930072629,
2.3333333,1.128379455335592,-0.2252578566812779,-1.3403288621366147,-0.1367816685033594,-0.108998681282869,0.6530560587181907,0.3344545490584443,0.8832810028955909,-0.3766638817623968,
2.35,1.13556365412821,-0.2275690366866004,-1.344113606525169,-0.1255972185238687,-0.1121234229570638,0.648644321551018,0.3402211746774318,0.8732144965158617,-0.3632452157361417,
2.3666667,1.1321167272920911,-0.2236594513401116,-1.3404071780272115,-0.1445972741868069,-0.1117754678342009,0.6502033287023145,0.3380971281763765,0.8762578786197771,-0.3570547756546168,
2.3833333,1.1325327225050468,-0.223610434640734,-1.3400266897925588,-0.1413033357570678,-0.1130326832977509,0.6534800527751082,0.3391397210254075,0.8814190238649077,-0.3614501425060705,
2.4,1.1367706521058571,-0.2237712606226529,-1.3416041297151513,-0.1368079550817566,-0.117142127518616,0.6549917702303218,0.353470327694482,0.8801057861248955,-0.3556790542547186,
2.4166667,1.137292459650044,-0.2232427124423617,-1.3402418939507843,-0.1412005451143703,-0.1163369881105822,0.6559724853977833,0.3491993371943157,0.8830542441341181,-0.3596936248209062,
2.4333333,1.1373289237669084,-0.2241165213062165,-1.3397630564127814,-0.119754322016569,-0.1281864142946693,0.6555181119653726,0.3692919448834587,0.877673332265564,-0.3498262784857209,
2.45,1.137921279962922,-0.2246856983080331,-1.3400332979581724,-0.1146814825776076,-0.1278809150039929,0.6556948412129028,0.3792949563595333,0.8756426263219712,-0.3471248992337874,
2.4666667,1.1366349784128549,-0.2222631069552388,-1.338276603471155,-0.1395474219558247,-0.1149773696419616,0.6536151714534086,0.3401076739963124,0.8890411906930995,-0.3683173558216719,
2.4833333,1.137153078179579,-0.2229494091634324,-1.3380823497216714,-0.1298733596651906,-0.1187204521486065,0.6540454158834433,0.3519916102266334,0.8859846784772213,-0.3622355122206011,
2.5,1.1384774390774468,-0.2210389063143525,-1.338543791737553,-0.1294919750294338,-0.1204376564669025,0.6545669782088704,0.3609709086037945,0.8837086680780569,-0.3567516702575424,
2.5166667,1.1431983004096191,-0.2219307672931935,-1.339126817577918,-0.1405723944843264,-0.1118727402694023,0.6490567363955461,0.3388837519099747,0.8877360261480752,-0.3639796745454576,
