Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
4.5,-0.0320022292319338,0.1561766981101434,-0.5718532718892294,-0.2058466559008425,-0.3123772126341938,0.1611964517891091,0.6525646640598186,1.0265766403713903,-0.4797742905954082,
4.5166667,-0.0108289164624827,0.1343752453571569,-0.6504054076354994,-0.2358678763924365,-0.3090393769048389,0.1548011198272438,0.6394994987655916,1.022856265296446,-0.489677020688651,
4.5333333,0.0225295273224315,0.1029007094432465,-0.7458546368191481,-0.2478941562660294,-0.2851315323543127,0.0739234824274082,0.6512026955053601,1.0014307835169425,-0.6339989957149604,
4.55,0.0626624231402634,0.0675604776284813,-0.8439095992918588,-0.2761323970884722,-0.2767876258037291,0.0799792904284282,0.6409347982012372,1.001193381214092,-0.6362329768404075,
4.5666667,0.1100156417029065,0.0292744427993517,-0.9482293444946492,-0.299129803899198,-0.2647776265359317,0.0844288413755759,0.627933566411906,0.9995386155261876,-0.6379803207259575,
4.5833333,0.1706498711265024,-0.0135311898465921,-1.059400354717935,-0.3065395210477894,-0.245913083646639,0.0913310721046247,0.603849462980083,0.9937298014594548,-0.6409085175569595,
4.6,0.2285738813800364,-0.0435706493779353,-1.1532538757922433,-0.3183879841591953,-0.2328977129450373,0.0961445358945191,0.5944228042525117,0.9913465671067602,-0.6408494458412282,
4.6166667,0.2892144767175461,-0.0723253011865178,-1.2375548445729745,-0.3169768025558184,-0.216011253798791,0.1034107237976777,0.5815647151181839,0.9878836322852748,-0.6399120209478687,
4.6333333,0.3427682113220189,-0.0918725653919778,-1.2976693683524017,-0.3061388573305821,-0.2061843442989135,0.1093329430760196,0.5680392181865459,0.984721387499712,-0.6386895267153919,
4.65,0.3743061220609313,-0.0872084565820264,-1.3185236099763795,-0.3033794676976354,-0.2000252435239703,0.1119019157167774,0.5604031169986723,0.9839496929634696,-0.6385247772333147,
4.6666667,0.4311635284473157,-0.1163278673689771,-1.3512341395463994,-0.257462625962385,-0.1813222238756326,0.1218334097087576,0.544322545657643,0.979520549104068,-0.6359124809826663,
4.6833333,0.4612835701792894,-0.1146302997500953,-1.3399557821265051,-0.2501895239373947,-0.1768954142195726,0.1236025483933418,0.5397343412168608,0.9789843998403516,-0.6357207947870452,
4.7,0.4927713243442897,-0.1158150926018009,-1.3104759002860922,-0.2290632676880383,-0.1664123804759989,0.1273731037786764,0.5345051838069056,0.978170682313577,-0.635129947602703,
4.7166667,0.5204580704446338,-0.124572980953515,-1.2689342404949633,-0.1788737252044876,-0.1486177123754068,0.1370021842220977,0.5197692910906327,0.9757294393251984,-0.632835039127464,
4.7333333,0.5454191859430877,-0.1339046759674194,-1.2145373991135076,-0.1593564450574452,-0.1426067160519977,0.1404270921589065,0.5151335222389436,0.9750034945810396,-0.631936674877297,
4.75,0.5469385851159382,-0.1428150184802294,-1.1364365116130897,-0.1190480862284555,-0.1286228885029361,0.1556081893948974,0.4911691277989222,0.9720471632170284,-0.6267886093041137,
4.7666667,0.5517020190428242,-0.1511396894080608,-1.046884525522588,-0.1101024995839284,-0.1289217743920109,0.2589600870446697,0.43680562342791,0.9524324062567292,-0.5610237609676033,
4.7833333,0.558570799664094,-0.1658023929638817,-0.9519624177125668,-0.1125089688068232,-0.1215758279090959,0.2646345891242821,0.434617811497166,0.9508251657098232,-0.5555235530521487,
4.8,0.5646259336189566,-0.1824000339783104,-0.8516479957979883,-0.1208072967821226,-0.1115844691237723,0.2701306475194401,0.4319613908795663,0.9502221371744998,-0.550857477954262,
4.8166667,0.5626747087477693,-0.1998562249665425,-0.7435095242970413,-0.1438342370072531,-0.1049653011287997,0.2773438912088053,0.4256374427095747,0.9497455099214616,-0.5427361907677641,
4.8333333,0.5616240639967671,-0.2217383845366681,-0.6405344533556844,-0.1621933903155665,-0.0943275163708345,0.284037255942807,0.4208401389232244,0.9498607636112816,-0.5348136354965447,
4.85,0.5598885628683237,-0.245749119562725,-0.5441665655823923,-0.1751977212860505,-0.0805676028710978,0.2889934021443813,0.4175721322464456,0.9502298515297936,-0.5287604198330627,
4.8666667,0.5539565987186362,-0.2682331608123228,-0.4542749366741233,-0.1847627277255713,-0.0691454872185728,0.2925302254797498,0.4113806020322699,0.9505255729624016,-0.5203260640374555,
4.8833333,0.549802954732596,-0.291973795839191,-0.3785003912033056,-0.1862427278358873,-0.0549453470526775,0.294260033867772,0.4089515854243673,0.950791158318414,-0.5149025406533457,
4.9,0.5444270186232064,-0.3095572677556515,-0.3154172360264967,-0.1825761760970802,-0.04483853805346,0.2924492184659794,0.4046236390711218,0.950627791835236,-0.5079487590068453,
4.9166667,0.5453105156352062,-0.3224271287867181,-0.2691521175042023,-0.1736046924316449,-0.038215402226966,0.2923092435835683,0.4043598112616661,0.9506266756971792,-0.5065241987566202,
4.9333333,0.5348694347199284,-0.3295689082245311,-0.2320509118296267,-0.1740406629378895,-0.0272544660928026,0.2731763954171566,0.4046599735100228,0.9167349484791804,-0.4523850128277206,
4.95,0.5275475462044888,-0.3344916435882344,-0.2084944130531012,-0.171477222118196,-0.0253461665473704,0.2544712347734256,0.4358724990258275,0.8892439459413695,-0.4190462066148852,
4.9666667,0.5326066228496337,-0.333203508220722,-0.2070815348151584,-0.171363687926755,-0.0256712667582113,0.2543653426806473,0.4356918829300532,0.8892811073172701,-0.4190427328860749,
4.9833333,0.5031123059145766,-0.329713179583962,-0.1991050834275715,-0.1760344720974964,-0.0195292731769974,0.2478681014673569,0.4212623099837381,0.893469399405088,-0.4176749604137219,
5.0,0.487980069520061,-0.3237371340024227,-0.2125778838076369,-0.1860480442118089,-0.021364604520661,0.2456977178709245,0.4196117843987183,0.8941397604740254,-0.4172937187204308,
5.0166667,0.4847235074907863,-0.3209100268162291,-0.2143443395720949,-0.1869853540879708,-0.0216036278853204,0.245525096081256,0.4197446648667859,0.8941697619857355,-0.4172635304584908,
5.0333333,0.4500475722494068,-0.3013417652526701,-0.2475593932143178,-0.2075432018039802,-0.0253190214415141,0.242913433734192,0.4194198533334033,0.894425097197584,-0.4167229367138341,
5.05,0.4470167024108989,-0.2615508783954725,-0.2592549735117635,-0.2401987405871255,-0.0323624519250431,0.2153882838295658,0.4261612083386494,0.896221456909847,-0.4067308588528587,
5.0666667,0.4337183918464004,-0.2235453472986698,-0.2766389403320871,-0.2469552104927598,-0.0437139000688195,0.1980187062017274,0.4367845543367787,0.897130150367593,-0.3986780208616302,
5.0833333,0.4127654996752434,-0.2031609952586854,-0.2966362685775016,-0.2506776319662525,-0.0447752831325776,0.1955173024121642,0.441745479249845,0.8973892195368434,-0.3970499897781417,
5.1,0.4019330157597696,-0.1485664152288286,-0.3069521458554264,-0.2438124317134103,-0.0502184844058719,0.044011568765274,0.4930797252448476,0.914643353408506,-0.2444722241155953,
5.1166667,0.3846528661848094,-0.1139849012527844,-0.3165481434083432,-0.2289171103258178,-0.0595853607196405,0.0499245145857012,0.4914705395284905,0.917460533860046,-0.2395213697523131,
5.1333333,0.3551361341607019,-0.1082140816076044,-0.3181747037028711,-0.2224234123054418,-0.057579771983846,0.0511514306098378,0.4954518603506971,0.9180791516762484,-0.2385727866199798,
5.15,0.3353592642126934,-0.0552945520058177,-0.3148601602650488,-0.1891296279078591,-0.0750565693764247,0.0654515671462981,0.4913080720644101,0.923880847068561,-0.2304057927510307,
5.1666667,0.3044059628513766,-0.0328965378605179,-0.3068416036819221,-0.1623644205394901,-0.0718051183693315,0.0718061088436821,0.4938811359314675,0.9262156371898728,-0.2276176041382286,
5.1833333,0.2772428017385298,-0.0042231998945882,-0.2976383186497393,-0.1316140676343915,-0.0812965357934689,0.078986133855927,0.4934570750284396,0.9293472549377216,-0.2244870763484976,
5.2,0.240924186341651,0.0215973394640255,-0.2816121537593508,-0.1119280560365833,-0.0976610016924958,0.1057344136249468,0.5076944462088726,0.9401177588953316,-0.2139392694221252,
5.2166667,0.2136950325844571,0.0422960520058317,-0.2701370835955898,-0.084930845715938,-0.1016164935616352,0.1112535566174563,0.5086241663462492,0.9436141591834932,-0.2119204189765423,
5.2333333,0.1867837915977115,0.0634872009930406,-0.2560964452303099,-0.0630236345623939,-0.1093603564389819,0.1173061324432345,0.5173326267990138,0.9480181071207474,-0.2092492642893973,
5.25,0.162077061851993,0.075222555773343,-0.2428507998014574,-0.0426819989322532,-0.1116557513374834,0.1203452049801609,0.5281996846397722,0.9496121960881406,-0.2078388961839848,
5.2666667,0.1420854132570304,0.0823575875937349,-0.2378038746621637,-0.0335588564522622,-0.1157129486035914,0.1200140010038599,0.5346853698535522,0.95051747271481,-0.2075816519310004,
5.2833333,0.1194648293149955,0.0875383515613884,-0.239702628652851,-0.0298153322027837,-0.1183372907676711,0.1194052943888808,0.5393841072175937,0.9508858642469504,-0.2074580871578152,
5.3,0.1097706185944105,0.1012268966281489,-0.2312926753527134,-0.017376566798828,-0.1279317164770636,0.1175307495111821,0.5467746644907225,0.9516612344465976,-0.2074711394280934,
5.3166667,0.0833002826833037,0.1035130887545706,-0.202104120903984,0.0082256364082172,-0.1408543925675589,0.1210456906065208,0.5853745751437406,0.9619307775962052,-0.2088476799110096,
5.3333333,0.0676369412011429,0.1053830896675617,-0.198153084685892,0.0220636680527464,-0.1531286280518571,0.1248194692659181,0.5998944283872076,0.970453120849926,-0.2120148685162116,
5.35,0.0599512002313486,0.1235645578115136,-0.1950593241767165,0.0328864587586205,-0.1660797172299103,0.1227640461439914,0.6047117767564182,0.9717300885536868,-0.21270192697557,
5.3666667,0.0299267732208528,0.1194054155147308,-0.1749265107338588,0.0481762826766279,-0.1784774550046064,0.1254707041442476,0.6263662225209045,0.978669525164532,-0.2149583031187811,
5.3833333,0.0060152872153751,0.1229811347342105,-0.1540741528437422,0.065738928451789,-0.188832544071237,0.1330713165052431,0.645056313468275,0.9903888749265278,-0.2201342162928446,
5.4,-0.0180134608302927,0.137036912609021,-0.1334137731428305,0.0842308156205129,-0.202044488413964,0.1365150005196118,0.6609876006897287,0.9979486212757523,-0.2234289003272402,
5.4166667,-0.0402816858346961,0.150789692599039,-0.1145640131923021,0.1032329113988138,-0.2173646431873113,0.1392607045022949,0.6755678683307207,1.0038056591387834,-0.2256110554713455,
5.4333333,-0.0555366433102363,0.1686027531538214,-0.101704714021204,0.1228430631333487,-0.2300773549470612,0.1410750678093909,0.686221456172398,1.0074171001865966,-0.226725527262159,
5.45,-0.0764406460165181,0.1814317809853071,-0.0960772483903999,0.1455844315390703,-0.2408507538823014,0.1468835272252194,0.7006814341505461,1.012423706300307,-0.2280021781886605,
5.4666667,-0.0919055114486689,0.1971112135305067,-0.0993309522684916,0.1531558077152326,-0.2427241260732756,0.1477445101880001,0.7055236986656254,1.0134501066826695,-0.2282465993330975,
5.4833333,-0.10366069770713,0.2161174630178944,-0.11084121944008,0.1632370259988256,-0.2489573757652264,0.1491512686034536,0.7108590085714832,1.015021835538884,-0.2288966346466322,
5.5,-0.1156847959191579,0.2254722482142039,-0.1427992471615096,0.163986082916538,-0.2596260219586241,0.1517847337780665,0.7177576451440033,1.0174755571078156,-0.2303537218999951,
5.5166667,-0.1322496498763904,0.2238559581351265,-0.1477981928506,0.163005952783442,-0.2593113715576137,0.1519482946909233,0.7181045389321481,1.0175440867627634,-0.2303840506609399,
5.5333333,-0.0821140797800954,0.2078851926131902,-0.293041000448669,0.1539850618139424,-0.2744407035497209,0.1923446353929731,0.7344486918166756,1.034663952629603,-0.2540843640442309,
5.55,-0.0969370415622295,0.2059129592137965,-0.3283018703970167,0.1168831065204531,-0.2749914706440545,0.1941362781783996,0.7299411812775961,1.0350386749945393,-0.2560558521880341,
5.5666667,-0.0590850585988978,0.1725212358397711,-0.4340562436072894,0.0279328958188721,-0.2685453824131462,0.2068252101761569,0.7115305985267472,1.0395615658985862,-0.2907506005079537,
5.5833333,-0.0564534916443794,0.1526423140469374,-0.4961670528194661,-0.0531846344686561,-0.2682407255928997,0.2089054780599857,0.7014381953006427,1.0394774419013049,-0.3014459263278962,
5.6,-0.0599073299843363,0.1327534890813952,-0.5594471188350119,-0.1209953574052884,-0.2664944765523895,0.2097476866905356,0.6921696384450938,1.038847148879604,-0.3080727978571212,
5.6166667,-0.0299866045038745,0.1005990781342617,-0.6456342727923546,-0.2051408848939088,-0.2488856476198914,0.2690853028097774,0.6500067152676822,1.0103396060225067,-0.6007993821279655,
5.6333333,-0.026931280682684,0.0800850565084344,-0.7103553510552536,-0.2610450608597606,-0.2478558989978916,0.2685761750826062,0.6423019325812156,1.0085212246184068,-0.6012085412353068,
5.65,-0.0210062397305405,0.0778893223536827,-0.7605210048682663,-0.2896955184318613,-0.2458247162303471,0.2708570182984693,0.6307590760982352,1.0073861644001378,-0.6014906454345579,
5.6666667,0.0596578016574421,0.0010015601583166,-0.9065934121402373,-0.3207265904429164,-0.2170231836563255,0.2677817729401306,0.6027260297962251,0.99558391254587,-0.5997255632442211,
5.6833333,0.0969862652576564,-0.0215223019998957,-0.9949254553205628,-0.334219767367466,-0.2161480753948426,0.2682832946969546,0.5921116764325338,0.9927978577726112,-0.5986568110512953,
5.7,0.177716808402529,-0.0656311400587785,-1.111449669961461,-0.3115378042098958,-0.191331115715023,0.2748185477850901,0.5694032512909766,0.9826444678555204,-0.5911632542195575,
5.7166667,0.2455807961699383,-0.0919997602754742,-1.2021101687651117,-0.2959893366339098,-0.18323718237576,0.2796817393214995,0.556988457984297,0.9786789454046368,-0.587203891559203,
5.7333333,0.3161873327138089,-0.1209558082444382,-1.2833683416980226,-0.2701335299306998,-0.1669569947611205,0.2900967122055624,0.5417995472583108,0.9728500120549518,-0.579352361240163,
5.75,0.3783254900136339,-0.1374893509948899,-1.3333704951611038,-0.2472483422058237,-0.161465841962891,0.2976174513186695,0.5290388166039166,0.9695925284918322,-0.5742971178616544,
5.7666667,0.4118387382200149,-0.1371487042637368,-1.3391264501861104,-0.2423853374196442,-0.1589349723031652,0.2998829689729037,0.5235902285464189,0.9691078505585532,-0.5737454196341649,
5.7833333,0.4763650049262012,-0.1617726643876734,-1.3586798317705986,-0.1951406104431672,-0.1415905380630639,0.3195964199390801,0.5043987425531281,0.9635066788365292,-0.5620467888502525,
5.8,0.5066760329767658,-0.1595808137650402,-1.327071317227455,-0.1813398265683365,-0.1359480371188856,0.3239331346519546,0.4993399592978305,0.9628181113654996,-0.5603657657309491,
5.8166667,0.5301199599363998,-0.1631235898948886,-1.2838125581868514,-0.1431539500763265,-0.1252769696302166,0.3763450108061891,0.4572711587599193,0.952159703098961,-0.5284560260339345,
5.8333333,0.5389195469964708,-0.1627618821011187,-1.2152928243885948,-0.1240247585492308,-0.1205324384917942,0.3874484127566721,0.4523441448960876,0.9501190164900408,-0.521333303846224,
5.85,0.5551642702188415,-0.1650491036227332,-1.1408734829251206,-0.1081703733271467,-0.1111139622168221,0.3943704177170802,0.4486092584556101,0.9493973900395172,-0.5182074024007414,
5.8666667,0.572323212960436,-0.175385059168373,-1.0633128736138304,-0.0948785536421363,-0.1077367590153922,0.397382273589651,0.4462357509973697,0.9491655270626472,-0.5170928269373702,
5.8833333,0.5724041272972231,-0.1800886403446875,-0.965435473085236,-0.0862310517805573,-0.0943663733341034,0.4055687603428838,0.4399163460939539,0.9488759628025744,-0.5144861459345244,
5.9,0.5578738928353653,-0.1866416176004428,-0.8565482401508188,-0.1010777545783746,-0.0947373003060481,0.4195062090831993,0.4238410313355659,0.9476850077168788,-0.5074505015393214,
5.9166667,0.5600018752284167,-0.2019601413636041,-0.7577472372129418,-0.1175072926351012,-0.0872305500068957,0.4313985386018931,0.4164181441069718,0.9470865276841188,-0.5007564156352728,
5.9333333,0.5611009971975248,-0.2206371824841575,-0.6604558212068605,-0.1353919301897055,-0.079027060081557,0.4412589020492741,0.4116722955940301,0.9468931642270866,-0.4945227978533828,
5.95,0.5653576220671509,-0.2417839306442615,-0.571073065033159,-0.1455632332935743,-0.0684497886812852,0.4471248386480294,0.4104193019074077,0.9471029611807568,-0.4908180124083827,
5.9666667,0.5609346427106673,-0.2661603622395608,-0.4840499247185825,-0.1642495166306487,-0.062034525582961,0.4530847620996691,0.4070185791725768,0.9473749223990596,-0.484825238195029,
5.9833333,0.5718573782998935,-0.2897565855825263,-0.4239209920244496,-0.155915918867292,-0.0625096923444811,0.4538217472730772,0.4055532382571812,0.9474290305729312,-0.4840222109844559,
6.0,0.5605928936295587,-0.3084770752785448,-0.3471959924283405,-0.170470734546335,-0.0474612361173844,0.4554162985781892,0.4038467218116257,0.9478036564211596,-0.4775613017666055,
6.0166667,0.5619242098390288,-0.3245207927706876,-0.2982513351807733,-0.1638786985672493,-0.0402833927667045,0.4554075450538589,0.4042509182497719,0.9478527598634012,-0.476007682272177,
6.0333333,0.555997183923927,-0.3354199163240624,-0.2570697827164901,-0.1650853514933032,-0.03413731267158,0.4529257434061907,0.4027814590554734,0.9473512463096248,-0.4738355650401987,
6.05,0.5607160119475211,-0.3408548119245123,-0.2441305694567992,-0.1625913248614224,-0.0368728441772507,0.4521172559330527,0.4008178704463978,0.947112657706482,-0.4736193988564892,
6.0666667,0.566473569184781,-0.3406684350204759,-0.2416007640988513,-0.1624283872056415,-0.0371724460003846,0.4520021851537382,0.4007132182355201,0.9470872846334152,-0.4735972403308388,
6.0833333,0.5391208033559792,-0.34227937531633,-0.2265834661876929,-0.1656311611544295,-0.0382228043428566,0.4502458892999219,0.3980784723383022,0.946469928864795,-0.472913047876645,
6.1,0.5384955056411307,-0.3412576487511712,-0.2268470770527227,-0.1662296647491344,-0.0378897614876557,0.4501247528033251,0.3983460522565838,0.946450837580772,-0.4728569617211322,
6.1166667,0.5098584244469502,-0.3196363146751222,-0.2329798764139701,-0.1984069056500815,-0.0297687558227662,0.4300041086686768,0.3992731109413841,0.9409236978386956,-0.4636354709849888,
6.1333333,0.4981202240818353,-0.30954400883839,-0.2530251907418389,-0.2076904552329709,-0.0290930563152456,0.427250834843962,0.4010030387099271,0.9403337997644006,-0.4623890919216986,
6.15,0.4829390086870541,-0.2979595955423209,-0.2766777459826759,-0.2173911374598895,-0.0277564238328737,0.4242401026143637,0.4037144722800826,0.9397326619442558,-0.4609465301710355,
6.1666667,0.4813930262298336,-0.2663490422800781,-0.304079328670656,-0.2194395494196779,-0.0316943048062617,0.4065469112726081,0.4067846045218446,0.9355912811651388,-0.4511257254838156,
6.1833333,0.4595293451586305,-0.2542743029907378,-0.3232100648141398,-0.2275722283702035,-0.0314650483040965,0.4033909421674367,0.4098055640317938,0.935022394062511,-0.4491706493691006,
6.2,0.4320429986356652,-0.235953741181114,-0.3418892485008829,-0.2274608611795618,-0.030307998158983,0.3995605034882686,0.4130306020986519,0.934222959961269,-0.4463856248636993,
6.2166667,0.4270153586864744,-0.1676464497320748,-0.3442832440301467,-0.2252503554306858,-0.054902781613814,0.3700891337931509,0.4232216836226702,0.926991994547745,-0.4170290388412342,
6.2333333,0.4074584686411239,-0.1304573449130457,-0.3521858376216453,-0.2042763444265138,-0.0607330065071454,0.3611227660368191,0.4258685071983121,0.9250322652107112,-0.4056254692318738,
6.25,0.3814572615249899,-0.0912903397850745,-0.3492509059141256,-0.1868893403842259,-0.0706269432825507,0.3527229293631578,0.4286084739346779,0.9234518201802124,-0.3920621072075809,
6.2666667,0.3510637584642211,-0.0598420358207558,-0.3444422124581426,-0.1667191016716847,-0.0711005950982801,0.3494528282912766,0.4331901183809336,0.9232842331418372,-0.3845093741148896,
6.2833333,0.3178938589332084,-0.022217828622252,-0.3276704835774738,-0.1455004133087414,-0.0871292448139246,0.2770515475118987,0.4577085410629959,0.932575528321414,-0.1886470602521789,
6.3,0.2899134367516068,0.0038090554287714,-0.3174204956204043,-0.1201121717600273,-0.0885092668796327,0.2763684675305702,0.4597343932459389,0.9337933241275445,-0.1877227228847484,
6.3166667,0.2640829172512642,0.0116076572419814,-0.3126628134260682,-0.0947667103256747,-0.0922567685599437,0.2751170839101828,0.4737747856943272,0.930509319413776,-0.186406930680843,
6.3333333,0.235071500282577,0.032237984118503,-0.2975517279786259,-0.0670888777963536,-0.0967632865302777,0.2733264509722615,0.483318701400634,0.928690140045142,-0.1853769549915075,
6.35,0.2042671509046789,0.0713597126131506,-0.2655743775425146,-0.0598729014449785,-0.1204940346159992,0.2478105176448129,0.5179118593407829,0.9000558840154217,-0.1823074922580466,
6.3666667,0.1834648907708787,0.0805420988983372,-0.2551502870584393,-0.044336738789285,-0.1256664920381437,0.2475159247420993,0.5226434631745015,0.9045133336246324,-0.1827971122656354,
6.3833333,0.161748746570137,0.08546820711082,-0.2570228164299177,-0.0404688509294227,-0.1294940318999572,0.2462509343603304,0.5265565993933535,0.9051911142627528,-0.1828561712404631,
6.4,0.1528208795553736,0.097493742601487,-0.2469743457590799,-0.0260779087517055,-0.142857135544008,0.2429921463381277,0.5325000708478652,0.9069224335823086,-0.1833571268124777,
6.4166667,0.1302619849738822,0.103213775434362,-0.2257897352988477,-0.0013753482485041,-0.1593610680855679,0.2391989398952277,0.5652653959024158,0.9239578499479614,-0.1880961613854867,
6.4333333,0.1236616466380777,0.1145140180613458,-0.2251044408437642,0.0054369788254451,-0.1739852080679672,0.2355026322125363,0.5700333619257705,0.9261449133069892,-0.1892357626014034,
6.45,0.1160671956384077,0.1241492757485887,-0.22108339440792,0.0120384915933032,-0.190643330500564,0.2313456614544089,0.5771938395994588,0.9285960678456572,-0.1905126597938623,
6.4666667,0.0896408858322154,0.1101944833224304,-0.2066328633734141,0.0245996330266905,-0.1991115643586829,0.1621022815106185,0.6373093770661156,1.0295693693552217,-0.2843865141284894,
6.4833333,0.0666426444050413,0.1193429791532676,-0.1871070442030063,0.0327627882184827,-0.2143142780210586,0.1588722538964948,0.6492915999424662,1.0305085996171597,-0.2867446639110428,
6.5,0.0573989017681326,0.1430736473029093,-0.1791898933438156,0.0438422060289177,-0.2284517018746786,0.1553112806147993,0.6538594665850738,1.030621049959135,-0.2873725885209485,
6.5166667,0.0082408754015152,0.1422825851970233,-0.1343853886871707,0.0597997857628881,-0.2447344235328591,0.154618421204606,0.6739347164512068,1.0329421053864312,-0.2900726999657134,
6.5333333,-0.0223144126995964,0.1512107766684946,-0.106815157975163,0.0745922294158535,-0.2554519132889726,0.1565240577266655,0.6860151346928675,1.0361132330252218,-0.2950530945501844,
6.55,-0.0457529769605708,0.16211089488501,-0.0928911711339012,0.0982777026135808,-0.2698361743463132,0.1571693481880957,0.6960526316060333,1.0391151047418068,-0.3005019238121847,
6.5666667,-0.0648512169932446,0.1759308457911531,-0.0907321527724919,0.1218191563028883,-0.2826978480378586,0.1554939518357679,0.7021146615313036,1.0402970066301394,-0.3029168535186286,
6.5833333,-0.0823276778863434,0.1892349098335309,-0.0956941362277495,0.1456605856648554,-0.2902147711630892,0.1548939872259461,0.7070928344861699,1.0411986992231896,-0.304701998268717,
6.6,-0.0984645762383223,0.1869085281849564,-0.099411921932216,0.1459084990385928,-0.2903475221277264,0.1548318643256165,0.7073832972417415,1.0412192375596956,-0.3047344643598638,
6.6166667,-0.1129467813335604,0.2070679846024447,-0.146226927728368,0.1993159036677821,-0.3094580585285792,0.1516301068565849,0.7126500685914725,1.0422309160898178,-0.3094277070783541,
6.6333333,-0.093398489129171,0.2052470253470396,-0.2290565157072941,0.2459909832762091,-0.311405190079072,0.1566421332648202,0.7133031821422089,1.044218286729814,-0.3217553780866302,
6.65,-0.111332885148085,0.204999317747621,-0.2615905509511008,0.2341437027999044,-0.3140568543253941,0.1569898473577134,0.7088268194470921,1.0441087277002774,-0.3235175160810516,
6.6666667,-0.0650014266609223,0.1690943804645829,-0.4005509263515625,0.2409734529721776,-0.3098731669397419,0.1966475622768583,0.6920178801467706,1.0405228408907072,-0.4946715018255149,
6.6833333,-0.0625389936300953,0.1421661795898969,-0.4761154954488629,0.1621633860113296,-0.3080187720627904,0.1947898558121841,0.6863708169119277,1.0383345385224434,-0.4975756939215838,
6.7,-0.0467770450594541,0.1022290444388247,-0.5655257916964305,0.0402224870589952,-0.2997326709915658,0.1919537554679538,0.6798805184438688,1.0353764497864082,-0.5011737416617831,
6.7166667,-0.0203703909767648,0.0680523676112953,-0.6583657581862037,-0.1053599654512362,-0.2786860207801892,0.184523008847205,0.6614526091114035,1.0271882831537704,-0.5116012379813607,
6.7333333,0.0069219147268856,0.031499129871999,-0.7502202210231799,-0.24537355001497,-0.2629488204547425,0.1778090527186883,0.64674461286523,1.0189867932012215,-0.5223059248747463,
6.75,0.0440442641926845,-0.0031514298528528,-0.848248426725793,-0.3388006133255889,-0.251759565758354,0.1777897848073451,0.6380711391081179,1.015716935777304,-0.5255006450017009,
6.7666667,0.1056776441730318,-0.0396003839948095,-0.9660401736459828,-0.3883400808766308,-0.2345691341354609,0.1792774004873192,0.6261117189584445,1.0111670350304176,-0.5284280885485978,
6.7833333,0.1734955922491686,-0.0720058909235713,-1.080834461740069,-0.3955639916693184,-0.2189577910731718,0.1823805477262778,0.611393397518949,1.006338739083474,-0.530172575679228,
6.8,0.243301514500157,-0.1018978465711761,-1.1859620119922596,-0.37482158131903,-0.202223684335326,0.1877004207185006,0.5939479469378679,1.0004952072763265,-0.5309920140462246,
6.8166667,0.311766766973148,-0.1253952525134864,-1.2716652346681776,-0.3439828074160315,-0.1858468585381353,0.1942707629531157,0.5776665428287397,0.995473665507542,-0.5308213081044761,
6.8333333,0.3723326472088407,-0.1473009639056042,-1.3344874025588884,-0.305286837680708,-0.1700524882077103,0.2037422832747144,0.5560122368651267,0.9882376663899224,-0.529831072515011,
6.85,0.407492534675596,-0.1428084558677089,-1.3518680558716272,-0.2992679041234595,-0.164470823507137,0.206594905429243,0.547965986270094,0.987480059802336,-0.5297832213465078,
6.8666667,0.4674563506703768,-0.1698376816354881,-1.3779001727688138,-0.2416718227358853,-0.1427465263498604,0.2212533812740167,0.5228219422891397,0.980407295395536,-0.527533132751927,
6.8833333,0.5008678695687784,-0.1672033921418695,-1.3578696616255288,-0.2260958946730472,-0.1339296359210522,0.2255624457827494,0.5159024478103278,0.9793515811611884,-0.5271105747519181,
6.9,0.5304131878171056,-0.1683253927594774,-1.3216877952190047,-0.2047572060228502,-0.1245788604441662,0.2299762953219159,0.5094535707178076,0.9785871238072222,-0.5267746720002049,
6.9166667,0.5444703968619026,-0.1771531354710415,-1.272803413440754,-0.1379636592289509,-0.1115052531668803,0.2496746195194652,0.477387093298114,0.9738101674183576,-0.5242701212074674,
6.9333333,0.5581818699699806,-0.176167726240557,-1.2040707784462197,-0.1055885540158967,-0.1002816247344725,0.264012365457845,0.4609401157369686,0.9710417865472364,-0.5222638565056538,
6.95,0.5799393681765521,-0.1847575271679992,-1.1314593743366017,-0.0897324672723248,-0.0938125306205619,0.2678339738181956,0.4583092345223133,0.9705833444032734,-0.5218677821317146,
6.9666667,0.5708646896501646,-0.1835615074858801,-1.0323963384858714,-0.0703338958688897,-0.0847368368361485,0.2863275745511791,0.4369241400107667,0.9677100950749802,-0.5195387070910386,
6.9833333,0.5859184904244967,-0.1928199749420891,-0.943252583511148,-0.0628886904170187,-0.0733834171684491,0.2932602614502081,0.4329211486569684,0.9670141888435116,-0.5186639890851763,
7.0,0.5699310062191226,-0.1972901811628025,-0.8315472637757102,-0.0850408080910648,-0.0671203788949569,0.3133618040033908,0.4146428568019658,0.9640976450523264,-0.5152002597898155,
7.0166667,0.5806583518495222,-0.2119660347273396,-0.7395882405321751,-0.0865999409060674,-0.0541397554298345,0.32083815642656,0.4126258537873963,0.9635391295687786,-0.5139952005239016,
7.0333333,0.5650089572934142,-0.2239696527223258,-0.6336752369641826,-0.1259243223726909,-0.0543737484065238,0.4430016918472068,0.3774031794970638,0.9436086982227968,-0.4827151326859069,
