Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
0.3333333,0.6564282453197516,0.0302764197422938,-0.5605358763408897,0.0870527634389047,-0.161982639888526,0.2750433536976627,0.3834936783604281,0.915719555539344,-0.2227970125982019,
0.35,0.6673098087664561,0.0262283992428599,-0.5628150217004566,0.071088870499964,-0.1587368875559735,0.2753463198174628,0.3815546276843721,0.91300232555621,-0.2243903030774623,
0.3666667,0.6693837419777648,0.0256316589542983,-0.5679896403638138,0.0755179942880792,-0.1576136081356227,0.2757989362269155,0.3755333957030317,0.9095752319435788,-0.2260870339855007,
0.3833333,0.6687853575890478,0.0281094049803836,-0.5660822866123033,0.0776418049951526,-0.1575536911569347,0.2625226908129523,0.3921152798849734,0.8845460892704686,-0.2274422224594139,
0.4,0.6763918792858247,0.025545254858882,-0.5707966322813124,0.0715429821329868,-0.1566083307750652,0.2703647843112598,0.3849413158776218,0.8934095780704429,-0.2277342430958759,
0.4166667,0.6782606902333317,0.0290201247653913,-0.5720034068568152,0.0711504890001398,-0.1581352350382321,0.2791714755595181,0.3836122933798546,0.8938752287732823,-0.2315232736640076,
0.4333333,0.6799801153085678,0.0301963501448647,-0.5713472227483257,0.0730158419267999,-0.1602011973308469,0.2845888138458247,0.3825233801906073,0.9012673875605328,-0.2333798425230753,
0.45,0.6804881333554008,0.030216994422856,-0.5730240766251119,0.0851680099558782,-0.1625772695504232,0.2874266188531355,0.3907121102155277,0.901156155632908,-0.2308819827990913,
0.4666667,0.6740008059613275,0.0441615501438856,-0.5598877141147084,0.0712039997478084,-0.1721530343739863,0.3299974354251148,0.3802637306823841,0.940580341658412,-0.255395201432923,
0.4833333,0.672603770077005,0.0435695922320074,-0.5568238530154818,0.0662358727335838,-0.1694933424857695,0.3142389248040342,0.3872211199244483,0.9191091655882948,-0.2558948764568653,
0.5,0.6695103938893309,0.0414938557465155,-0.5572014391166545,0.0678867435447297,-0.1680069844900544,0.3132921681587631,0.3806097922975416,0.9074899286103252,-0.2584221378228956,
0.5166667,0.6657107253648754,0.0393380922496283,-0.5557452788076575,0.0619268776889553,-0.1652484516392375,0.3096570683002745,0.3829889003428187,0.8940200956390538,-0.2577547249641305,
0.5333333,0.6609083486045213,0.0384038998805765,-0.55420582929236,0.0697963515635021,-0.1696405835229226,0.3103112890878883,0.3948192125536026,0.8922727280170261,-0.2552547071405264,
0.55,0.6566557025619909,0.0366015707932059,-0.5502608556499577,0.0594768190425248,-0.1649319466513638,0.303799483276523,0.3831443706073949,0.8868692991321933,-0.2574469186972488,
0.5666667,0.6561741032149797,0.0323601625766633,-0.5528366760900358,0.0612178561808226,-0.1629327224332197,0.2960557350673081,0.3899611814321926,0.87419884929855,-0.2532857584507849,
0.5833333,0.6479320849718703,0.0532219103381556,-0.5382574193437467,0.0582330438359456,-0.1782805637135572,0.3561741533744281,0.3754514924626904,0.9324831705588534,-0.2649497852897496,
0.6,0.6471129159091773,0.0407579989284689,-0.5463462090231711,0.0702232124982489,-0.177236949148782,0.3455997228465798,0.3976488537833372,0.9015458501302996,-0.2493291891898982,
0.6166667,0.6531523019327322,0.0435786724819738,-0.5462513728930726,0.0705624273612837,-0.1757283818383353,0.3501519537825504,0.3763846496769629,0.9238693750193876,-0.2639908886578004,
0.6333333,0.6535876929896651,0.0447995569972814,-0.5438851382218253,0.0727048287919505,-0.1782298674838404,0.3506718276764591,0.380761759860842,0.9242564379093328,-0.2643307002489065,
0.65,0.6528712327137277,0.0423371412452139,-0.5408864693589508,0.0736734031000692,-0.1806602293915304,0.3499293159179746,0.3839049779395641,0.9148221613431754,-0.2573731118647746,
0.6666667,0.6511940084780742,0.0421724984027538,-0.5473918933739063,0.0839249670894531,-0.1704076002277039,0.3303439433209619,0.3725143663527022,0.9221648431877244,-0.2796854718826377,
0.6833333,0.6563112332107102,0.0392585034904081,-0.5467740260492822,0.0773581916096974,-0.1733315360118701,0.3259693856811139,0.3862579187869649,0.925389679843587,-0.2826204894603566,
0.7,0.6570403535814429,0.0386667906227569,-0.5514583536259533,0.0948573126360737,-0.1775498090165129,0.327083158642095,0.3952362579311691,0.9175835045231538,-0.2700719143975837,
0.7166667,0.6568116479051895,0.0399631801759008,-0.549648053270823,0.0795013585417742,-0.1752966090234746,0.3308115395423186,0.3846279734263528,0.914593815204748,-0.2677176371515747,
0.7333333,0.6647673202753669,0.0356392395278216,-0.5608314710625941,0.0894708652812641,-0.1704654472458991,0.3337506752244075,0.3726034254429766,0.8898173469890417,-0.2574725186631183,
0.75,0.6592252331845107,0.039524363561245,-0.5571602373035356,0.0840246988681035,-0.1820835619771596,0.3716220362293582,0.3811175344078196,0.935233315531818,-0.267130132098217,
0.7666667,0.6615024300585005,0.0339117972826664,-0.5605994410577145,0.0880021333656648,-0.1812231465954517,0.3661369955741692,0.3822196944715566,0.9216929798108796,-0.2595625605652912,
0.7833333,0.6638935323554631,0.0304826785645043,-0.5656339488775118,0.0951003010397278,-0.1776806462276252,0.3531624015234808,0.3812551227270117,0.9184589075707474,-0.2694401113170142,
0.8,0.6607409683876624,0.0301404392204087,-0.5653358878310416,0.0963902768569365,-0.1786934679484075,0.3423545009195871,0.3846590313858591,0.9205282179284664,-0.2727512831277874,
0.8166667,0.6638339279652441,0.0266892267283115,-0.5670220947527563,0.0971780680412714,-0.1743976695127862,0.3409485266805664,0.3828813749709264,0.909178204270802,-0.266120480942554,
0.8333333,0.661707547784446,0.0281907615836031,-0.5636705936189572,0.0940670073049514,-0.1737057295420429,0.3463585801371081,0.3794681605655731,0.9104783466309038,-0.2610901811115831,
0.85,0.6624664492318042,0.0266306779132241,-0.5667111695825013,0.1022113082284331,-0.1691007528362149,0.3375237297466981,0.3756071156181091,0.8837137223770377,-0.2476205741604501,
0.8666667,0.6575731169064104,0.0299870050569379,-0.5576659632094618,0.0961027640568665,-0.1714957636235045,0.3345900780636519,0.3825988855775095,0.8829628560764898,-0.2458326203029306,
0.8833333,0.6566169213460117,0.0238084503185532,-0.5585752703249729,0.1030126799942106,-0.1702270940876724,0.337559338477696,0.3816653782501891,0.8937947797412737,-0.2546943986802379,
0.9,0.6522967366464827,0.0365785373340014,-0.5448188307285793,0.0961465758353489,-0.1820266748900531,0.3766450000924171,0.3823123203166904,0.956670640592027,-0.2800028214353365,
0.9166667,0.6501394597746011,0.0373323520192548,-0.5416496742646457,0.0964373548445811,-0.1801301894783276,0.3681623913535128,0.3803991202357845,0.9288889279854894,-0.2688452301531717,
0.9333333,0.6480771251488365,0.0400164162087452,-0.5372882893227942,0.0989310112921276,-0.1813522540107424,0.3593986727294325,0.3846399191578852,0.9566402886182032,-0.3080282570546104,
0.95,0.6501922362622534,0.0363937977233364,-0.5395235890444912,0.0984634267644769,-0.1800734687210987,0.3594244821348122,0.3815982347357332,0.948115131719195,-0.2977433569274474,
0.9666667,0.6523072293914128,0.0284875935692142,-0.5471816173273564,0.103046703442649,-0.1739375117101687,0.3460292434885738,0.3877963036514185,0.8879914535133082,-0.2678199546355119,
0.9833333,0.6485176294968792,0.0386390133586455,-0.5345350936888299,0.0884541310558976,-0.1843355493154336,0.3828231312393923,0.382802111192013,0.933371738101396,-0.2709218211518653,
1.0,0.6497159215976843,0.0370942428580576,-0.5364232287472821,0.087839132528965,-0.1826284827420979,0.382242072559627,0.3808409845443802,0.933165314520104,-0.2686106167119333,
1.0166667,0.6493072075493022,0.0383478119797344,-0.5354092725624862,0.0854558613498231,-0.1825775674735599,0.3818577665917681,0.3801842548459666,0.9331403575335312,-0.268652500425191,
1.0333333,0.6519638369082805,0.0313740361903891,-0.5438982116105873,0.0859886047780372,-0.1767656133849701,0.3717763516095684,0.3788736412084847,0.90954747632155,-0.2533963899851469,
1.05,0.6494230035129208,0.044630511910849,-0.5339643118567661,0.0698763398285881,-0.1842262604628652,0.3847427003758046,0.377725724196814,0.9302115756681636,-0.2618226423915701,
1.0666667,0.64971732466787,0.0459684542628244,-0.5356377811910669,0.0763371846437892,-0.1841192647984009,0.3731839559861103,0.3829747265239633,0.9233882832141228,-0.2661060130357195,
1.0833333,0.6519812364446594,0.0482773880293996,-0.538490800931599,0.0753592771874955,-0.1841679725745009,0.3673993086208656,0.3860927947572301,0.9530394740075406,-0.3066917814773383,
1.1,0.6541038139020833,0.0455528547160103,-0.5442109334227744,0.075241467288453,-0.1836530613497874,0.3729617455526684,0.3838647177315766,0.938625417038276,-0.2877228577758666,
1.1166667,0.6554351747919824,0.0439249140405771,-0.5474632344052133,0.0778379953619742,-0.1831050089405723,0.3766338715240405,0.3813966671840191,0.9324132161916372,-0.2728665600304866,
1.1333333,0.6552162659978865,0.0424760399576083,-0.5489282416136557,0.0777893957962878,-0.1843569608401642,0.3764372395889181,0.3828656698001853,0.9264526745443764,-0.2628439636912766,
1.15,0.6572151264894145,0.0346807750393952,-0.5543192416598193,0.082846555720848,-0.1820047746731319,0.365627058188758,0.3890805558358783,0.9123393559566544,-0.2589023520766125,
1.1666667,0.6557201088680827,0.0390019243824017,-0.5507660118804161,0.0822696207305063,-0.1855540179459906,0.3909307627952896,0.3810159440280488,0.9384335425216288,-0.2683602193856045,
1.1833333,0.6639191082357889,0.0227434060776232,-0.5627018830006241,0.0842049800351944,-0.175383444564282,0.3650977867440249,0.3855538950291454,0.8819636936514995,-0.2340796537542122,
1.2,0.6717121654870312,0.0162085107819844,-0.5727218667564766,0.1097027322678249,-0.1818095753042597,0.3646109761929331,0.4057997822455875,0.877532015574024,-0.2284596429482422,
1.2166667,0.6617133117343006,0.0256551161794451,-0.5614061395683692,0.0896078338340387,-0.1775175015757951,0.3634823243000787,0.3820677473286085,0.8830382909520903,-0.2403499440452793,
1.2333333,0.6650391795664417,0.0223687875597776,-0.5653404527397002,0.0931693933718299,-0.1731132401774074,0.3594849841478656,0.3777951034780417,0.8841427171513281,-0.2436278055491466,
1.25,0.6653215687779594,0.0216598274872347,-0.5645545395296405,0.0942060231289386,-0.1776441629121391,0.3617906365209141,0.3869475432293896,0.8858056712259514,-0.240889863569246,
1.2666667,0.6635734993590395,0.0205078822556504,-0.5652685027630172,0.0905256471607252,-0.1815336609152009,0.4007347376215984,0.3810310344938274,0.9400906488705932,-0.2672090415752924,
1.2833333,0.6649735330208851,0.0167323833997424,-0.5672563589536115,0.0908129665783141,-0.178557259661055,0.3866931553822591,0.3798757380555463,0.9288560309725502,-0.2615143252668163,
1.3,0.6624070836026269,0.0242113311275093,-0.5597293359570654,0.0881635016213823,-0.1795116662589706,0.3720848069643989,0.3823734834604644,0.9673632555665752,-0.3044817890297953,
1.3166667,0.6637129930541759,0.0201268061941053,-0.5610810941608667,0.0864257495418026,-0.1783532076331508,0.3644317427469921,0.3874445894384127,0.944724047914224,-0.291415075453989,
1.3333333,0.6661380029097146,0.0176242401897932,-0.5642345206703838,0.0918612183083789,-0.1781668118795585,0.3663067709063606,0.3913467735416755,0.9393028871823228,-0.2869253018234328,
1.35,0.6671732599653666,0.0132129698981954,-0.5665444705676494,0.0964839800938176,-0.1724080058592187,0.3577057230772186,0.3923021775952586,0.9128793233026424,-0.274518892729414,
1.3666667,0.6739866635583985,0.0117499335155442,-0.5702753387365901,0.0953239562567246,-0.1724832115730883,0.3572572041772509,0.3825576860333187,0.9148964263245783,-0.2690465006498471,
1.3833333,0.6740834844769225,0.0151922989336631,-0.5677461349936354,0.0927406923364527,-0.1747593825425438,0.3623425956751268,0.3882107977066845,0.9153518919840348,-0.2657259433310212,
1.4,0.6738001489478842,0.0189770171422789,-0.5664732738750717,0.0960029614178485,-0.1732568661140808,0.359201693473789,0.3800519377701814,0.9092076409939662,-0.2659083820741334,
1.4166667,0.6721661474420905,0.019950616253314,-0.5638162551331372,0.1072416139935234,-0.1784191934707139,0.3596692155186525,0.4011044793404481,0.9036244863058104,-0.2608396169317779,
1.4333333,0.6668696227664691,0.0282500418661801,-0.5526109409641694,0.0865537153372296,-0.1785279503469263,0.3607005937545748,0.3895210071259116,0.9165571891383256,-0.2697678015964651,
1.45,0.6680314636658464,0.033419833646958,-0.5472793053254528,0.0744047882100393,-0.1771716380555078,0.3493833402760365,0.3890323953950317,0.9732641425581344,-0.3208890945589112,
1.4666667,0.6683018458847753,0.0322037144041072,-0.5508123412963445,0.0788038010543004,-0.1778297863575374,0.3537304510426005,0.3923926394066528,0.9634897411142704,-0.3109569455448627,
1.4833333,0.673708888997423,0.0248148624921904,-0.5609091469409541,0.0828583689818902,-0.1737746822648014,0.3481861285340383,0.3894548910867864,0.9307269237487892,-0.2934915289207375,
1.5,0.6761835803482514,0.0231488558367053,-0.5638065369653292,0.0836310559123453,-0.1743251681865925,0.3556379927660715,0.3897915935483628,0.9323196052826734,-0.2874187598100466,
1.5166667,0.6760203241698821,0.0219068086806185,-0.5658452270921182,0.0827988724530189,-0.1812651404389852,0.3917081933561188,0.3850027179569704,0.943857080566504,-0.2695816283723524,
1.5333333,0.6774409233953698,0.0201915683813298,-0.5666698270958447,0.0829386454008356,-0.1811385621803135,0.3957493602966459,0.3845872630979513,0.9403801000333304,-0.2690345538711172,
1.55,0.6779838249888964,0.0110867141593729,-0.5715608972999949,0.0877522514350642,-0.17549586104687,0.3853882946990576,0.3801424625879617,0.920464985696864,-0.2623058797300843,
1.5666667,0.676293629466242,0.0130333435786399,-0.5674268819848544,0.0843193174271572,-0.1761193624688525,0.3878408229863797,0.381502385092938,0.9207092944420974,-0.2613752837864891,
1.5833333,0.6685022047959822,0.0216065816805465,-0.5574933382782007,0.0776456302332742,-0.1786996706740362,0.382924082654124,0.3839516958657839,0.9117157597632936,-0.2607002345886478,
1.6,0.6672939580352554,0.0224747475458637,-0.5575899134543658,0.0789865621597254,-0.1766731580585042,0.3773389789567926,0.3827554946694227,0.9115541174908834,-0.2571067400634011,
1.6166667,0.6666128506250474,0.0207386133865006,-0.5617018154478837,0.0887978750483413,-0.174592548090142,0.3769980484351031,0.3778821027307329,0.9098709619283,-0.2601486546944815,
1.6333333,0.6654946735002321,0.0233142591191205,-0.5597554598707764,0.090211866457281,-0.1772343299331736,0.3748067006418275,0.385066098716092,0.941359330798263,-0.2929622944769845,
1.65,0.6669260668890116,0.0197453234708445,-0.5658491354079123,0.1011540443162427,-0.1789628780189429,0.3742237489779554,0.3986303306124841,0.9308111048183372,-0.2846287817111624,
1.6666667,0.6708873591853871,0.0131651562542712,-0.5740541840868059,0.1026837095157534,-0.1758445525241444,0.3880769033768543,0.3809679258315362,0.930803297611527,-0.2671633303549851,
1.6833333,0.6748058462346598,0.011044905669806,-0.5783165950719681,0.1062071479210884,-0.173842302603209,0.3893588670855988,0.3831598675603563,0.928646908414103,-0.268656310653481,
1.7,0.6770976782180264,0.0119077713192508,-0.5805430299173283,0.1074694614913834,-0.1734645728614387,0.3786793357972552,0.388313765325768,0.9428070520912608,-0.2878973784837613,
1.7166667,0.6773311303171804,0.0111429399412259,-0.5830989319618508,0.1155887806446167,-0.172474945344685,0.3791981631917445,0.3862131514407171,0.940673127899304,-0.2849062665474821,
1.7333333,0.6776038348712119,0.0114244835407212,-0.5802535916700277,0.1110707040567785,-0.1702245188543611,0.3682053569963738,0.3888059015745395,0.9175819722986036,-0.2822774697795525,
1.75,0.673758618838333,0.009965479043175,-0.5802600310623027,0.1170531152031656,-0.1687660704187146,0.3668621735951876,0.3827792599451825,0.9139674463813374,-0.2824388045249484,
1.7666667,0.6703259370305029,0.0146486068805183,-0.5733161449090626,0.1111892578151482,-0.1712409987852555,0.3654075067644314,0.3857222453000025,0.9402918710216484,-0.3044444728431901,
1.7833333,0.6653188242477106,0.019836974724124,-0.5682983988823354,0.1139462287708175,-0.1753020846449369,0.3661673388213469,0.3924128606168335,0.9416563367932004,-0.3017087423699847,
1.8,0.6661170703033308,0.0098278434255603,-0.575524094448716,0.1307610519251133,-0.1754527060357852,0.3639944904709449,0.4078571374469961,0.9254345360270936,-0.2828121407493925,
1.8166667,0.666769274537527,0.0118832737033368,-0.5724223118826997,0.1081596653831199,-0.1707903828721916,0.3758360186911008,0.3821008570971835,0.945735082766918,-0.3191283996027152,
1.8333333,0.6630884945255917,0.0191398886500812,-0.5648726935045915,0.1021708223493733,-0.1727917596049021,0.3765990895555092,0.3822415610036231,0.9347795110767436,-0.3005509570921903,
1.85,0.6621464949497299,0.0250937999660466,-0.5610111178025018,0.0972207294732437,-0.1763219218911804,0.3893106623133893,0.3800024248736974,0.9181141451786852,-0.2741090524200655,
1.8666667,0.6630207410185622,0.0257607602609366,-0.5616562504861677,0.0983909097303199,-0.1773446446902763,0.3900501586665251,0.3824959322701258,0.9160798845230048,-0.2718256711464042,
1.8833333,0.6623305641794293,0.0275891045280057,-0.5624128686937986,0.1004465988404246,-0.1757075534281078,0.3894306612043797,0.3766330803662906,0.9152965596362258,-0.2705228046764061,
1.9,0.6638466208722293,0.0327338990051049,-0.5578754268052448,0.0950093641497111,-0.1813364816448251,0.4041691630133512,0.3795855992330837,0.9281138373875883,-0.2720922419153125,
1.9166667,0.6657299431852691,0.032473849135348,-0.5603446263030489,0.0992356113891733,-0.1820402779862431,0.4041827240471063,0.3825273541307812,0.926438423407435,-0.2681045820572625,
1.9333333,0.6671551352446834,0.0278495418608566,-0.5632634542066263,0.101956853884258,-0.1784893038703652,0.3907656640728289,0.3850847730409567,0.914667050965491,-0.2679863115658303,
1.95,0.6653640130909728,0.0400633992504784,-0.5551078950368046,0.0977888329230374,-0.1837178450045617,0.4040961621739256,0.3833941595119464,0.9308039203450044,-0.2677704356303755,
1.9666667,0.6676608040783432,0.0384230944880911,-0.5587764769425976,0.1038402193069304,-0.1836486948850647,0.4021790731503803,0.3864903289245555,0.9266185604103296,-0.2650658023865845,
1.9833333,0.6677301039470898,0.0407319521583109,-0.5566286211834853,0.1013858175831893,-0.1855010032208954,0.4043547065226698,0.3843139176590185,0.926965063070189,-0.2638194620696037,
2.0,0.6682385310990994,0.0398661674456921,-0.5590879843546911,0.1092857024236888,-0.1857908032749502,0.4043078566495585,0.3878502186173419,0.9262513977645156,-0.2620130953375416,
2.0166667,0.6679616412455216,0.0394686762134662,-0.5585947981158417,0.1035472846415391,-0.1841242133304291,0.4029382353499289,0.3816249827791846,0.9173198690489816,-0.2569345689177455,
2.0333333,0.6645663957029493,0.0394437307460662,-0.5552990904458398,0.1016325069575222,-0.1827230715590414,0.4035827276722921,0.3830685301172763,0.918258540631026,-0.2581353282159813,
2.05,0.6625377351107069,0.0417249825435072,-0.5564290543026928,0.1073820896108969,-0.1804841942614437,0.4039112132982832,0.378619069403651,0.91547607250938,-0.2589591580059088,
2.0666667,0.6633606508717051,0.0357625149254168,-0.5559809836032771,0.1010730966436669,-0.1839612885900847,0.4015682936078486,0.3912125378254437,0.9092123636803892,-0.2570960672004922,
2.0833333,0.6618544894976324,0.0339580104596665,-0.5556929543602814,0.0962668271009491,-0.1777803149998896,0.396631899646485,0.3806516789778589,0.8979966642787732,-0.2526522845665224,
2.1,0.6594008297133562,0.0322904937453127,-0.5589498684224663,0.10170148708195,-0.174213912347957,0.3945534821607292,0.372480316898858,0.8883308991088701,-0.2484488285345644,
2.1166667,0.6654832018001244,0.0297204768740634,-0.5575875508021574,0.0900942284731698,-0.1737213605362908,0.3943951472872516,0.3771089990156524,0.8877211885805053,-0.2488044617098727,
2.1333333,0.6658845507335961,0.0271413006894326,-0.5590051536463854,0.0883387447210544,-0.1730043700293265,0.3944125253560808,0.3756028694065719,0.8905131436138333,-0.2477285557614088,
2.15,0.6673067294820568,0.0316188442743213,-0.5540457092961236,0.0771372355443888,-0.1785992823025212,0.4049861170786906,0.3864881706504025,0.9099692209981276,-0.2551277241400012,
2.1666667,0.666414247340535,0.0412182450447466,-0.5476918587491234,0.0725500374604533,-0.1845599867890012,0.417533566404096,0.3828107875727905,0.9423595292506972,-0.2709739302256116,
2.1833333,0.6672647811916168,0.0414721611293803,-0.5492842589359324,0.0750583251776522,-0.1861188813665609,0.4159455551967569,0.3899834305404312,0.9369295930033168,-0.2684914128184172,
2.2,0.6679118913333253,0.0463589317149183,-0.5480736720377445,0.0704652921089615,-0.1838528022399063,0.4106165824068801,0.3818845116681598,0.9390827161661116,-0.2763342070664193,
2.2166667,0.6579212587795032,0.0657851672851292,-0.5297812159631973,0.0633305845707446,-0.1934080842284338,0.4172105563995672,0.3852706741682389,0.9420324016653971,-0.2751118571726718,
2.2333333,0.6575626154348342,0.0656862593018857,-0.5296564935131193,0.0655477305992928,-0.1954809302741514,0.4166606467854951,0.3941580643796546,0.9383118283210494,-0.2733590797280946,
2.25,0.657850198571673,0.0666108116938801,-0.529818500559343,0.0662081900663179,-0.190561435986869,0.4109186898246882,0.3788143623221712,0.930713210871389,-0.271809191398541,
2.2666667,0.6592942061530885,0.0651731136522435,-0.5330844543798556,0.0747107892828757,-0.1925618554064849,0.4110892610270185,0.386771645805781,0.929114417892596,-0.2688368328505416,
2.2833333,0.6530431612586173,0.0666594629213123,-0.5283391828727646,0.0680469724495115,-0.1893715982609605,0.4103130246204636,0.3803081262735013,0.927378726523264,-0.2664148939018217,
2.3,0.6548615882158108,0.064956952355456,-0.5303949229464834,0.0677321052786079,-0.1888510925578626,0.4077421815103464,0.3803824729363131,0.9274465273287162,-0.2655552932398087,
2.3166667,0.6574280159919862,0.0612904599578434,-0.5341803343998781,0.071645628611488,-0.1888040248676607,0.4067721423473866,0.3889910761212541,0.9229629885378468,-0.2627070279506919,
2.3333333,0.6647562423215386,0.0504734949864795,-0.5429872930325778,0.0669817981815523,-0.1854937899496299,0.40556591109288,0.3870108389909766,0.916783286070946,-0.258268404509991,
2.35,0.667786147516569,0.0470662187148403,-0.548820829339099,0.070342915904997,-0.1816369528164594,0.402200699176076,0.3833762421363784,0.9069125379145156,-0.2536740477835956,
2.3666667,0.6533524918960677,0.0401980346471089,-0.5541625117911219,0.1073085204922668,-0.1881221999525973,0.3804940024425752,0.4313849185760093,0.9310215564450096,-0.2930107481331455,
2.3833333,0.6721667129287682,0.0403089529390671,-0.5584431260367837,0.0696905912430825,-0.1774274190244472,0.3813787410818048,0.3888969033908043,0.9276408535093636,-0.2889858099621351,
2.4,0.6718651411525075,0.039824879762374,-0.5602113808866346,0.0809741064599822,-0.1755110820632767,0.3789367003034251,0.3835253852333503,0.9155811303347756,-0.2851020546159111,
2.4166667,0.6702966409808765,0.0393093779182416,-0.5588082007452135,0.082918263096765,-0.180351642962473,0.4025505310514835,0.3866615464223079,0.9304720311524388,-0.2760330084415528,
2.4333333,0.6720619542528062,0.0377273877477561,-0.5625454517577616,0.0894438132014569,-0.1792183863674532,0.4021865717829786,0.3824580558328308,0.9290554371085186,-0.2772365103501751,
2.45,0.6805190639058717,0.0242336788468506,-0.5732226793860256,0.094994711237976,-0.1730722073121601,0.3812755141067944,0.385745749823572,0.9304870985798712,-0.2833500046245661,
2.4666667,0.6708876373908699,0.0451113427893906,-0.5556430693596008,0.0897683341375191,-0.1853141091758016,0.4042236017525831,0.3871283944210142,0.938937681574199,-0.2742882212888241,
2.4833333,0.6683658469339129,0.0458327845840791,-0.5514940826101367,0.0893956391470422,-0.1855720726789708,0.4110049234014366,0.3846746241573965,0.9192393207247352,-0.2671410517506822,
2.5,0.6681828301377525,0.0419374774271351,-0.5498205544582402,0.0866092229160954,-0.1836416922750399,0.4035776400375226,0.3871388684909213,0.910142361150584,-0.2620730297695221,
2.5166667,0.6653631823142488,0.0391082278492846,-0.5468560511136052,0.0834533035528077,-0.1812570136623892,0.3942590157943863,0.3882286761614102,0.9049596802878128,-0.2658369363230713,
2.5333333,0.6661721794235285,0.0384693389064849,-0.5449557788610017,0.084118650814403,-0.1827493848409762,0.3954625950210945,0.3903799799929928,0.9063745276062178,-0.2663545816060582,
2.55,0.6663385590431271,0.0358201870616209,-0.5452315428026789,0.0775404942171279,-0.183484419783478,0.4179192702061527,0.382593737205282,0.9311446236248252,-0.2669946151357813,
