Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
4.1333333,0.5109852789997408,-0.1488979124204439,-0.4594937264792558,-0.1189766127266583,-0.3007704132215397,1.156298598134491,0.8090211649780613,1.0674708702764923,-0.4423620379265959,
4.15,0.5032430689491957,-0.1495140160898589,-0.4459825197799344,-0.1169294551350032,-0.3078522214009249,1.1535071073587444,0.8123678547627116,1.0675906853843122,-0.4410704424438413,
4.1666667,0.4864043381002731,-0.1527328247275508,-0.4233237066695627,-0.1211438650278797,-0.2953110395528635,1.214194005059579,0.8449217736700215,1.07324828220479,-0.4124525672018156,
4.1833333,0.4790242398872198,-0.1560078263349057,-0.4042768044496387,-0.1161614168890108,-0.3002026330067235,1.2166559907625187,0.8528431665519592,1.073981247186799,-0.4092794577416592,
4.2,0.47009581401803,-0.1563935166979272,-0.3823401803094083,-0.1002428412495651,-0.3020591353687467,1.2250829697495096,0.8725499082979581,1.066671371598068,-0.4026491852638538,
4.2166667,0.4549116333088496,-0.1582604365811898,-0.3552370223945147,-0.1147951085733673,-0.3379556924533814,1.4208440569590657,0.9760148748343926,1.0466963666373852,-0.2897939719313675,
4.2333333,0.4415166925903144,-0.1574472576630225,-0.3345526100334017,-0.1127317998793472,-0.3391368339017589,1.431939543143259,1.0074772747758822,1.0512629179998685,-0.2842326513121543,
4.25,0.4360255649248261,-0.1580941279964916,-0.3193328422353061,-0.105971087776433,-0.3617247382988794,1.5059350205768451,1.059241136184257,1.0365781669213376,-0.2460965187982212,
4.2666667,0.4285201854072683,-0.1572417940128192,-0.3041170120745358,-0.1092068117961694,-0.3681609954391771,1.532234511443462,1.0913719452184487,1.0059005561978691,-0.2206157842239293,
4.2833333,0.4269426198209695,-0.1576444549102895,-0.2960633651231991,-0.0975018053244995,-0.372133713009902,1.5367379057980337,1.102028256646424,1.0007983763779185,-0.2132450476079178,
4.3,0.4216636004486798,-0.1571892756593633,-0.2857099964276121,-0.1061679766240212,-0.3898682210074412,1.6350587752909382,1.1311475974456715,1.0228855168401765,-0.213045796457187,
4.3166667,0.4142347862564789,-0.1574664423221604,-0.2772831141318619,-0.1103012290557457,-0.3920529115913509,1.6560635178780465,1.1359662919873343,1.021242461438888,-0.2138092277320859,
4.3333333,0.4120736522069504,-0.1554049599406696,-0.2776298435099911,-0.1100305588574904,-0.3910352900405928,1.6554684832997626,1.1358100878118076,1.0207558536950552,-0.2137924945624153,
4.35,0.4117467485473934,-0.1549093094714494,-0.2707286198359207,-0.1107834204184392,-0.4027643942732449,1.7474858939154292,1.1533824807272424,1.0115943480054408,-0.2088876620880472,
4.3666667,0.4080754102431127,-0.1515710241452793,-0.270683035675583,-0.1106423410916774,-0.3972029438015353,1.7457292114711838,1.1535420673508594,1.0113055635584778,-0.2090002831232236,
4.3833333,0.4052347027532558,-0.1495502463326035,-0.2670392088217685,-0.1110721001456471,-0.3999644630852353,1.8196006603976025,1.1525577986930409,0.9754792847741685,-0.2134909650231225,
4.4,0.4007642558516386,-0.1448981827379518,-0.2676421891860048,-0.1104650646834268,-0.3932605539445578,1.816736669517392,1.1520786731757116,0.9752634296081318,-0.2136634539932349,
4.4166667,0.402955291405511,-0.1420420980247203,-0.2711783004270385,-0.1052037726203496,-0.3826899736130394,1.873239496034672,1.136609325214443,0.9692869490905428,-0.2112748314600735,
4.4333333,0.3998255366221059,-0.1369315409734257,-0.2755792315626805,-0.0988207818816252,-0.3787912847061367,1.876960617237872,1.1165973086271097,0.9662100287397212,-0.2124738220416453,
4.45,0.3936768458634862,-0.1313929033513031,-0.2775038045580583,-0.0978466890169447,-0.3716236337292226,1.8732626527141207,1.1155406836799582,0.965874428977166,-0.212717711907858,
4.4666667,0.3842081903253216,-0.1272133506506488,-0.2805333456774067,-0.0937553183786157,-0.3626288263563282,1.868060760663208,1.1091285251733074,0.9651102178891574,-0.213374184170207,
4.4833333,0.4092491253155229,-0.1141725100102069,-0.3020707761912587,-0.0757372151470455,-0.3403568059589335,1.9668389168921103,1.052309835774786,0.9382267562609182,-0.2177057543505783,
4.5,0.4048627273620294,-0.1099059652127112,-0.3093832535423058,-0.0678871168706567,-0.3417772852803016,1.963228488658862,1.033085424145156,0.9356415895826956,-0.2203032009908848,
4.5166667,0.4217652501696453,-0.0924302153667496,-0.328107588896798,-0.0569879715006663,-0.3365825948069477,1.9913352382953216,0.9911010155125668,0.920304685233583,-0.2446165366647965,
4.5333333,0.4297770066009402,-0.0826567225412939,-0.3435284413140038,-0.0477553085629151,-0.342839820086833,1.9852951078888408,0.9581480874601802,0.9168425426170452,-0.2512943365525289,
4.55,0.4414225060717634,-0.0718188251380792,-0.3615395789365292,-0.0380168221553326,-0.3457583823512983,1.97734481113276,0.9220583442439654,0.91386242782585,-0.2594096129996158,
4.5666667,0.4378979588587546,-0.0721024978647289,-0.3678898197935704,-0.0333742082968499,-0.3410686899815723,1.970893181656009,0.9082826674540234,0.9127545114917068,-0.2625885597134555,
4.5833333,0.4591507780078852,-0.0519105896677937,-0.3945787506885737,-0.0158843237274081,-0.3361267380192058,1.965298545842968,0.8500566007462955,0.9107720527318244,-0.2820897596185005,
4.6,0.4533894527793031,-0.0537902726202773,-0.3982903240681006,-0.0133903229264002,-0.333280455947718,1.9597216642172095,0.8421478225805925,0.9100838201894782,-0.2836783541148755,
4.6166667,0.4768900261451398,-0.0428562007684936,-0.4273337962774288,0.0060314606579546,-0.3341651916198879,1.9585958062474225,0.7878673892497242,0.9076721233564078,-0.2967965714842436,
4.6333333,0.4725559660780576,-0.0442726153925667,-0.4313771921779437,0.0084926374007861,-0.3317381831878226,1.955555527164384,0.7800239640651975,0.9070718421438596,-0.2978187499151458,
4.65,0.4903652994822224,-0.0416198737544973,-0.4524684776141437,0.0228684288988655,-0.3307360331082188,1.9544185479566023,0.7404254763706202,0.9049157662330364,-0.3010236990677806,
4.6666667,0.4936719269792223,-0.0420763613042308,-0.4625949430349958,0.0378187360118775,-0.3267898951566725,2.033521341190529,0.7046896773745965,0.8974745310561479,-0.2898962379280918,
4.6833333,0.4945614970388872,-0.042850371194259,-0.4670194835884954,0.048580416282921,-0.3259739018950864,2.038144084999076,0.6836962741916386,0.8951311729390051,-0.2897832782990405,
4.7,0.4937053055285021,-0.0353166909883471,-0.4711963556379516,0.0540952711759913,-0.3297814415054025,2.040310949662671,0.6744297895655105,0.8945133125956981,-0.2895827886626725,
4.7166667,0.4917727588219036,-0.0456016794291702,-0.4767520288953041,0.0853837759355902,-0.3171621383709559,2.14247807191403,0.6154874023827183,0.8839067831939776,-0.2553723117888489,
4.7333333,0.4876850217845443,-0.0437816157022042,-0.4720746290540329,0.0997552479183038,-0.3214466516821667,2.1482825142800523,0.6092406866029236,0.8812783866300454,-0.2521552924627061,
4.75,0.481868857089134,-0.0455333319865962,-0.4695575361507578,0.1170332601630619,-0.3256125023264625,2.1586079231500883,0.5993241872581461,0.8789701267350944,-0.2473256775704466,
4.7666667,0.4766983848044807,-0.0501959426059177,-0.4719908832696003,0.1397894137764759,-0.3361087782321369,2.237529498673247,0.5830824448836048,0.8603688667634651,-0.2040538224518003,
4.7833333,0.4724028965138675,-0.0453227402099848,-0.4731462894890914,0.1466287032203088,-0.3435580359894652,2.237691349687036,0.5779475600369326,0.8594561546851163,-0.2038657660174247,
4.8,0.4539119308789887,-0.0565695562141699,-0.4611516873414221,0.1626972806587183,-0.3393531601321607,2.2426702120469564,0.5726098314537973,0.8551586908563229,-0.1996940693927995,
4.8166667,0.4436369087917932,-0.0584623195367326,-0.4537555115043652,0.1722652665498053,-0.3389050126382578,2.2385735754012086,0.5662264843188396,0.8529870743593069,-0.1996127051101312,
4.8333333,0.434462149246372,-0.0600344859469903,-0.4530694576565242,0.1742073181449772,-0.3430435530685501,2.236923448100324,0.5620170257505182,0.852490510384756,-0.200015000884722,
4.85,0.4109463424722909,-0.0739222435927052,-0.4332505369672486,0.1804416337095022,-0.3534713677361833,2.216010133189818,0.5525137933200095,0.8477401418181176,-0.2037630019037319,
4.8666667,0.3985591621942401,-0.0791140856887199,-0.423932079228523,0.1877044894300528,-0.3545823783645572,2.2040969733410347,0.544240686050533,0.8459298261040898,-0.2065188762690322,
4.8833333,0.3814349619767359,-0.0877946995878019,-0.4172842581632204,0.193419969571574,-0.3807461499850779,2.1524609658524816,0.5435290496901152,0.8464575073793414,-0.2258928650590188,
4.9,0.3720786857456463,-0.0904338217235863,-0.4179445312290815,0.1942529600711466,-0.3803206668132427,2.1504711107362957,0.5394738321509777,0.8462935939099758,-0.2265686935463711,
4.9166667,0.358864016943957,-0.0959423555577047,-0.4170791065778874,0.1972803802663879,-0.3803561074690337,2.148026779736871,0.5315687586211449,0.8459894252583211,-0.2280384724849886,
4.9333333,0.3427330005260903,-0.10241272201664,-0.4150565853558218,0.2045821111016316,-0.3808133767517392,2.148754495117556,0.5181029889509053,0.8459228929581692,-0.2309686499156258,
4.95,0.3286259576187598,-0.1070955812478114,-0.417304080565667,0.2176408422395711,-0.3684265570587119,2.235064683442524,0.4799189481962025,0.8518270634376504,-0.2695651959229119,
4.9666667,0.322316070344821,-0.1085252811436178,-0.4200354709286215,0.2177465341430841,-0.3693863352564663,2.235001667457216,0.4770380176738713,0.8516023796981254,-0.2698154342497458,
4.9833333,0.3143692237556052,-0.1101580300266074,-0.4246156187550436,0.2188315056807487,-0.3738345595788495,2.2368971416251733,0.4702206886608187,0.8513118225202411,-0.2700091389186467,
5.0,0.3129721906638096,-0.1119432437172012,-0.4251603712702419,0.2188761834916059,-0.373760905288152,2.2370551916609167,0.4699063122765008,0.8513044619431867,-0.2700043609052865,
5.0166667,0.2965363868750684,-0.1135772574402997,-0.4362473313465064,0.2333834790911048,-0.354639267196993,2.4496663911859806,0.3998649676241657,0.836657992916469,-0.2364311344591608,
5.0333333,0.2912104474674315,-0.1177078951942718,-0.4372985623536044,0.2319215284777813,-0.359211792297907,2.4560534036869,0.3943833265212938,0.8316865881739092,-0.2367585109284122,
5.05,0.2849414070066418,-0.1214402980312237,-0.4363251051378375,0.2270900946033753,-0.3678529092214834,2.4687817902486624,0.3839231539729273,0.8250530541993305,-0.2377825619230689,
5.0666667,0.2849480314038177,-0.123505853138524,-0.4363982785903261,0.2269767813706176,-0.3678542623752525,2.4688460110347528,0.3838367352167453,0.8250139987921258,-0.2377964276913114,
5.0833333,0.2773158212529784,-0.1308268038885566,-0.428526922203648,0.2077846061468052,-0.3706226809454855,2.628678915619095,0.3726327181764776,0.7406362088207694,-0.2527082082318819,
5.1,0.2772110419821312,-0.1328184565193397,-0.4286027801470592,0.2076734419379554,-0.3706644395186358,2.6286676568491565,0.3725991984300613,0.740604572633682,-0.2527130911395301,
5.1166667,0.2747903491984973,-0.1347967441168427,-0.4279486698387869,0.2012653505720606,-0.375493502363253,2.628208155988469,0.367272751131612,0.7394589625982165,-0.2530818814794046,
5.1333333,0.2748624213482279,-0.1365835933554786,-0.4277911118113595,0.2009114313100777,-0.3753918636378618,2.628197692216005,0.3671907733657117,0.7394189713454667,-0.2530843333179378,
5.15,0.257026546896661,-0.1428441386006672,-0.4003226261152944,0.1461582549564215,-0.3906542794288947,2.6341928442659315,0.3528780296179326,0.7339018091271253,-0.251654134956097,
5.1666667,0.2478644518093581,-0.1432843308838395,-0.3885908888789326,0.1131972158354022,-0.3986125512924599,2.645405741715966,0.3521933271785314,0.7299911662856426,-0.2482864444972223,
5.1833333,0.2414685871730051,-0.1445688736656197,-0.3782316516882688,0.0786508362098654,-0.402930108224267,2.6620571147858128,0.3505843210565543,0.7258798236701501,-0.2440090585870778,
5.2,0.2410013925519093,-0.1458658662300202,-0.3783227823098324,0.0784153281128524,-0.4029918501192209,2.66214902364969,0.350610499250005,0.7258703067388049,-0.2439884734757481,
5.2166667,0.2407638490519227,-0.147563326511153,-0.3783028386070028,0.0779157646154492,-0.4032682261478669,2.66228600686323,0.350553123121642,0.7258610414839378,-0.2439640282197117,
5.2333333,0.2225076274089103,-0.1498191132566757,-0.3341832201729293,-0.0548121897753905,-0.4213967701493118,2.745597299257988,0.3506149261031198,0.7207254082400824,-0.2239628115552568,
5.25,0.2298610206881448,-0.1535573070960857,-0.3225599465974657,-0.1009035337180454,-0.4020292214497322,2.973727836639289,0.3437759363323194,0.6561039055488657,-0.1851198103968234,
5.2666667,0.2343487800342113,-0.1568836807246439,-0.3186250874871445,-0.1081741174074581,-0.4066986233197061,2.974863302297543,0.3430084098168636,0.6553775904458398,-0.185145776358237,
5.2833333,0.2233935595042823,-0.1608196444538485,-0.2777812330202432,-0.2083162655510209,-0.420528811105511,3.0013205588857685,0.341560704231829,0.6439047867666453,-0.1828410266694777,
5.3,0.2268364839513607,-0.165224902784305,-0.2590369070135645,-0.2574338536860672,-0.424574934082982,3.0167525515650566,0.3343080023132677,0.6391659056080776,-0.1823357786347007,
5.3166667,0.2216023221588411,-0.167216126238625,-0.2341521835292728,-0.3104230666054372,-0.4346538317768016,3.041014204898224,0.3321921471659907,0.6347641084400607,-0.1807846347152833,
5.3333333,0.217731622049955,-0.169886126041404,-0.2112554021057744,-0.3552304161487629,-0.4423637139662766,3.064866477816301,0.3298431085257315,0.631522241559489,-0.1797071673952706,
5.35,0.2137138496772546,-0.1719274210721016,-0.1891688438853551,-0.3904366972595631,-0.4506067424059571,3.087809815723064,0.3298089082754399,0.629589231991573,-0.1786314927029326,
5.3666667,0.2104896678689275,-0.1716748757690624,-0.1655992038267596,-0.4282167429871153,-0.434367356225906,3.284385512322641,0.3363919844322776,0.5529068393731635,-0.1746773182083126,
5.3833333,0.2052089532583353,-0.1732155281652802,-0.1468084986622689,-0.4458667409205424,-0.4448766618871112,3.287985662137392,0.33741614555721,0.5517454068808313,-0.1745728775313403,
5.4,0.2068947365886406,-0.1760049803964609,-0.1457536309126085,-0.4459906790196546,-0.4465257678213175,3.2882241821490954,0.3377303783009305,0.5517733810180822,-0.1745340423846871,
5.4166667,0.1930023833164724,-0.1744542848521282,-0.1138049565851733,-0.4750537392337108,-0.4624402686405585,3.2935568503245976,0.3442819866949535,0.5529016543490217,-0.173948591932925,
5.4333333,0.1923526754267054,-0.1788600088364291,-0.1119824827330433,-0.4766744250990422,-0.467030341281772,3.2942865965704,0.3452379049225342,0.5529996523175931,-0.17385982099651,
5.45,0.180903039248002,-0.1732219427738801,-0.0956308256308639,-0.4978015843817536,-0.4779973443549483,3.2951706931029974,0.353906339390497,0.5528752843438862,-0.1735168644966248,
5.4666667,0.1735276511550009,-0.1689809094540608,-0.0828123724002502,-0.525698362357085,-0.4835167613641503,3.2942647501096194,0.3672000693383737,0.5524379263008863,-0.1735598969855961,
5.4833333,0.1739056809188696,-0.1714913201897619,-0.0807593573090925,-0.5288384639758948,-0.4885064351661224,3.294378442602424,0.3697792244045206,0.5523574287487245,-0.173604262906116,
5.5,0.1758785087774065,-0.17463350939689,-0.0794152787285329,-0.5298375044023704,-0.4928924465291867,3.294861334016681,0.3709681515921583,0.552395824770538,-0.1735109356131558,
5.5166667,0.1739014374998592,-0.1674658423629468,-0.0700714547235246,-0.5511974982867466,-0.4870878128750785,3.270044850113615,0.3798603473931364,0.5651565866663257,-0.1750727656599844,
5.5333333,0.1805766244551684,-0.1686546972939535,-0.0701519723469727,-0.5516373551176366,-0.4919439970890741,3.258985673410114,0.378643076756578,0.5709117833457724,-0.176250430237959,
5.55,0.1888629211778021,-0.1695220334297443,-0.0733831103395666,-0.5372013932190618,-0.4965341849220182,3.2575861874325875,0.3857772470824511,0.5788947729112702,-0.1725727097882026,
5.5666667,0.1930353197738526,-0.1716814465846303,-0.0728681601940107,-0.537697771839646,-0.5001670331312388,3.257972302259683,0.3869288188135755,0.5788950415174421,-0.1724560453487481,
5.5833333,0.1991771772193849,-0.1719542141450478,-0.0815798011602712,-0.5457638760785188,-0.5087729294850429,3.2556546846074146,0.3895365402071885,0.5780076819172748,-0.1726674117024816,
5.6,0.1995638481083801,-0.1730071377724543,-0.0874167012398598,-0.5502809133227875,-0.5153906952824945,3.2536815347356307,0.3940551704134655,0.5777809194906107,-0.1727704992256848,
5.6166667,0.2001899397735055,-0.1725573772452567,-0.0949617992152053,-0.562481702734168,-0.5124331308433667,3.169402881734716,0.4005665131889803,0.5808334092461619,-0.1904642408697535,
5.6333333,0.1951869595813161,-0.1738084711409883,-0.1036857135112988,-0.5670078567057845,-0.5208175403772366,3.1690259527500064,0.4071987619030979,0.5817182014669995,-0.1900492282771668,
5.65,0.1888916150888367,-0.1754391683894421,-0.1118491540644237,-0.5707203083349909,-0.5287796758761669,3.168418657757326,0.4134303598154445,0.5825483057155879,-0.1898982930761189,
5.6666667,0.1832301061128407,-0.1774065429667312,-0.1188627313892291,-0.572897636421984,-0.5377277257038675,3.168098480247641,0.4189862629326596,0.5833907747492623,-0.1898851549356416,
5.6833333,0.1865693864512174,-0.1782151271311097,-0.1352790696953557,-0.5706352950924555,-0.5481732921153227,3.0779435162363638,0.4363881635346462,0.6319923112614616,-0.2187264539640053,
5.7,0.1822118803290955,-0.180244350417503,-0.1403860076319133,-0.57036917077877,-0.5551038708311483,3.079314573243836,0.4401749082450565,0.6326829006964299,-0.2182664591751399,
5.7166667,0.1848840745343431,-0.1804203593676508,-0.1630080489238736,-0.5494462701709463,-0.5733262367518633,3.0851262177110166,0.4419246397410231,0.6412219224910157,-0.219592444101877,
5.7333333,0.1847115845170331,-0.179467493371866,-0.1799084309106289,-0.513104602988906,-0.5868237290029885,3.0910432022233327,0.4580630350619014,0.6619672632491181,-0.2214155047337015,
5.75,0.18848054100624,-0.1794972295935298,-0.1987173428262777,-0.5098176577444138,-0.577055898549225,3.109550938901527,0.4376015665215822,0.6782248697938955,-0.2230442761858587,
5.7666667,0.1896750862342069,-0.1782044280882621,-0.217447490301712,-0.4822657753297665,-0.5853074881779525,3.11293729495862,0.4409570943044986,0.6792013368299574,-0.2232081123371385,
5.7833333,0.1940262445938393,-0.1770654804981503,-0.2393819388890298,-0.4478641997381481,-0.589150957485316,3.116688216611601,0.439246641617881,0.6796513252971553,-0.2251009356990274,
5.8,0.1953857012704382,-0.1740716997789119,-0.259886578497463,-0.4163844637902644,-0.595388495276706,3.118769831366013,0.4424595997373873,0.6798534063247353,-0.2270829373571787,
5.8166667,0.2002143103294498,-0.1710334643018947,-0.2840778482869511,-0.3766168957536039,-0.5985015704720485,3.1170959761394146,0.4425222935349153,0.6793510691500848,-0.2314023865749609,
5.8333333,0.1998087195477642,-0.1675284497666768,-0.3005610471896619,-0.3591876381627898,-0.6030649238677434,3.116092336595827,0.4474672336754942,0.679239905290301,-0.233011688879312,
5.85,0.2129396293005186,-0.1639422278538902,-0.3373021851563657,-0.2888304014822144,-0.5965186481527168,3.0556136186265777,0.4312016975763263,0.668486702607033,-0.2724763140090515,
5.8666667,0.2174647633017202,-0.1568848425903269,-0.363393870315456,-0.2544814044579111,-0.6042924366199512,3.051764000175193,0.4358222043963715,0.6682668998552942,-0.2733161420105016,
5.8833333,0.217387118141155,-0.1529013371394955,-0.3808066668334299,-0.2414846707311281,-0.6117496879852536,3.0512947338482754,0.441382558277712,0.6684109788794415,-0.2729394591172168,
5.9,0.2417758584964711,-0.1434317012498901,-0.4305493830373215,-0.1660030051223632,-0.6134950844324242,3.035806149740656,0.4371019464755112,0.6667373812634407,-0.2722609169919434,
5.9166667,0.2430227475449687,-0.145257729115976,-0.4341377094681201,-0.1640961435537017,-0.6211384034294195,3.0366919963148944,0.43910221213162,0.6668474331739581,-0.271838915577433,
5.9333333,0.2746967648185383,-0.1330254895696064,-0.5065006521706157,-0.0851510964936959,-0.6247948701322099,3.004303368465329,0.4444505327689198,0.6649056233068875,-0.2635506408731579,
5.95,0.2883441063268506,-0.1323035344735847,-0.5416237461768769,-0.0537765550304883,-0.6486047312003975,2.885179923632161,0.4463280658248308,0.6722675760298397,-0.2454747290206361,
5.9666667,0.3053328382766053,-0.1291419939283752,-0.5732474899394744,-0.0278054047530017,-0.6496842093142414,2.779113954870668,0.4558939314899424,0.7209168914539112,-0.2629389843026771,
5.9833333,0.3259631974417181,-0.1282043107262864,-0.6036936069977421,-0.013600993417361,-0.6381357073892624,2.7659887760810453,0.4722692451338692,0.7259564418789834,-0.2653912733053586,
6.0,0.3428755761236199,-0.127154326582406,-0.6269625739501088,-0.0072659875393604,-0.6316717197596774,2.7568138310071246,0.4885488384638984,0.7285821111914266,-0.2673975985700974,
6.0166667,0.3613950883637444,-0.1267929308535064,-0.6512592975801998,0.0210655992510654,-0.6190435644897976,2.523307728573433,0.4834696519605793,0.7916187048235165,-0.3315988099204046,
6.0333333,0.3793202997620027,-0.1247586839859272,-0.6669421764525404,0.0344234934363649,-0.5962714205188426,2.477905602411487,0.4820005032603547,0.8128692108877894,-0.3435258767272008,
6.05,0.400408952543559,-0.1244993776264316,-0.6744869698679314,0.0377975930933188,-0.5814902953260765,2.4712035780518686,0.4943966150863196,0.8146051253101998,-0.3449502095610244,
6.0666667,0.4274755718160292,-0.1224474839093183,-0.6889043787420246,0.0461645533489261,-0.5445688508850076,2.4457366001627414,0.5023439378013554,0.8155760879268669,-0.3535507008046681,
6.0833333,0.4366118334124087,-0.122445335758075,-0.6909383695698027,0.057137700679201,-0.5035415975693726,2.2078473703480417,0.4568721066797433,0.8106148877753776,-0.4530671000657706,
6.1,0.4531385603030655,-0.1219362186774122,-0.6902579531354456,0.0571053866062321,-0.4928403271579978,2.203990454325989,0.4640384111351395,0.8113388082866698,-0.4544657172183953,
6.1166667,0.4686767360215183,-0.1207281328360424,-0.6990955941327965,0.0668132374239873,-0.449888640822391,2.0179216696685467,0.4370162810034343,0.8101615259358014,-0.5419599948528478,
6.1333333,0.4872301305129446,-0.1229993065787836,-0.7031101533543441,0.0624346592436744,-0.4329305641846842,1.9948107719505457,0.4456239849947447,0.8131150874622898,-0.5503249493760788,
6.15,0.4973945765672482,-0.1270925167941442,-0.7082229713051518,0.0647054992794626,-0.4198746999245741,1.7805294174714308,0.4495906157297032,0.8544086296761587,-0.6220218927619705,
6.1666667,0.506986766335336,-0.1307744288266322,-0.7119689004438066,0.0634481328449323,-0.4166035973827681,1.780137547246594,0.4531008484503189,0.856602556717003,-0.6224206997979195,
6.1833333,0.5151434707902128,-0.1382661874456417,-0.7179700813845684,0.0622522753039008,-0.4120480923836537,1.7795459296739198,0.4575925941283969,0.8582812674495804,-0.6236520351702551,
6.2,0.5210278371932046,-0.1487322028327451,-0.7305560002101488,0.0586506997296844,-0.4056562266456829,1.7753346671332837,0.4617289309059756,0.8604131192375837,-0.6270584818869009,
6.2166667,0.5215482948997481,-0.1656187143388689,-0.7497601717800418,0.0249852825490075,-0.379691951045587,1.4939898948482784,0.4640287435818798,0.9483756350254916,-0.718573579064395,
6.2333333,0.5183554715966244,-0.1768874857123795,-0.7597979676681086,0.023104003492923,-0.3779020186828275,1.496457280599924,0.468457858294283,0.951156181539631,-0.7171479005817181,
6.25,0.5163215992767026,-0.1963359649803083,-0.790185005854795,0.0064213874586695,-0.3786424941656737,1.4864812697164436,0.4770770479483349,0.9662319774767956,-0.7162029021811354,
6.2666667,0.5083295453437346,-0.2051323036335755,-0.805769971057967,0.0051331999058123,-0.3750369909025087,1.4886649867556965,0.4814447075233802,0.968611255517142,-0.716034741278502,
6.2833333,0.4978826615577599,-0.2137406725953309,-0.8387654799081143,0.0053218764556711,-0.3744390217276207,1.4896666954415323,0.487168436789078,0.9736358509139854,-0.7175784317693489,
6.3,0.4889398653456409,-0.2172527143497163,-0.8553922886904695,0.0079488071175645,-0.3683021805328916,1.4931258373134877,0.4935595033407844,0.9756656491118344,-0.7178861846291555,
6.3166667,0.4838952033747883,-0.2280908424854581,-0.8915935010245543,0.0527516661032578,-0.3401599989672872,1.4283203753483145,0.5066801023864498,0.9808612380806871,-0.73164468929912,
6.3333333,0.4648465549529477,-0.2206015922536496,-0.899565647906607,0.0548963713685373,-0.3309886147141064,1.418234729164409,0.5228541242406843,0.9828680262067436,-0.7305181281361767,
6.35,0.4425930486591923,-0.2156920747919704,-0.8927713127337847,0.0724949707517566,-0.3099808893593067,0.9381152983131552,0.661824432658985,1.074748530403357,-0.5620956395688183,
6.3666667,0.4152068213779713,-0.2015567673246014,-0.8736436087508106,0.0883360160733018,-0.2780162971054945,0.7386811498102811,0.7558997362120028,1.1139557739227,-0.2369679799347159,
6.3833333,0.3887381405625942,-0.187497204877841,-0.8466268233408737,0.1058880790445435,-0.2368381630430843,0.6610875574413198,0.8546049163851551,1.0928321363653537,-0.1521525352143868,
6.4,0.3534692719448175,-0.1726994978354503,-0.8054053394886342,0.127507482437374,-0.1851738822678465,0.597986537946952,0.9374019160998868,1.103295766410968,0.0464493064343829,
6.4166667,0.324007967738029,-0.1582464674894556,-0.7557742398829345,0.1412504325585118,-0.1431411219063244,0.5922916656060409,1.0351597212576138,1.1080147752506726,0.0735806390248586,
6.4333333,0.2861755794116765,-0.1459425861915489,-0.7016173203616372,0.1534469220022141,-0.1006926653067475,0.6112617958536243,1.09744855859135,1.1142745412063502,0.0781846462002871,
6.45,0.251678338658565,-0.1356864600860331,-0.6441269565339158,0.1621305888312237,-0.0640854857234574,0.6299358419891813,1.149858569512213,1.1211202107012637,0.0758874642591644,
6.4666667,0.2393215480534498,-0.1349078500316954,-0.6058505028642479,0.1704072527326498,-0.0382478637802567,0.6407316624711903,1.1667100379485495,1.1234256773712796,0.0743041099393355,
6.4833333,0.2023280600860501,-0.1312940267839862,-0.5358491890836367,0.1520310917143745,0.045680328852187,0.7023808912628761,1.174591267837339,1.168308253921492,-0.1611601752951393,
6.5,0.1944586788884865,-0.1272841256716793,-0.4977826927633971,0.1553608301631976,0.0417252649377802,0.7062205979894381,1.1655028373381762,1.167919153185112,-0.1663705376034457,
6.5166667,0.1897881244030745,-0.1253854053658466,-0.4629934839082339,0.1509674201749012,0.0293558343091563,0.7069579706259402,1.1388544172804411,1.1662865318856908,-0.1736299562471004,
6.5333333,0.1786203000809725,-0.1282071294330283,-0.430739782401685,0.1351759854882781,0.015609511339239,0.7261099807622095,1.0492554992863532,1.148136481413604,-0.2333111709728593,
6.55,0.1803087418967944,-0.1261835748015126,-0.4124498558328227,0.1313803324428327,-0.0117969579215807,0.7211363550881765,0.9913745782449912,1.122675928430519,-0.2801124668586711,
6.5666667,0.1909719046147482,-0.1199987328635635,-0.3975867588082756,0.1317521858355444,-0.0273791323432787,0.7144121496881604,0.9658446669246292,1.1199711506734658,-0.2826214190227162,
6.5833333,0.1951203038863861,-0.1186246632432693,-0.3855832682223247,0.1246396554980009,-0.0332772173832569,0.708790480644868,0.909292576394817,1.1127512077123,-0.2863220624523355,
6.6,0.1974729110268339,-0.1158939710120156,-0.3848468535970492,0.1248220705046353,-0.034330993778536,0.7086422601289387,0.9086636993587384,1.112698684122856,-0.2863580902368868,
6.6166667,0.2062979161894663,-0.1156372248759997,-0.3713992983574163,0.1283891372543482,-0.0270700643778807,0.7069756663446933,0.8473549448596756,1.1002419784795192,-0.2877577203786094,
6.6333333,0.2086756908031949,-0.1133517513016311,-0.3707657354613619,0.1284994562002412,-0.0276588271154973,0.7068553354920791,0.8472114796678263,1.1002216495825237,-0.2877700511297747,
6.65,0.2264169099407739,-0.0919168538198789,-0.3598569504633799,0.1351226377543616,-0.0385872519544862,0.7043904775007893,0.8418345661740556,1.0985806351692626,-0.2877877339330913,
6.6666667,0.2285334148741313,-0.0898134580545331,-0.3592600534442514,0.1351772998957378,-0.039180741567316,0.7042606222119141,0.8416787231071512,1.0985576730940247,-0.2877989534331219,
